time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5885437731084533,0.0,0.0,0.0,0.0,0.25876290425554693,0.0,15.141267830432861,0.0,0.0,2.220446049250313e-16,0.0,0.05191359513225486
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5846152423276028,0.0,0.0,0.0,0.0,0.29740870626084875,0.0,15.26806148079558,0.0,0.0,0.0,0.0,0.05191359572445401
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.570534604506567,0.0,0.0,0.0,0.0,0.3284077814372017,0.0,15.413791572694512,0.0,0.0,0.0,0.0,0.05191359631665317
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5679320142766133,0.0,0.0,0.0,0.0,0.3640454303630228,0.0,15.574711209767454,0.0,0.0,0.0,0.0,0.05191359690885233
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5810122626406635,0.0,0.0,0.0,0.0,0.4021516432815324,0.0,15.753093292978374,0.0,0.0,0.0,0.0,0.051913597501051505
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5796128150722886,0.0,0.0,0.0,0.0,0.4162855530228221,0.0,15.95014741848449,0.0,0.0,2.220446049250313e-16,0.0,0.05191359809325068
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5628676231425522,0.0,0.0,0.0,0.0,0.40752331615931525,0.0,16.15412715751596,0.0,0.0,2.220446049250313e-16,0.0,0.051913598685449876
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5330086833007512,0.0,0.0,0.0,0.0,0.3679854715698324,0.0,16.35381339815743,0.0,0.0,0.0,0.0,0.05191359927764907
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4845696962909427,0.0,0.0,0.0,0.0,0.2913513211058809,0.0,16.534126092672157,0.0,0.0,0.0,0.0,0.05191359986984827
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4271494318651583,0.0,0.0,0.0,0.0,0.18224313570674647,0.0,16.67688805140265,0.0,0.0,0.0,0.0,0.05191360046204748
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3705175024022933,0.0,0.0,0.0,0.0,0.07548861256490186,0.0,16.766186997659023,0.0,0.0,0.0,0.0,0.051913601054246694
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2933371195184706,0.0,0.0,0.0,0.0,0.0,0.021946805718991862,16.803176226557223,0.0,0.0,2.220446049250313e-16,0.0,0.10594612580907328
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12182551277725132,1.0573218777220195,0.0,0.0,0.0,0.0,0.0,0.13169965627863495,16.781229229157677,0.0,0.0,2.220446049250313e-16,0.0,0.10594612701764314
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8476702287545999,0.8591143891835914,0.0,0.0,0.0,0.0,0.4148307075737357,0.0,16.649529381448847,0.0,0.0,0.0,0.0,0.051913602830844376
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0739611140761651,0.7430905961955093,0.0,0.0,0.0,0.0,0.5516912331066571,0.0,16.852796238232138,0.0,0.0,0.0,0.0,0.05191360342304362
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0814128477363665,0.6609827687591994,0.0,0.0,0.0,0.0,0.5079541007579327,0.0,17.12312475020781,0.0,0.0,0.0,0.0,0.051913604015242865
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0215351769837264,0.6130185231414996,0.0,0.0,0.0,0.0,0.43072707402865656,0.0,17.372022064248863,0.0,0.0,0.0,0.0,0.05191360460744211
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9849386938620535,0.5946193979784677,0.0,0.0,0.0,0.0,0.40132917091071896,0.0,17.5830781323533,0.0,-1.1102230246251565e-16,0.0,0.0,0.05191360519964138
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9957790410972517,0.5780861830320517,0.0,0.0,0.0,0.0,0.40806256077711117,0.0,17.77972922552235,0.0,0.0,1.1102230246251565e-16,0.0,0.05191360579184064
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9752269573737572,0.5707741591463587,0.0,0.0,0.0,0.0,0.37475513992265663,0.0,17.979679677482647,0.0,0.0,0.0,0.0,0.05191360638403992
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7701303205394193,0.6224006175665535,0.0,0.0,0.0,0.0,0.18734455437339015,0.0,18.16330949094335,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.051913606976239195
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1864749688238267,0.6883912153222039,0.0,0.0,0.0,0.0,0.0,0.3756547333062796,18.255108115390176,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.10594613789477243
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013611227063246472,0.765823108650789,0.0,0.0,0.0,0.0,0.0,0.510255604587035,17.879453173840574,0.0,0.0,1.1102230246251565e-16,0.0,0.10594613910334243
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7921613047255569,0.0,0.0,0.0,0.0,0.0,0.4921158637095977,17.369197365295467,0.0,0.0,0.0,0.0,0.10594614031191242
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7822015316570465,0.0,0.0,0.0,0.0,0.0,0.4849683867716415,16.877081303448485,0.0,0.0,0.0,0.0,0.10594614152048244
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7851719461490926,0.0,0.0,0.0,0.0,0.0,0.4471367843830776,16.392112724153225,0.0,0.0,0.0,0.0,0.10594614272905246
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7924220419302289,0.0,0.0,0.0,0.0,0.0,0.40038305258750945,15.944975752778761,0.0,0.0,0.0,0.0,0.10594614393762251
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7900909539550389,0.0,0.0,0.0,0.0,0.0,0.3679022037301632,15.544592518300535,0.0,0.0,1.1102230246251565e-16,0.0,0.10594614514619256
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.787096466414117,0.0,0.0,0.0,0.0,0.0,0.34880223569883256,15.176690137246986,0.0,0.0,1.1102230246251565e-16,0.0,0.10594614635476265
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7904021476739184,0.0,0.0,0.0,0.0,0.0,0.33364417882433706,14.827887728421578,0.0,0.0,0.0,0.0,0.10594614756333273
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7886543489276936,0.0,0.0,0.0,0.0,0.0,0.33296368598120973,14.494243380449596,0.0,0.0,1.1102230246251565e-16,0.0,0.10594614877190284
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7709065644470868,0.0,0.0,0.0,0.0,0.0,0.3600713139689223,14.161279529126753,0.0,0.0,0.0,0.0,0.10594614998047294
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.75842083840775,0.0,0.0,0.0,0.0,0.0,0.3990476883785181,13.80120805361445,0.0,0.0,0.0,0.0,0.10594615118904308
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7532124531766298,0.0,0.0,0.0,0.0,0.0,0.46199545140089754,13.402160207800032,0.0,0.0,1.1102230246251565e-16,0.0,0.10594615239761322
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7456325014740183,0.0,0.0,0.0,0.0,0.0,0.5305696338187673,12.94016460351533,0.0,0.0,1.1102230246251565e-16,0.0,0.10594615360618337
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7263172499780225,0.0,0.0,0.0,0.0,0.0,0.5771057342423143,12.40959482208293,0.0,0.0,0.0,0.0,0.10594615481475354
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06888002124133694,0.6852443416554201,0.0,0.0,0.0,0.0,0.0,0.5514078516723555,11.832488946279403,0.0,-1.3877787807814457e-17,0.0,0.0,0.10594615602332373
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6154545842615338,0.5475283109100233,0.0,0.0,0.0,0.0,0.0,0.12437353543774955,11.281080959629113,0.0,0.0,0.0,0.0,0.10594615723189392
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.907005972593752,0.41567564610203256,0.0,0.0,0.0,0.0,0.06291863201980269,0.0,11.15670729550356,0.0,0.0,-5.551115123125783e-17,0.0,0.05191361763582742
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9607991940562775,0.37696233480309066,0.0,0.0,0.0,0.0,0.10887039389739692,0.0,11.18753729792424,0.0,0.0,0.0,0.0,0.051913618228026835
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.92554457993916,0.38308516796141384,0.0,0.0,0.0,0.0,0.10710079100627463,0.0,11.240883663313252,0.0,-1.1102230246251565e-16,0.0,0.0,0.05191361882022625
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9054196556524665,0.3975784908791527,0.0,0.0,0.0,0.0,0.12450369812643818,0.0,11.29336292267707,0.0,0.0,5.551115123125783e-17,0.0,0.051913619412425664
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9281260135646514,0.4009415479777977,0.0,0.0,0.0,0.0,0.1644747612837171,0.0,11.354369605931115,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.051913620004625106
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9669749022588733,0.39872312187134656,0.0,0.0,0.0,0.0,0.191989494333682,0.0,11.4349621094363,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.05191362059682454
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8454854018183756,0.45681541340508525,0.0,0.0,0.0,0.0,0.08148685475446646,0.0,11.529036831216617,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.05191362118902398
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3338576153152081,0.5582516840700568,0.0,0.0,0.0,0.0,0.0,0.37989793006665606,11.568965258529971,0.0,-5.551115123125783e-17,0.0,0.0,0.105946166900456
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0042701667628304435,0.6500469893255618,0.0,0.0,0.0,0.0,0.0,0.641002957431673,11.1890671964915,0.0,0.0,0.0,0.0,0.10594616810902631
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.698873860974662,0.0,0.0,0.0,0.0,0.0,0.602236464589149,10.548064111421661,0.0,0.0,0.0,0.0,0.10594616931759665
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7093815873156885,0.0,0.0,0.0,0.0,0.0,0.5752767415276714,9.945827526506527,0.0,0.0,1.1102230246251565e-16,0.0,0.10594617052616699
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7181218689176617,0.0,0.0,0.0,0.0,0.0,0.5322534366933119,9.370550671522823,0.0,0.0,1.1102230246251565e-16,0.0,0.10594617173473735
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7234931698113162,0.0,0.0,0.0,0.0,0.0,0.48684958618507546,8.83829712793589,0.0,0.0,0.0,0.0,0.10594617294330773
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7198986715886557,0.0,0.0,0.0,0.0,0.0,0.45768570280817045,8.351447440928824,0.0,0.0,0.0,0.0,0.10594617415187811
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7191147607006011,0.0,0.0,0.0,0.0,0.0,0.4353237549754965,7.893761642852351,0.0,0.0,1.1102230246251565e-16,0.0,0.10594617536044852
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7203062022207761,0.0,0.0,0.0,0.0,0.0,0.4236846638394057,7.458437797829559,0.0,0.0,1.1102230246251565e-16,0.0,0.10594617656901895
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7186223707079543,0.0,0.0,0.0,0.0,0.0,0.4239080942376438,7.03475304890877,0.0,0.0,1.1102230246251565e-16,0.0,0.10594617777758937
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7050656876401225,0.0,0.0,0.0,0.0,0.0,0.44783319694889934,6.610844874422884,0.0,0.0,0.0,0.0,0.10594617898615981
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6975651606022971,0.0,0.0,0.0,0.0,0.0,0.4849036345311355,6.163011602061432,0.0,0.0,1.1102230246251565e-16,0.0,0.10594618019473027
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7018731184076211,0.0,0.0,0.0,0.0,0.0,0.5332065198111643,5.678107897226359,0.0,0.0,0.0,0.0,0.10594618140330074
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7098667002417958,0.0,0.0,0.0,0.0,0.0,0.5828388241860304,5.144901312642745,0.0,0.0,1.1102230246251565e-16,0.0,0.10594618261187123
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.706673952138343,0.0,0.0,0.0,0.0,0.0,0.611515785874032,4.562062429766768,0.0,0.0,0.0,0.0,0.10594618382044174
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21368090865317846,0.6209564373544164,0.0,0.0,0.0,0.0,0.0,0.47668293925465566,3.950546591851465,0.0,0.0,0.0,0.0,0.10594618502901224
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7078403164941954,0.49345489191232217,0.0,0.0,0.0,0.0,0.0,0.08525179167300485,3.4738636075313436,0.0,0.0,0.0,0.0,0.10594618623758278
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9542678025151828,0.39735078517683897,0.0,0.0,0.0,0.0,0.0966757812344098,0.0,3.388611776230587,0.0,0.0,0.0,0.0,0.051913631848615124
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9956049151947753,0.3615723169000749,0.0,0.0,0.0,0.0,0.13636541297646404,0.0,3.435982870380198,0.0,0.0,0.0,0.0,0.0519136324408147
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9588326249908177,0.360962426579454,0.0,0.0,0.0,0.0,0.1297394512330695,0.0,3.502801883543034,0.0,0.0,5.551115123125783e-17,0.0,0.05191363303301427
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9329756382823624,0.3738627069169363,0.0,0.0,0.0,0.0,0.1429993003545453,0.0,3.566374174689376,0.0,0.0,0.0,0.0,0.05191363362521386
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9519373618470995,0.3932204104520642,0.0,0.0,0.0,0.0,0.19624822389264873,0.0,3.6364437911800462,0.0,-1.1102230246251565e-16,0.0,0.0,0.051913634217413455
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9535482555606628,0.4349614405335154,0.0,0.0,0.0,0.0,0.2275293543109636,0.0,3.7326053794050753,0.0,0.0,0.0,0.0,0.05191363480961305
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.811175407095052,0.5233735716707081,0.0,0.0,0.0,0.0,0.13328340799623206,0.0,3.8440947204381244,0.0,0.0,1.1102230246251565e-16,0.0,0.05191363540181266
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28773673743805933,0.708927264042682,0.0,0.0,0.0,0.0,0.0,0.2439745829161375,3.9094035465051524,0.0,0.0,1.1102230246251565e-16,0.0,0.1059461959061475
