time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0778580065740342,0.0,0.0,0.0,0.0,0.0,0.11936255289718187,7.3325382469316835,0.0,0.0,0.0,0.0,2.1428627161941483e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1312589310837229,0.0,0.0,0.0,0.0,0.0,0.12277594271614196,7.213175610389305,0.0,0.0,0.0,0.0,2.142862740638641e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1752171252327017,0.0,0.0,0.0,0.0,0.0,0.13477980535387035,7.090399585389583,0.0,0.0,-2.220446049250313e-16,0.0,2.1428627650831337e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.235735562331485,0.0,0.0,0.0,0.0,0.0,0.10173061385315388,6.955619699152688,0.0,0.0,-2.220446049250313e-16,0.0,2.142862789527627e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1389028649875554,1.2665639581233554,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,6.853889005953998,0.0,2.7755575615628914e-17,0.001033396317049684,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6269330707044447,0.768133212503924,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,6.885961672485152,0.0,0.0,0.3576759729102086,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.840581609457171,0.5323602392704346,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,6.918034338650441,0.0,1.1102230246251565e-16,0.5501503460314779,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8602223967807414,0.4838818833103532,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,6.9501070044498645,0.0,1.1102230246251565e-16,0.6746277600152176,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8367984502345707,0.4828601713168035,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,6.982179669883421,0.0,2.220446049250313e-16,0.795792649069688,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.824166064942959,0.4750854853151838,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.014252334951112,0.0,1.1102230246251565e-16,0.8891722516653862,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8525028686799988,0.43515969208822036,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.0463249996529385,0.0,1.1102230246251565e-16,0.9842211847963325,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8859864140148443,0.4145199676995243,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.078397663988898,0.0,1.1102230246251565e-16,1.03490638488867,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7301720669921773,0.6167994815628873,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.110470327958994,0.0,1.1102230246251565e-16,0.974347757810624,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19736604125064897,1.1999914871081665,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.1425429915632215,0.0,0.0,0.6005065610317222,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014041397685559073,1.4173090782027886,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.174615654801584,0.0,2.168404344971009e-19,0.499606944539831,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4202078806956544,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.2066883176740815,0.0,0.0,0.5198263019381117,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3952354499063924,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.238760980180713,0.0,0.0,0.5338368392365997,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3526611171202398,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.270833642321478,0.0,0.0,0.5716405009246843,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.307581404122851,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.302906304096379,0.0,0.0,0.5996211772484614,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2693411649670765,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.334978965505413,0.0,0.0,0.6347009213787993,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.244315200412617,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.367051626548582,0.0,0.0,0.675611084456049,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2287818431029525,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.399124287225885,0.0,0.0,0.6894450013285276,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2207988880367229,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.431196947537323,0.0,0.0,0.6770931779172178,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2304777927844046,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.463269607482895,0.0,0.0,0.6311546154836196,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2586729562385477,0.0,0.0,0.0,0.0,0.06545458105348577,0.0,7.4953422670626,0.0,0.0,0.5441368315033004,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3710461851955633,0.0,0.06068530798366551,0.0,0.0,0.06545458105348577,0.0,7.527414926276442,0.0,0.0,0.3620344312044754,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.664308771609297,0.0,0.30382530071842007,0.0,0.054616777185298955,0.06545458105348577,0.0,7.559487585124416,0.0,0.0,0.0,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5705835999098812,0.0,0.18984509361893273,0.0,0.32805948583473477,0.06545458105348577,0.0,7.5915602436065255,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09834698516506975,1.283974901759872,0.0,0.07147484014703614,0.0,0.49891969770161004,0.0,0.0,7.623632901722768,0.0,0.0,0.0,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6843050319404602,1.043278623751797,0.0,0.4356297453278017,0.0,0.5632464874952261,0.0,0.0,7.623632814756938,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8669845531209054,0.9023833662691493,0.0,0.5040074422250375,0.0,0.9553126189322624,0.0,0.0,7.62363272779111,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.873000169415284,0.8026744773417893,0.0,0.4412331310194403,0.0,1.408918232530783,0.0,0.0,7.6236326408252815,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8246622780903692,0.7444283662448963,0.0,0.3652640182386958,0.0,1.8060264511429258,0.0,0.0,7.623632553859454,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7951187637590017,0.7220851087928051,0.0,0.3389749516220046,0.0,2.1347620174829465,0.0,0.0,7.6236324668936275,0.0,1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8038699312642317,0.702007747788666,0.0,0.34007501570070525,0.0,2.439837050710342,0.0,0.0,7.623632379927803,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7872786982212691,0.6931282803832189,0.0,0.3091610020070288,0.0,2.745901795308745,0.0,0.0,7.623632292961979,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6217088151949377,0.7558216552910512,0.0,0.17234408675340643,0.0,3.024143580159566,0.0,0.0,7.623632205996155,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15053703099206855,0.8359583412479676,0.0,0.0,0.08583823111391133,3.17924982544153,0.0,0.17818731409836272,7.623632119030333,0.0,2.7755575615628914e-17,0.0,0.0,10.460709308397616
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010988036213030903,0.9299889384809036,0.0,0.0,0.1681647797435792,3.093407985465764,0.0,0.17818731409836272,7.44544471796615,0.0,2.168404344971009e-19,0.0,0.0,10.460721182676053
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9619731274305275,0.0,0.0,0.1441167269062642,2.9252396943019785,0.0,0.17818731409836272,7.26725731893462,0.0,0.0,0.0,0.0,10.46073305696797
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9498783255384653,0.0,0.0,0.13910427879185996,2.78111964686838,0.0,0.17818731409836272,7.089069921935746,0.0,0.0,-1.1102230246251565e-16,0.0,10.460744931273362
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9534854935503747,0.0,0.0,0.10063592288343265,2.6420122111441753,0.0,0.17818731409836272,6.910882526969527,0.0,0.0,0.0,0.0,10.460756805592236
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9622897576202624,0.0,0.0,0.05232802279911315,2.5413732892334213,0.0,0.17818731409836272,6.732695134035963,0.0,0.0,-1.1102230246251565e-16,0.0,10.460768679924588
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9594589654868522,0.0,0.0,0.020346878099987243,2.4890423816452465,0.0,0.17818731409836272,6.554507743135053,0.0,0.0,-1.1102230246251565e-16,0.0,10.460780554270418
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.955822564001942,0.0,0.0,0.0018888240126449366,2.4686926781585807,0.0,0.17818731409836272,6.376320354266799,0.0,0.0,0.0,0.0,10.460792428629727
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9598368683119476,0.0,0.013977855912055002,0.0,2.4668010518588157,0.0,0.17818731409836272,6.198132967431199,0.0,0.0,0.0,0.0,9.414723872702263
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9577144023242818,0.0,0.014283681513741282,0.0,2.479378322039788,0.0,0.17818731409836272,6.019945582628254,0.0,0.0,-1.1102230246251565e-16,0.0,9.414734559649904
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9361621103353577,0.0,0.0,0.016628453982288623,2.49223082098544,0.0,0.17818731409836272,5.8417581998579635,0.0,0.0,-1.1102230246251565e-16,0.0,10.46082805178853
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9209998790389644,0.0,0.0,0.05828133364894098,2.4755995379971796,0.0,0.17818731409836272,5.663570819120328,0.0,0.0,-1.1102230246251565e-16,0.0,10.460839926201754
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9146749972254309,0.0,0.0,0.1223455932537337,2.417315394220935,0.0,0.17818731409836272,5.485383440415347,0.0,0.0,-1.1102230246251565e-16,0.0,10.46085180062846
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9054701676009143,0.0,0.0,0.19254465359350864,2.294967056999978,0.0,0.17818731409836272,5.307196063743022,0.0,0.0,-1.1102230246251565e-16,0.0,10.460863675068643
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.882014398204115,0.0,0.0,0.24322127191785894,2.1024197983205135,0.0,0.17818731409836272,5.12900868910335,0.0,0.0,-1.1102230246251565e-16,0.0,10.460875549522305
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05560528556590158,0.8321368873536581,0.0,0.0,0.23960272755119016,1.8591961398828691,0.0,0.17818731409836272,4.950821316496334,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,10.460887423989448
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4968425864852649,0.6648993310590278,0.0,0.052572801033348715,0.0,1.6195913019023647,0.0,0.17818731409836272,4.772633945921973,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,9.414809368623061
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7322054379069611,0.50478204235943,0.0,0.155411807688772,0.0,1.666904984385704,0.0,0.17818731409836272,4.594446577380265,0.0,1.1102230246251565e-16,0.0,0.0,9.41482005566775
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7756314907308011,0.45776994403895366,0.0,0.18269761390614628,0.0,1.806773719151744,0.0,0.17818731409836272,4.416259210871212,0.0,0.0,0.0,0.0,9.414830742724572
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.747171236942123,0.46520529959963475,0.0,0.18903489374582128,0.0,1.9711995207442239,0.0,0.17818731409836272,4.238071846394814,0.0,0.0,-5.551115123125783e-17,0.0,9.414841429793523
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7309248400655471,0.48280548669646356,0.0,0.21342319245519226,0.0,2.141328687547751,0.0,0.17818731409836272,4.059884483951071,0.0,0.0,-5.551115123125783e-17,0.0,9.414852116874606
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7492551700090414,0.4868894662289298,0.0,0.24973915007760206,0.0,2.3334071300709907,0.0,0.17818731409836272,3.881697123539981,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,9.41486280396782
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7806170004909364,0.4841954867491625,0.0,0.26929127154192384,0.0,2.5581697164203976,0.0,0.17818731409836272,3.7035097651615465,0.0,1.1102230246251565e-16,0.0,0.0,9.414873491073168
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6825412704968455,0.5547407444295755,0.0,0.19465536855578952,0.0,2.8005289569529386,0.0,0.17818731409836272,3.5253224088157666,0.0,1.1102230246251565e-16,0.0,0.0,9.414884178190645
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2695157130237949,0.6779214223349148,0.0,0.0,0.14638277999484844,2.9757156096887143,0.0,0.17818731409836272,3.347135054502641,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,10.460994294800281
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003447209190445361,0.7893944472773173,0.0,0.0,0.32429114295393974,2.8293294518698056,0.0,0.17818731409836272,3.1689477022221695,0.0,4.336808689942018e-19,0.0,0.0,10.461006169402213
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8486881014140927,0.0,0.0,0.2742349100513557,2.5050350972591255,0.0,0.17818731409836272,2.9907603519743526,0.0,0.0,-1.1102230246251565e-16,0.0,10.461018044017624
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8614483186958032,0.0,0.0,0.24502269604919394,2.23079734366728,0.0,0.17818731409836272,2.8125730037591903,0.0,0.0,-1.1102230246251565e-16,0.0,10.461029918646517
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8720622125796841,0.0,0.0,0.2001257789329268,1.985772115373097,0.0,0.17818731409836272,2.634385657576682,0.0,0.0,-1.1102230246251565e-16,0.0,10.461041793288889
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8785849335056062,0.0,0.0,0.15357050839242267,1.785644082330669,0.0,0.17818731409836272,2.4561983134268286,0.0,0.0,-1.1102230246251565e-16,0.0,10.461053667944737
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8742198999244795,0.0,0.0,0.12517716037398388,1.632071547000079,0.0,0.17818731409836272,2.278010971309629,0.0,0.0,0.0,0.0,10.461065542614067
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8732679458160042,0.0,0.0,0.10298325576173074,1.50689253401272,0.0,0.17818731409836272,2.0998236312250835,0.0,0.0,-1.1102230246251565e-16,0.0,10.461077417296877
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8747147909452426,0.0,0.0,0.09108876101657651,1.4039075677320672,0.0,0.17818731409836272,1.921636293173193,0.0,0.0,-1.1102230246251565e-16,0.0,10.461089291993167
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8726700045402611,0.0,0.0,0.09167314630697433,1.3128172130978932,0.0,0.17818731409836272,1.7434489571539562,0.0,0.0,-1.1102230246251565e-16,0.0,10.461101166702932
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8562072402894058,0.0,0.0,0.11850433020125324,1.2211425765727157,0.0,0.17818731409836272,1.5652616231673737,0.0,0.0,-1.1102230246251565e-16,0.0,10.461113041426179
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8470988612144474,0.0,0.0,0.1571826198206225,1.1026368602158896,0.0,0.17818731409836272,1.3870742912134455,0.0,0.0,-1.1102230246251565e-16,0.0,10.461124916162904
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8523302952899379,0.0,0.0,0.20456202883048483,0.9454529887590881,0.0,0.17818731409836272,1.2088869612921715,0.0,0.0,-1.1102230246251565e-16,0.0,10.461136790913109
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8620374229551259,0.0,0.0,0.2524807873743376,0.7408898867165521,0.0,0.17818731409836272,1.0306996334035519,0.0,0.0,-1.1102230246251565e-16,0.0,10.461148665676795
