time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6794681160412004,0.0,0.0,0.24763192865954792,0.6784918618018595,0.0,0.32135446941494433,45.61699625000315,0.0,0.0,0.0,0.0,0.009272780755503715
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7034467588132245,0.0,0.0,0.18808545229040105,0.43085916296584453,0.0,0.32135446941494433,45.29564126021688,0.0,0.0,0.0,0.0,0.009272791281327283
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.723153763137306,0.0,0.0,0.14182998312964726,0.24277322159428183,0.0,0.32135446941494433,44.974286274096436,0.0,0.0,0.0,0.0,0.009272801807162799
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7582654400266142,0.0,0.0,0.0817544408535086,0.10094296288546756,0.0,0.32135446941494433,44.65293129164182,0.0,0.0,0.0,0.0,0.009272812333010264
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8087435710313234,0.0,0.0,0.019188385667236556,0.019188407448573506,0.0,0.32135446941494433,44.331576312853024,0.0,0.0,1.1102230246251565e-16,0.0,0.009272822858869677
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8629585864885773,0.0,0.0,0.0,0.0,0.0,0.2864134936492428,44.01022133773005,0.0,0.0,0.0,0.0,0.009272520787057753
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9003314376591711,0.0,0.0,0.0,0.0,0.0,0.26339197425275584,43.72380734203861,0.0,0.0,1.1102230246251565e-16,0.0,0.009272520892833105
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9437511119852688,0.0,0.0,0.0,0.0,0.0,0.25346944748594724,43.4604148690109,0.0,0.0,0.0,0.0,0.009272520998608463
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9905079033062772,0.0,0.0,0.0,0.0,0.0,0.2635269704935878,43.20694492575461,0.0,0.0,0.0,0.0,0.00927252110438382
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0289968270382859,0.0,0.0,0.0,0.0,0.0,0.28100010354828614,42.943417462382115,0.0,0.0,0.0,0.0,0.009272521210159179
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0819855713434143,0.0,0.0,0.0,0.0,0.0,0.2554806048412242,42.662416868961095,0.0,0.0,2.220446049250313e-16,0.0,0.00927252131593454
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11432466187517375,1.1098831251484962,0.0,0.0,0.0,0.0,0.0,0.11580445503375511,42.40693577745261,0.0,1.3877787807814457e-17,0.0,0.0,0.0092725214217099
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5160002375262126,0.8633947469430838,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.29113083866598,0.0,0.0,0.1223414670457289,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6918446807291566,0.6654258692593769,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.31552416456819,0.0,0.0,0.28239894846565883,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7080101238964417,0.6204228574555808,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.33991749019214,0.0,-1.1102230246251565e-16,0.3939452294962016,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6887309335866303,0.6152563892256717,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.36431081553783,0.0,0.0,0.5043066828328051,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6783337889541577,0.605246462564913,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.38870414060525,0.0,-1.1102230246251565e-16,0.5892705781372236,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7016565296776877,0.5703347323514594,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.41309746539441,0.0,-1.1102230246251565e-16,0.67244703734393,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.729215320485431,0.5556197624898654,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.437490789905304,0.0,-1.1102230246251565e-16,0.7134692303578255,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6009715831063399,0.7303286667096525,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.46188411413793,0.0,0.0,0.6628483263007896,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16244305640235407,1.2192431732173892,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.486277438092294,0.0,-2.7755575615628914e-17,0.3572372395044072,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011556838966569971,1.4018862353356152,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.510670761768395,0.0,0.0,0.2765274490381868,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.404536581956582,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,42.53506408516623,0.0,0.0,0.29411890511409866,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.6890574703483625,0.0,0.3094933191810424,0.0,0.0,0.049783282314413604,0.0,42.5594574082858,0.0,0.0,0.0,0.0,1.0499916568229117e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3369898183811675,0.0,0.0,0.0,0.27854398726293816,0.049783282314413604,0.0,42.58385073112711,0.0,0.0,0.3478905468881799,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6699087875882666,0.0,0.3779986822044878,0.0,0.2785436710793019,0.049783282314413604,0.0,42.60824405369016,0.0,0.0,2.220446049250313e-16,0.0,1.0499940405810294e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2536698662280041,0.0,0.0,0.0,0.6187421688800636,0.049783282314413604,0.0,42.63263737597493,0.0,0.0,0.4134716545435875,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6571711933735767,0.0,0.4285272917000319,0.0,0.6187414665272654,0.049783282314413604,0.0,42.65703069798145,0.0,0.0,0.02387821686717273,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.21311054436388,0.0,0.0,0.0,1.0044153267052933,0.049783282314413604,0.0,42.681424019709695,0.0,0.0,0.46645086950576564,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6336548809976825,0.0,0.4285272917000319,0.0,1.0044141865633234,0.049783282314413604,0.0,42.70581734115968,0.0,0.0,0.028101803786032553,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3321563208520015,0.0,0.11734982680666926,0.0,1.3900876089526766,0.049783282314413604,0.0,42.73021066233141,0.0,0.0,0.29785212617444423,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5785045261084047,0.0,0.33550286860892936,0.0,1.4957008751485312,0.049783282314413604,0.0,42.75460398322486,0.0,0.0,0.0,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.517451045417742,0.0,0.22276146694491655,0.0,1.7976517590816332,0.049783282314413604,0.0,42.77899730384006,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4572357808850451,0.0,0.11242360873324027,0.0,1.998135038763617,0.049783282314413604,0.0,42.80339062417698,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3751718777801436,0.0,0.010104670228267219,0.0,2.0993140184805066,0.049783282314413604,0.0,42.82778394423564,0.0,0.0,0.0,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08094495262172348,1.1242229810479443,0.0,0.0,0.15546239542265147,2.1084058386916253,0.049783282314413604,0.0,42.85217726401604,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.563220502349481,0.9134740896027207,0.0,0.13495739927333253,0.0,1.9529410499542543,0.049783282314413604,0.0,42.87657058351818,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7135757487466242,0.7901089940969184,0.0,0.18854098336411168,0.0,2.0744004924582797,0.049783282314413604,0.0,42.90096390274205,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7185269302711179,0.7028058667591076,0.0,0.137107998978179,0.0,2.244085022771749,0.049783282314413604,0.0,42.925357221687655,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6787421995387828,0.6518067260733771,0.0,0.07693901720117671,0.0,2.3674796745238784,0.049783282314413604,0.0,42.94975054035499,0.0,0.0,0.0,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.654426269936895,0.6322434125968577,0.0,0.05865747928953681,0.0,2.4367221026077344,0.049783282314413604,0.0,42.97414385874407,0.0,0.0,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6616289598608074,0.6146640731497145,0.0,0.060707087343915854,0.0,2.489511067971957,0.049783282314413604,0.0,42.99853717685488,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6479734668088905,0.606889387442862,0.0,0.033833595339879764,0.0,2.5441446206627827,0.049783282314413604,0.0,43.02293049468744,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5117003892493077,0.6617824641955578,0.0,3.247218423591236e-06,0.0,2.5745919685337917,0.0,0.03170677750614063,43.04732381224172,0.0,0.0,0.0,0.0,0.009272524806522091
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12390021738862388,0.731948558450441,0.0,0.0,0.07331767219830111,2.5745919685337917,0.0,0.32135446941494433,43.01561654367753,0.0,0.0,0.0,0.0,10.336919184320534
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009043755323833446,0.814279886100255,0.0,0.0,0.140901104896566,2.501271373838909,0.0,0.32135446941494433,42.694261583566245,0.0,0.0,0.0,0.0,10.336930918080927
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8422846081536708,0.0,0.0,0.12063809086653943,2.3603674296741683,0.0,0.32135446941494433,42.372906627120784,0.0,0.0,0.0,0.0,10.33694265185464
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8316946392846207,0.0,0.0,0.11412080972912292,2.2397266594837486,0.0,0.32135446941494433,42.05155167434114,0.0,0.0,1.1102230246251565e-16,0.0,10.336954385641672
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8348530041170885,0.0,0.0,0.07610125700013728,2.125603307373703,0.0,0.32135446941494433,41.73019672522732,0.0,0.0,1.1102230246251565e-16,0.0,10.336966119442023
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.842561843273536,0.0,0.0,0.028888781829257894,2.049499637537483,0.0,0.32135446941494433,41.40884177977934,0.0,0.0,1.1102230246251565e-16,0.0,10.336977853255693
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8400832577758075,0.0,0.0034445695055496496,0.0,2.0206085292597016,0.0,0.32135446941494433,41.08748683799716,0.0,0.0,0.0,0.0,9.303290628374414
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8368992966936637,0.0,0.02235506399565829,0.0,2.023706348161337,0.0,0.32135446941494433,40.76613189988082,0.0,0.0,0.0,0.0,9.303301188830693
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.840414142001031,0.0,0.03772228491771995,0.0,2.0438236085876422,0.0,0.32135446941494433,40.44477696543031,0.0,0.0,0.0,0.0,9.30331174929896
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8385557528404984,0.0,0.038292187346539386,0.0,2.077771345008097,0.0,0.32135446941494433,40.12342203464561,0.0,0.0,0.0,0.0,9.303322309779213
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8196849930499496,0.0,0.010061584048884834,0.0,2.1122319550793955,0.0,0.32135446941494433,39.80206710752674,0.0,0.0,0.0,0.0,9.303332870271452
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.806409243777899,0.0,0.0,0.029704813593424702,2.121284983065533,0.0,0.32135446941494433,39.480712184073695,0.0,0.0,1.1102230246251565e-16,0.0,10.337048256417424
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8008713025942821,0.0,0.0,0.09298213256830092,2.0915777615378857,0.0,0.32135446941494433,39.15935726428648,0.0,0.0,1.1102230246251565e-16,0.0,10.337059990324333
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7928117361757105,0.0,0.0,0.16203592970213074,1.99859325475692,0.0,0.32135446941494433,38.83800234816508,0.0,0.0,1.1102230246251565e-16,0.0,10.337071724244556
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7722743292856696,0.0,0.0,0.20979418551972268,1.8365550563916282,0.0,0.32135446941494433,38.5166474357095,0.0,0.0,1.1102230246251565e-16,0.0,10.337083458178103
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0457661940332456,0.7286025691455803,0.0,0.0,0.20980898197534228,1.6267587861431643,0.0,0.32135446941494433,38.19529252691975,0.0,0.0,1.1102230246251565e-16,0.0,10.337095192124968
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4089286474415313,0.5821726787925642,0.0,0.025099365039733243,0.0,1.4169479575851212,0.0,0.32135446941494433,37.873937621795825,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,9.303396233476638
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.602645158682483,0.4419771536522754,0.0,0.10621379507372086,0.0,1.4395357777007458,0.0,0.32135446941494433,37.552582720337725,0.0,0.0,0.0,0.0,9.303406794052792
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6383871774385665,0.4008142919431223,0.0,0.13166480383466195,0.0,1.5351265592068475,0.0,0.32135446941494433,37.231227822545456,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,9.303417354640935
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6149628305644846,0.4073245419348652,0.0,0.14211288501999506,0.0,1.653623140089832,0.0,0.32135446941494433,36.90987292841899,0.0,0.0,0.0,0.0,9.303427915241064
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.601591156554947,0.4227349169958405,0.0,0.16718609456055064,0.0,1.7815228595305925,0.0,0.32135446941494433,36.588518037958366,0.0,0.0,0.0,0.0,9.303438475853183
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6166780215597697,0.4263107685473271,0.0,0.1997504592633092,0.0,1.9319883223750447,0.0,0.32135446941494433,36.267163151163565,0.0,0.0,5.551115123125783e-17,0.0,9.303449036477286
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.642490524894027,0.42395197349808217,0.0,0.21408843801051566,0.0,2.1117615426541185,0.0,0.32135446941494433,35.945808268034575,0.0,0.0,5.551115123125783e-17,0.0,9.303459597113378
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5617688301274012,0.48572000321545866,0.0,0.14802934228880987,0.0,2.3044387397397026,0.0,0.32135446941494433,35.624453388571425,0.0,1.1102230246251565e-16,0.0,0.0,9.303470157761456
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22182618597717368,0.5935745638711513,0.0,0.0,0.1352520101886516,2.437662531962085,0.0,0.32135446941494433,35.303098512774085,0.0,0.0,0.0,0.0,10.337200798246139
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002837241875075547,0.6911781355884876,0.0,0.0,0.27995026664155764,2.3024077547095634,0.0,0.32135446941494433,34.98174364064258,0.0,0.0,1.1102230246251565e-16,0.0,10.337212532326202
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7430944842020821,0.0,0.0,0.23666137194678452,2.0224548745358915,0.0,0.32135446941494433,34.66038877217689,0.0,0.0,1.1102230246251565e-16,0.0,10.337224266419582
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7542670776005995,0.0,0.0,0.2090367818278161,1.785791206839905,0.0,0.32135446941494433,34.33903390737702,0.0,0.0,0.0,0.0,10.337236000526286
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7635603927629971,0.0,0.0,0.16546044343303212,1.5767523979069162,0.0,0.32135446941494433,34.01767904624298,0.0,0.0,1.1102230246251565e-16,0.0,10.337247734646304
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7692715579530901,0.0,0.0,0.11971672862835721,1.4112901646549347,0.0,0.32135446941494433,33.69632418877477,0.0,0.0,0.0,0.0,10.337259468779646
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7654496210458946,0.0,0.0,0.09078028393598714,1.291571834028773,0.0,0.32135446941494433,33.37496933497237,0.0,0.0,1.1102230246251565e-16,0.0,10.337271202926306
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7646161088922038,0.0,0.0,0.06846793736894959,1.2007900839908499,0.0,0.32135446941494433,33.0536144848358,0.0,0.0,0.0,0.0,10.337282937086288
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7658829378170353,0.0,0.0,0.05675345882820226,1.1323207835690523,0.0,0.32135446941494433,32.73225963836506,0.0,0.0,0.0,0.0,10.337294671259587
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7640925633598213,0.0,0.0,0.05708343217083249,1.075566039409559,0.0,0.32135446941494433,32.41090479556013,0.0,0.0,0.0,0.0,10.337306405446206
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7496780932038872,0.0,0.0,0.08186632197019017,1.0184813863314481,0.0,0.32135446941494433,32.08954995642103,0.0,0.0,0.0,0.0,10.337318139646147
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7417029769752684,0.0,0.0,0.11941134874321988,0.9366139082524819,0.0,0.32135446941494433,31.768195120947755,0.0,0.0,0.0,0.0,10.337329873859407
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7462835169869482,0.0,0.0,0.1674416518168929,0.8172014963307163,0.0,0.32135446941494433,31.446840289140297,0.0,0.0,0.0,0.0,10.337341608085985
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7547828856165162,0.0,0.0,0.2165681693963656,0.6497589168838889,0.0,0.32135446941494433,31.125485460998668,0.0,0.0,1.1102230246251565e-16,0.0,10.337353342325885
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.751388119210725,0.0,0.0,0.24544714938670567,0.43319000992668394,0.0,0.32135446941494433,30.80413063652286,0.0,0.0,0.0,0.0,10.337365076579106
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14197675538393578,0.6602469047623631,0.0,0.0,0.18774215570100727,0.18774236881300238,0.0,0.32135446941494433,30.482775815712873,0.0,0.0,0.0,0.0,10.337376810845644
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.47031282344881215,0.5246778122037613,0.0,0.0,0.0,0.0,0.0,0.29155636442694904,30.161420998568712,0.0,0.0,0.0,0.0,0.00927252914331452
