time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.1951614076214828,0.7536474918797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364724436811162,0.0,1.05e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.7321849635428831,0.23957921447497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5059313552422846,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9572626882648252,0.02256581614236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279274266042096,0.0,1.05e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586892673504786,0.7653572637750243,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294324993397412,0.7843816076156886,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795375676764702,0.8367435811911057,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017613821352556513,0.8960509517367042,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9560316751016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840560349928306,0.9544654577531826,0.0,1e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.8809503847304502,0.08651396126675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912942773523674,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.5589739165229088,0.4286983551609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708925613692813,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.10229573592012337,0.8949655037859321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654617374016671,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.2366626696578422e-06,0.9936796648269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324091625447435,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694952581394607,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145094860157812,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45906869082286206,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027098154887225,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461572563772805,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814572366668678,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176446421666647,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218633444637958,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096227189467173,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763170035944778,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300997632337605,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0004143846147256864,0.8977130286988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.46382105979381383,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.2503135345170441,0.6854052887181321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489830507606543,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037164417444344,1.06692724739991,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.9700446734797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109728200510127,1.0217780312619533,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.9716057180728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174056325276722,1.008808260781948,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.1304753759115864,0.0,0.0,0.1637176756149839,0.0,0.0,0.0,0.0,0.0,0.0,0.014610786349833704,1.0302613637347935,0.0,1e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.1116998497190185,0.0,0.0,0.15322275222314283,0.0,0.14734590805348555,0.0,0.0,0.0,0.0,0.0,1.0670534532604556,0.0,1.0000011351312888e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.1062096588374786,0.0,0.0,0.15436860687546688,0.0,0.2852462177975535,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.07805127426709,0.0,1.0000022702638656e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.0815381811799591,0.0,0.0,0.12675063078148502,0.0,0.42417764019393445,0.0,0.0,0.0,0.0,0.0,1.0492803047177577,0.0,1.0000034053977311e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.9401752366247982,0.033049342507644915,0.0,0.0,0.0,0.5382527264005063,0.0,0.0,0.0,0.0,0.0,0.9915441391388794,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.5456955041797762,0.4584009266666775,0.0,0.0,0.0,0.538252115413689,0.0,0.0,0.0,0.0,0.0,0.6472249315214638,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.0638996507230785,0.965160645510206,0.0,0.0,0.0,0.5382515044275652,0.0,0.0,0.0,0.0,0.0,0.31906967896585536,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.4002735360447575e-06,1.0308651958728112,0.0,0.0,0.0,0.5382508934421351,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.36856854997651234,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.5382502824573984,0.0,0.0,0.0,0.0,0.0,0.4339003950322542,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.5382496714733551,0.0,0.0,0.0,0.0,0.0,0.45447085145709987,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.5382490604900056,0.0,0.0,0.0,0.0,0.0,0.4386255921800736,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.5382484495073496,0.0,0.0,0.0,0.0,0.0,0.4083458748672322,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.538247838525387,0.0,0.0,0.0,0.0,0.0,0.3801914543753865,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.5382472275441181,0.0,0.0,0.0,0.0,0.0,0.3494526572956953,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.5382466165635428,0.0,0.0,0.0,0.0,0.0,0.2963325528917834,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8599835349351741,0.0,0.0,0.0,0.5382460055836609,0.0,0.0,0.0,0.0,0.0,0.21205623045461675,0.0,1.05e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.8970181936987042,0.0,0.0,0.0,0.5382453946044726,0.0,0.0,0.0,0.0,0.0,0.09826533204995647,0.0,1.05e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.9299510149985746,0.0,0.0,0.03854117929042239,0.5382447836259778,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.8708776339051069,0.0,0.0,0.1668594149913648,0.49970299335775414,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111338139559317e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0010743937426493208,0.8064600094585639,0.0,0.0,0.26361628058083963,0.33284301113853054,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111350752386897e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.3065639883174692,0.711405561412841,0.0,0.0,0.06922627415669386,0.06922635273760364,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111363365228794e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.7668981681679538,0.324978648147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179488084639065,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.9795459702844406,0.10505667801640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7044698761288224,0.0,1.05e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.0142331180270163,0.05400747027890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7869597454260003,0.0,1.05e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.9959360033159547,0.05199601582470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831526673573084,0.0,1.05e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.9781733338582944,0.051544357011613494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774688680301567,0.0,1.05e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.9721276066241515,0.04584905886267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279993218658978,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.9504344022847855,0.06646516384626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575775898649049,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.8438165825140677,0.19086261771433133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9006319671729663,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.5277994856125597,0.5466917051178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404896559146065,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.09593155674290722,1.0076712955017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5516189536227665,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,6.157223418549594e-06,1.1088537107636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.5033308320007284,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589264283332113,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270221143679094,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40942279095925826,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999207518870683,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844241334557685,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195987341516878,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346636874741506,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254244879563784,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954792746990884,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806483748161575,0.0,1.05e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264490524003993,0.0,1.05e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.00129026529997221,1.0815222138926723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712051756169614,0.0,1.05e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.32524381446855255,0.7622325263480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742939530209114,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.953998918063517,0.12643452060375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8896095416496252,0.0,1.05e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022960509226644,1.1339722084760198,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399722338554,1.2226890648450404,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398801279391057,1.2752348003733571,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886342432426781,1.30870726398325,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384735581834415,1.3285556894031412,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598850482757729,1.2992524033889006,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201094382121694,1.4170257312820662,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.6910028895491942,0.3623210504221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897200562141179,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.12527984215374707,0.9494404730916652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038860042725147,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.0209859171436756e-05,1.0754510126965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546204480303497,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27647405367523,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723820070183157,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310414480416425,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488946892370307,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208338615318175,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642330638427498,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999940318651841,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216222193739414,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064980873911057,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620024133655806,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522925430021553,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.001471988617923239,1.0115517329128414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440539279884184,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.2533790908254772,0.7632335343241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306808444075363,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.7822084746751795,0.23010217710315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9737792125330623,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9696853456945125,0.030246158219587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465134430609937,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542752842599976,1.619244879143007,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.9668658504707682,0.0031616922040888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426760614625949,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9398881673885445,0.019783803746536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140782559902974,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.9136037059148031,0.04170847538260502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.196341066033825,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.8577670505753489,0.09833743044698011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180874801579686,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.7397096801927627,0.23003734555246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3182805356195417,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.476890623150521,0.5153555734318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007765077054513,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.10728038919041347,0.896721822229293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.9020535293285112,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.2263406711139776e-05,1.0008771309821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779508555490935,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300467178139782,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711333107471896,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694448800235868,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760860342669752,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645678740511503,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62312654419347,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988472314754567,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956600827575107,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562826430267949,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035067425444162,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365672547366373,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.001482904644526295,0.9315763611356453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981915209000288,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.193986795501389,0.7541882642199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503766569563964,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.6970568351112052,0.25885278300580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483107651444918,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.9488785919405949,0.0045727556785532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95215756585552,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506209037645976,2.0216299593566784,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048304287970736604,2.0783710840794294,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117556598519978,2.137190505664457,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657275462438826,2.189382758957786,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459264057737066,2.2668386920678563,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.9009904615483681,0.052600073860293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.338864540621062,0.0,1.05e-08
