time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5680713259662808,0.0,0.0,0.0,1.1891144701667355,0.0,0.5481954737734948,73.7888622525538,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442965633047463
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5637237978531479,0.0,0.0,0.0015365775677508478,1.1891131203672272,0.0,0.5687796343643989,73.24066593704123,0.0,0.0,-2.220446049250313e-16,0.0,0.005443026859351896
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5508755865005739,0.0,0.0,0.037006016742119174,1.1875751930015,0.0,0.5687796343643989,72.67188546719126,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443033037901987
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5372900329775978,0.0,0.0,0.07161535053340037,1.1505678282071519,0.0,0.5687796343643989,72.1031050038296,0.0,0.0,0.0,0.0,0.005443039216459094
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.09798960473833317,0.5238787563471295,0.0,0.0,0.0,1.0789511716296927,0.0,0.5670630301825946,71.53432454695623,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442965881407815
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5223083893818287,0.4645470111983725,0.0,0.0,0.0,1.0789499468798494,0.0,0.20701180383905235,70.96726070075299,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.005442965943497905
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.7537780371675386,0.38986230002664535,0.0,0.0,0.0,1.078948722131396,0.0,0.046256803198033845,70.760248087362,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442966005587995
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.7778314575921214,0.34084029658602566,0.0,0.0,0.0,1.0789474973843332,0.0,0.06207753641714704,70.7139904769735,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.005442966067678087
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7298364341146236,0.3321821998316162,0.0,0.0,0.0,1.0789462726386605,0.0,0.1023900101602133,70.65191213389357,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.005442966129768179
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7035151758594259,0.34071840525629926,0.0,0.0,0.0,1.0789450478943778,0.0,0.107601052221173,70.54952131777875,0.0,0.0,-5.551115123125783e-17,0.0,0.005442966191858271
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7250869729361576,0.3518438565984337,0.0,0.0,0.0,1.0789438231514856,0.0,0.06576880210903048,70.44191946077098,0.0,0.0,-5.551115123125783e-17,0.0,0.0054429662539483645
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.7563407081973119,0.358606155815075,0.0,0.0,0.0,1.0789425984099839,0.0,0.04084498524789993,70.37614985510278,0.0,0.0,-5.551115123125783e-17,0.0,0.005442966316038459
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6644147934027738,0.3703999713511611,0.0,0.0,0.0,1.078941373669872,0.0,0.17162002638304974,70.33530406704598,0.0,0.0,-5.551115123125783e-17,0.0,0.005442966378128554
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.255921596859556,0.42808156066937103,0.0,0.0,0.0028688016154989186,1.0789401489311505,0.0,0.5687796343643989,70.16368323831999,0.0,0.0,-5.551115123125783e-17,0.0,0.0054431010024158935
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0024757193970096317,0.47823844562067414,0.0,0.0,0.2354386223390877,1.0760701225783202,0.0,0.5687796343643989,69.59490280357038,0.0,-4.336808689942018e-19,-5.551115123125783e-17,0.0,0.005443107181050148
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4976922306875295,0.0,0.0,0.22556555798623487,0.8406302787597544,0.0,0.5687796343643989,69.02612237530909,0.0,0.0,-5.551115123125783e-17,0.0,0.005443113359691416
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4992708756184942,0.0,0.0,0.21026299700927625,0.6150637665488713,0.0,0.5687796343643989,68.4573419535361,0.0,0.0,-5.551115123125783e-17,0.0,0.005443119538339698
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5050667998646344,0.0,0.0,0.1746080798866592,0.4048000713622617,0.0,0.5687796343643989,67.88856153825141,0.0,0.0,0.0,0.0,0.005443125716994992
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5228907655284318,0.0,0.0,0.12121628062573901,0.23019153197489756,0.0,0.5687796343643989,67.31978112945504,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443131895657302
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5375395082345263,0.0,0.0,0.08001907308297213,0.10897499005184483,0.0,0.5687796343643989,66.75100072714697,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443138074326624
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5636389555311655,0.0,0.0,0.028955760399502643,0.028955793268092254,0.0,0.5687796343643989,66.1822203313272,0.0,0.0,-1.1102230246251565e-16,0.0,0.005443144253002959
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6011606986237441,0.0,0.0,0.0,0.0,0.0,0.5481257274897603,65.61343994199574,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442966936939439
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6414601677454805,0.0,0.0,0.0,0.0,0.0,0.5079119123923395,65.06531346602722,0.0,0.0,0.0,0.0,0.00544296699902954
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6692404062834204,0.0,0.0,0.0,0.0,0.0,0.49448300562850656,64.55740081140883,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442967061119643
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.701515409988991,0.0,0.0,0.0,0.0,0.0,0.4957051494822251,64.06291706934823,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442967123209746
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.736270981894308,0.0,0.0,0.0,0.0,0.0,0.517763891905557,63.567211189074676,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442967185299849
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7648808269784605,0.0,0.0,0.0,0.0,0.0,0.5451161036081116,63.049446572032515,0.0,0.0,-2.220446049250313e-16,0.0,0.005442967247389955
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8042687759980047,0.0,0.0,0.0,0.0,0.0,0.5331974001866339,62.50432974919414,0.0,0.0,-1.1102230246251565e-16,0.0,0.00544296730948006
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11458983374000119,0.8250057729103509,0.0,0.0,0.0,0.0,0.0,0.4004166354070729,61.97113163599562,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442967371570167
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5171970811729983,0.7327240577684762,0.0,0.0,0.0,0.0,0.0,0.07969056321340838,61.57071429365905,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0054429674336602734
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6934493891197241,0.7045435042777441,0.0,0.09050562572334843,0.0,0.0,0.0,0.0,61.49102302808388,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0048986156989828025
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7096523274401995,0.7540068937252128,0.0,0.18500952212780333,0.0,0.0814550631510136,0.0,0.0,61.49102232663118,0.0,0.0,-1.1102230246251565e-16,0.0,0.004898621259554753
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6903284197547759,0.8322011360087234,0.0,0.2498956902404686,0.0,0.2479635406039508,0.018429825025142146,0.0,61.49102162517849,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667054133765993
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6799071593262375,0.8879164229902128,0.0,0.2498956902404686,0.0,0.4728693803495187,0.08413092287132462,0.0,61.500051537988135,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.002667054164190147
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7032839962924249,0.9237928852456954,0.0,0.2498956902404686,0.0,0.6977749647977207,0.15497321158291824,0.0,61.541274988639394,0.0,0.0,-2.220446049250313e-16,0.0,0.0026670541946143007
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7309067087058045,0.9433477469046524,0.0,0.2498956902404686,0.0,0.9226802939488467,0.18930696470910538,0.0,61.61721116028908,0.0,0.0,-2.220446049250313e-16,0.0,0.0026670542250384556
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6023655146761933,1.0355856719289411,0.0,0.2498956902404686,0.0,1.1475853678031862,0.10653852886308673,0.0,61.709970870104364,0.0,0.0,-2.220446049250313e-16,0.0,0.00266705425546261
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16281983712042442,1.1718400000014064,0.0,0.0027568898165012774,0.0,1.3724901863610295,0.0,0.0,61.76217404529695,0.0,0.0,-2.220446049250313e-16,0.0,0.0048986546231190075
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011583644631157212,1.2476097235507144,0.0,0.0,0.1044905489040285,1.3749698292410955,0.0,0.0,61.762173340751126,0.0,0.0,-2.220446049250313e-16,0.0,0.005442955759705713
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.26265599617226,0.0,0.0,0.09209730346990837,1.2704777195675647,0.0,0.0,61.762172636205314,0.0,0.0,-2.220446049250313e-16,0.0,0.005442961938175096
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2555215339708068,0.0,0.0,0.003702197889113173,1.1783789739402826,0.0,0.07055713699298638,61.7621719316595,0.0,0.0,0.0,0.0,0.005442968116651496
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2524165801913,0.0,0.0,0.0,1.1746754384378448,0.0,0.03478995587545382,61.69161409012071,0.0,0.0,-2.220446049250313e-16,0.0,0.00544296817874161
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2412878065964996,0.0,0.0,0.0,1.174674105028514,0.0,0.0008390164728656999,61.65682343050434,0.0,0.0,-2.220446049250313e-16,0.0,0.005442968240831726
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.239230823255452,0.0,0.0353442393418615,0.0,1.1746727716206975,0.0,0.0,61.65598371068742,0.0,0.0,-2.220446049250313e-16,0.0,0.004898687986910494
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.249568928990251,0.0,0.07070830963111979,0.0,1.2064812536220695,0.0,0.0,61.65598300735295,0.0,0.0,-2.220446049250313e-16,0.0,0.0048986935475645
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2484628615418736,0.0,0.08513559949240701,0.0,1.270117362777012,0.0,0.0,61.655982304018494,0.0,0.0,-2.220446049250313e-16,0.0,0.004898699108224819
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2352281308317978,0.0,0.07988382384856071,0.0,1.3467379605718561,0.0,0.0,61.655981600684036,0.0,0.0,-2.220446049250313e-16,0.0,0.00489870466889145
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2116288176825207,0.0,0.046605605951602146,0.0,1.4186318733128997,0.0,0.0,61.65598089734959,0.0,0.0,0.0,0.0,0.004898710229564392
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1733445775475815,0.0,0.0,0.0,1.460575308337743,0.0,0.019873797637480293,61.65598019401516,0.0,0.0,-2.220446049250313e-16,0.0,0.005442968613372438
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1279618945562275,0.0,0.0,0.0,1.4605736503948936,0.0,0.11694440160218428,61.63610569304324,0.0,0.0,-2.220446049250313e-16,0.0,0.005442968675462559
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0832022800246055,0.0,0.0,0.0,1.4605719924539258,0.0,0.2118266098127859,61.51916058833334,0.0,0.0,-2.220446049250313e-16,0.0,0.00544296873755268
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0222019888452605,0.0,0.0,0.0,1.4605703345148402,0.0,0.29308193639220215,61.30733327674688,0.0,0.0,-2.220446049250313e-16,0.0,0.005442968799642803
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08113270147383474,0.835664970831001,0.0,0.0,0.0,1.4605686765776362,0.0,0.3940493744730701,61.0142506409974,0.0,0.0,-2.220446049250313e-16,0.0,0.005442968861732927
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5645268716705651,0.6790096905252447,0.0,0.0,0.0,1.4605670186423143,0.0,0.04841734816864567,60.62020057051038,0.0,0.0,-1.1102230246251565e-16,0.0,0.00544296892382305
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7152308615533202,0.5873091198419066,0.0,0.03717950423020951,0.0,1.4605653607088744,0.0,0.0,60.57178253082285,0.0,0.0,0.0,0.0,0.004898749154451732
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7201935271619687,0.5224143733457973,0.0,0.008166384770132958,0.0,1.4940252565845051,0.0,0.0,60.5717818398563,0.0,0.0,-1.1102230246251565e-16,0.0,0.004898754715175172
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6803165172042511,0.4845053498406732,0.0,0.0,0.0,1.5013733069647353,0.0,0.03900475905164523,60.57178114888975,0.0,0.0,-5.551115123125783e-17,0.0,0.0054429691100934255
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6559441876944888,0.46996341637968475,0.0,0.0,0.0,1.5013716027108532,0.0,0.052321316855628706,60.53277569887157,0.0,0.0,-5.551115123125783e-17,0.0,0.005442969172183553
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6631635839938023,0.456896223808482,0.0,0.0,0.0,1.5013698984589061,0.0,0.04574285554990814,60.480453691494354,0.0,0.0,-5.551115123125783e-17,0.0,0.00544296923427368
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6494764175260335,0.45111709225365393,0.0,0.0,0.0,1.501368194208893,0.0,0.07065246681777188,60.43471014601972,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.005442969296363807
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5128872595555442,0.4919205824479262,0.0,0.0,0.0,1.501366489960815,0.0,0.20037854172911218,60.36405698979903,0.0,0.0,-5.551115123125783e-17,0.0,0.005442969358453936
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12418759940365523,0.5440769145077594,0.0,0.0,0.01347676917649661,1.5013647857146712,0.0,0.5687796343643989,60.16367775947297,0.0,0.0,0.0,0.0,0.006047607882326198
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009064731982980554,0.6052759894944905,0.0,0.0,0.10247773888696114,1.4878863122939654,0.0,0.5687796343643989,59.59489743879744,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.006047614747155127
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6260926474283848,0.0,0.0,0.08940488664237078,1.3854068844626144,0.0,0.5687796343643989,59.0261171246102,0.0,0.0,-1.1102230246251565e-16,0.0,0.0060476216119918465
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6182208407003221,0.0,0.0,0.08016944336396693,1.2960004252033268,0.0,0.5687796343643989,58.45733681691127,0.0,0.0,-1.1102230246251565e-16,0.0,0.006047628476836359
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6205685376430919,0.0,0.0,0.042960558524679254,1.2158295107103974,0.0,0.5687796343643989,57.88855651570065,0.0,0.0,-1.1102230246251565e-16,0.0,0.006047635341688665
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6262987236981827,0.0,0.0,0.0,1.1728675720611654,0.0,0.5665063708195556,57.319776220978326,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442969730994725
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6244563248924487,0.0,0.0,0.0,1.1728662407039985,0.0,0.5335368327927534,56.75326919628915,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442969793084858
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6220896015735956,0.0,0.0,0.0,1.1728649093483428,0.0,0.5138091005393541,56.21973171608916,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442969855174992
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6247022799752758,0.0,0.0,0.0,1.1728635779941983,0.0,0.4993440465229795,55.705921974228836,0.0,0.0,0.0,0.0,0.005442969917265127
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6233208896729877,0.0,0.0,0.0,1.172862246641565,0.0,0.49829714523591556,55.206577292246116,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442969979355263
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6092937498655199,0.0,0.0,0.0,1.1728609152904428,0.0,0.5216841285504892,54.708279517246694,0.0,0.0,-1.1102230246251565e-16,0.0,0.0054429700414454
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5994255308242703,0.0,0.0,0.0,1.172859583940832,0.0,0.5580429959619978,54.18659476461698,0.0,0.0,-2.220446049250313e-16,0.0,0.005442970103535537
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5953090312190431,0.0,0.0,0.05111923899408523,1.1728582525927327,0.0,0.5687796343643989,53.62855115052681,0.0,0.0,-1.1102230246251565e-16,0.0,0.006047690260787639
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5893181402217715,0.0,0.0,0.11810436070661522,1.121737682252059,0.0,0.5687796343643989,53.059770904400075,0.0,0.0,-2.220446049250313e-16,0.0,0.006047697125710078
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5740521371075916,0.0,0.0,0.16059121274834606,1.0036320482273486,0.0,0.5687796343643989,52.49099066476165,0.0,0.0,-1.1102230246251565e-16,0.0,0.006047703990640308
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04587234704361794,0.5415897512830398,0.0,0.0,0.14929048187805585,0.8430396962261556,0.0,0.5687796343643989,51.922210431611525,0.0,0.0,-1.1102230246251565e-16,0.0,0.0060477108555783326
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4098771424577845,0.43274450250812496,0.0,0.0,0.0,0.6937482573884495,0.0,0.4447347856433972,51.353430204949696,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442970413986234
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6040429720495721,0.3285334239213939,0.0,0.0,0.0,0.6937474698939899,0.0,0.3271865907050158,50.90869483349718,0.0,0.0,0.0,0.0,0.005442970476076376
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6398678931087176,0.29793596931551536,0.0,0.0,0.0,0.6937466824004246,0.0,0.2910872725377381,50.58150766205631,0.0,1.1102230246251565e-16,0.0,0.0,0.005442970538166518
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6163892143202345,0.3027752120290748,0.0,0.0,0.0,0.693745894907753,0.0,0.2823645305449897,50.29041981251508,0.0,-1.1102230246251565e-16,0.0,0.0,0.005442970600256661
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6029865252027157,0.3142301554370281,0.0,0.1476824493051349,0.0,0.6937451074159752,0.0,0.40896021707057234,50.00805470828716,0.0,0.0,-1.1102230246251565e-16,0.0,0.005442970662346804
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6181083836381954,0.3168881814094945,0.0,0.2498956902404686,0.0,0.8266585242997129,0.0,0.47949192545151054,49.599093920754704,0.0,0.0,-5.551115123125783e-17,0.0,0.005442970724436949
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6439807581282712,0.31513482604383014,0.0,0.2498956902404686,0.0,1.051563707151244,0.0,0.46448863586490513,49.11960142950648,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0054429707865270936
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5630718323479498,0.3610486524129946,0.0,0.2498956902404686,0.0,1.2764686347061547,0.0,0.5465891659485186,48.65511223331464,0.0,0.0,-5.551115123125783e-17,0.0,0.005442970848617241
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2223407036887358,0.4412198282417567,0.0,0.0,0.03966706315702944,1.5013733069647353,0.0,0.5687796343643989,48.1085225123378,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.7363982897133434
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028438227536597476,0.513771170179403,0.0,0.0,0.20992548622260346,1.461704539553824,0.0,0.5687796343643989,47.539742329180235,0.0,0.0,-1.1102230246251565e-16,0.0,2.7364013958846596
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5523619788367661,0.0,0.0,0.179968712362646,1.2517773941065464,0.0,0.5687796343643989,46.97096215251098,0.0,0.0,-1.1102230246251565e-16,0.0,2.7364045020595023
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5606668659400127,0.0,0.0,0.15521182853894822,1.0718072608138272,0.0,0.5687796343643989,46.40218198233002,0.0,0.0,-1.1102230246251565e-16,0.0,2.7364076082378705
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5675748353331213,0.0,0.0,0.1140208359134535,0.916594215634303,0.0,0.5687796343643989,45.83340181863738,0.0,0.0,-2.220446049250313e-16,0.0,2.7364107144197654
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5718200969693326,0.0,0.0,0.06974302466266008,0.8025723392672575,0.0,0.5687796343643989,45.264621661433026,0.0,0.0,-1.1102230246251565e-16,0.0,2.736413820605185
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5689791491788042,0.0,0.0,0.03982559085362299,0.7328284035806579,0.0,0.5687796343643989,44.695841510716974,0.0,0.0,-1.1102230246251565e-16,0.0,2.736416926794131
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5683595773310981,0.0,0.0,0.017299303980600502,0.6930019808715292,0.0,0.5687796343643989,44.12706136648924,0.0,0.0,0.0,0.0,2.736420032986603
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.569301245109078,0.0,0.0,0.005909986586704941,0.6757018902435901,0.0,0.5687796343643989,43.5582812287498,0.0,0.0,-1.1102230246251565e-16,0.0,2.7364231391826013
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5679704119525011,0.0,0.0,0.005780418628698054,0.6697911366473985,0.0,0.5687796343643989,42.98950109749865,0.0,0.0,-1.1102230246251565e-16,0.0,2.736426245382125
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5572557512619906,0.0,0.0,0.026863498962632196,0.6640099577186875,0.0,0.5687796343643989,42.42072097273582,0.0,0.0,-1.1102230246251565e-16,0.0,2.736429351585175
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5513276343466521,0.0,0.0,0.062361526422381575,0.637145705018432,0.0,0.5687796343643989,41.85194085446129,0.0,0.0,-1.1102230246251565e-16,0.0,2.736432457791751
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5547324720877224,0.0,0.0,0.11156753176666408,0.5747834553528464,0.0,0.5687796343643989,41.283160742675065,0.0,0.0,-1.1102230246251565e-16,0.0,2.736435564001852
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5610502798159448,0.0,0.0,0.16287561024748243,0.46321527113223854,0.0,0.5687796343643989,40.71438063737713,0.0,0.0,-1.1102230246251565e-16,0.0,2.73643867021548
