time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6652108053839513,0.7072568788260516,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,52.93048147059484,0.0,1.1102230246251565e-16,0.2018028239155797,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6807539291055426,0.6628761864679493,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,52.96232127089825,0.0,1.1102230246251565e-16,0.31000523038316774,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6622169278531463,0.6569675291806252,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,52.994161070838445,0.0,1.1102230246251565e-16,0.4168064999999823,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6522200410557062,0.6465573446848338,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.02600087041544,0.0,0.0,0.4991051085803577,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.674644928566743,0.6125434676838736,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.05784066962922,0.0,0.0,0.5794097340097265,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7011427913663899,0.598889425830376,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.089680468479784,0.0,1.1102230246251565e-16,0.61829505912524,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5778360402940493,0.7686613437434126,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.121520266967146,0.0,0.0,0.567536062621567,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.15618950233823284,1.2406938615029797,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.1533600650913,0.0,2.7755575615628914e-17,0.27131003264133646,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011111936494969219,1.417127859804245,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.18519986285224,0.0,0.0,0.19264033412899662,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4197337161780514,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.21703966024997,0.0,0.0,0.2094484103706553,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3947612853887896,0.0,0.0,0.0,0.0,0.06498041653588305,0.0,53.248879457284495,0.0,0.0,0.22521537400466585,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5115537768299492,0.0,0.15936682422731235,0.0,0.0,0.06498041653588305,0.0,53.2807192539558,0.0,0.0,0.10441661702747163,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6016111391704597,0.0,0.2945038995652114,0.0,0.1434301418045811,0.06498041653588305,0.0,53.312559050263914,0.0,0.0,0.0,0.0,1.050001191887853e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5989570508803774,0.0,0.33009005043090367,0.0,0.4084834886014144,0.06498041653588305,0.0,53.344398846208804,0.0,0.0,0.0,0.0,1.0500023837770588e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6122961211707523,0.0,0.3684550852757379,0.0,0.7055640703073653,0.06498041653588305,0.0,53.37623864179049,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.610868982406816,0.0,0.38256130382146647,0.0,1.0371728461485865,0.06498041653588305,0.0,53.40807843700897,0.0,0.0,0.0,0.0,1.0500047675595293e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.593792449457299,0.0,0.373467725938179,0.0,1.3814768422618933,0.06498041653588305,0.0,53.43991823186423,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5633426838060198,0.0,0.33333905553921817,0.0,1.7175962274504466,0.06498041653588305,0.0,53.4717580263563,0.0,0.0,0.0,0.0,1.0500071513474118e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.513945223258236,0.0,0.25574643153729126,0.0,2.017599427740737,0.06498041653588305,0.0,53.50359782048514,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4553887706626927,0.0,0.1455020579683976,0.0,2.2477689258866613,0.06498041653588305,0.0,53.53543761425078,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3976362519979175,0.0,0.03762694562464316,0.0,2.378718226548278,0.06498041653588305,0.0,53.56727740765321,0.0,0.0,0.0,0.0,1.0500107270393827e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.318928682869883,0.0,0.0,0.06133565890346272,2.412579777456036,0.06498041653588305,0.0,53.59911720069244,0.0,0.0,0.0,0.0,0.00475281932073625
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07782882289202983,1.078243352415819,0.0,0.0,0.16251127089251938,2.351241379960891,0.007736399422462396,0.0,53.63095699336844,0.0,1.3877787807814457e-17,0.0,0.0,0.004752824715810169
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.541538259110102,0.8761138860549774,0.0,0.06071781826474085,0.0,2.1887274401037438,0.06498041653588305,0.0,53.63474721729567,0.0,1.1102230246251565e-16,0.0,0.0,0.004277547099801192
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6861052946535917,0.757794303203823,0.0,0.11355870415651421,0.0,2.2433709920518314,0.06498041653588305,0.0,53.66658700956524,0.0,0.0,0.0,0.0,0.004277551955378743
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6908658710390881,0.6740617890282463,0.0,0.06550572779381829,0.0,2.34557127927498,0.06498041653588305,0.0,53.69842680147159,0.0,0.0,0.0,0.0,0.004277556810961806
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6526127290989813,0.6251484636912658,0.0,0.008954150157794463,0.0,2.4045237717610903,0.06498041653588305,0.0,53.73026659301474,0.0,1.1102230246251565e-16,0.0,0.0,0.00427756166655038
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6292328874023108,0.6063852707456625,0.0,0.0,0.0,2.412579777456036,0.05738923721817103,0.0,53.76210638419468,0.0,1.1102230246251565e-16,0.0,0.0,0.0047528249868970425
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6361582960939941,0.5895249092174943,0.0,0.0,0.0,2.4125770388643537,0.059880541959296096,0.0,53.79022649714573,0.0,0.0,1.1102230246251565e-16,0.0,0.004752825041114419
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6230284971896983,0.5820682006090993,0.0,9.128628580393792e-06,0.0,2.412574300275779,0.03384159257275789,0.0,53.81956734909916,0.0,0.0,0.0,0.0,0.004752825095331797
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4920015106411849,0.6347162038077825,0.0,3.042879647527166e-06,0.0,2.412579777456036,0.0,0.0784717121632626,53.836149115518474,0.0,1.1102230246251565e-16,0.0,0.0,0.009699643162345253
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11913044313568819,0.7020125729184609,0.0,0.0,0.06997212328284477,2.412579777456036,0.0,0.35940577811531654,53.75767678922472,0.0,0.0,0.0,0.0,9.284737128139941
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008695598781394388,0.7809766291871121,0.0,0.0,0.13618786876358066,2.342604915581509,0.0,0.35940577811531654,53.398270397874086,0.0,1.0842021724855044e-19,0.0,0.0,9.28474766753556
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8078359852929632,0.0,0.0,0.11703540502687486,2.2064143876568107,0.0,0.35940577811531654,53.038864010623335,0.0,0.0,0.0,0.0,9.284758206943145
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7976791358708851,0.0,0.0,0.11008500444248635,2.0893764780627717,0.0,0.35940577811531654,52.67945762747247,0.0,0.0,0.0,0.0,9.284768746362692
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8007083266475564,0.0,0.0,0.07219462576929728,1.9792891019063639,0.0,0.35940577811531654,52.320051248421514,0.0,0.0,0.0,0.0,9.284779285794201
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8081018817655404,0.0,0.0,0.025297434636881347,1.9070922293866281,0.0,0.35940577811531654,51.96064487347044,0.0,0.0,0.0,0.0,9.284789825237675
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.805724668008685,0.0,0.007137288438799432,0.0,1.8817926299521446,0.0,0.35940577811531654,51.60123850261927,0.0,0.0,0.0,0.0,8.356320328223804
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.802670927844103,0.0,0.02617800384646986,0.0,1.8882140534677958,0.0,0.35940577811531654,51.24183213586799,0.0,0.0,1.1102230246251565e-16,0.0,8.356329813744464
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8060420193902891,0.0,0.041401471007350206,0.0,1.9117721135612005,0.0,0.35940577811531654,50.88242577321659,0.0,0.0,0.0,0.0,8.356339299275893
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8042596365424681,0.0,0.042047379748881376,0.0,1.9490312673579362,0.0,0.35940577811531654,50.523019414665086,0.0,0.0,1.1102230246251565e-16,0.0,8.356348784818088
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7861606725093471,0.0,0.014588572208654487,0.0,1.986871696728067,0.0,0.35940577811531654,50.16361306021348,0.0,0.0,-1.1102230246251565e-16,0.0,8.356358270371052
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7734278884956415,0.0,0.0,0.02463486017531004,1.999999156358187,0.0,0.35940577811531654,49.80420670986176,0.0,0.0,0.0,0.0,9.28485306214976
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7681164437307082,0.0,0.0,0.08768568273150257,1.9753620259238345,0.0,0.35940577811531654,49.444800363609936,0.0,0.0,1.1102230246251565e-16,0.0,9.284863601676978
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7603865057551672,0.0,0.0,0.15640985142230193,1.8876741008996354,0.0,0.35940577811531654,49.085394021458,0.0,0.0,0.0,0.0,9.284874141216164
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7406890588710947,0.0,0.0,0.20332814723392542,1.7312621067218315,0.0,0.35940577811531654,48.72598768340596,0.0,0.0,0.0,0.0,9.28488468076731
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0440043374477165,0.698803431328189,0.0,0.0,0.20331866767789059,1.5279319942803509,0.0,0.35940577811531654,48.36658134945381,0.0,0.0,-1.1102230246251565e-16,0.0,9.284895220330421
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3931861622791645,0.5583623813498808,0.0,0.023597891135055216,0.0,1.3246115922010155,0.0,0.35940577811531654,48.007175019601554,0.0,5.551115123125783e-17,0.0,0.0,8.356415183914947
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5794451883989444,0.4239007170988504,0.0,0.10298869693712938,0.0,1.3458481906162088,0.0,0.35940577811531654,47.64776869384919,0.0,0.0,0.0,0.0,8.356424669543282
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6138112502406345,0.38442137647646446,0.0,0.1287472698704443,0.0,1.4385364901469686,0.0,0.35940577811531654,47.28836237219671,0.0,0.0,0.0,0.0,8.356434155182386
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5912886681008418,0.39066536356309967,0.0,0.13983085288495894,0.0,1.5544074001044423,0.0,0.35940577811531654,46.92895605464413,0.0,1.1102230246251565e-16,0.0,0.0,8.356443640832255
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.578431762085692,0.40544546924306213,0.0,0.16478856103888948,0.0,1.6802534032464334,0.0,0.35940577811531654,46.56954974119144,0.0,0.0,0.0,0.0,8.356453126492893
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5929378295602584,0.4088750719372023,0.0,0.1966258793540453,0.0,1.8285612008753882,0.0,0.35940577811531654,46.21014343183864,0.0,1.1102230246251565e-16,0.0,0.0,8.356462612164298
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6177566315402931,0.4066127493157692,0.0,0.21006662917484092,0.0,2.005522416639353,0.0,0.35940577811531654,45.850737126585734,0.0,0.0,0.0,0.0,8.35647209784647
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5401424717680857,0.4658545265764527,0.0,0.14458881599086051,0.0,2.1945801063680492,0.0,0.35940577811531654,45.49133082543272,0.0,0.0,0.0,0.0,8.35648158353941
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2132865655245142,0.5692979403966598,0.0,0.0,0.13001694541543043,2.3247075496261074,0.0,0.35940577811531654,45.13192452837959,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,9.284990076936797
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0027280168589269567,0.662909620775368,0.0,0.0,0.2702766977704538,2.194687965365396,0.0,0.35940577811531654,44.77251823542636,0.0,0.0,-1.1102230246251565e-16,0.0,9.285000616619547
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7127026411263041,0.0,0.0,0.2290019063221904,1.9244087763387923,0.0,0.35940577811531654,44.41311194657302,0.0,0.0,0.0,0.0,9.285011156314262
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7234182863001527,0.0,0.0,0.20183426442789063,1.6954046855624676,0.0,0.35940577811531654,44.05370566181956,0.0,0.0,0.0,0.0,9.285021696020939
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7323315138935078,0.0,0.0,0.1586380136021493,1.4935684966298561,0.0,0.35940577811531654,43.694299381166005,0.0,0.0,0.0,0.0,9.28503223573958
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7378090979712022,0.0,0.0,0.11312787990987291,1.3349287876332994,0.0,0.35940577811531654,43.334893104612334,0.0,0.0,0.0,0.0,9.285042775470185
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7341434745735247,0.0,0.0,0.08403512170798495,1.2217993924057116,0.0,0.35940577811531654,42.97548683215856,0.0,0.0,0.0,0.0,9.285053315212755
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7333440522578224,0.0,0.0,0.061688685302958735,1.1377628837965825,0.0,0.35940577811531654,42.61608056380467,0.0,0.0,0.0,0.0,9.285063854967289
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7345590691093499,0.0,0.0,0.05002601883551549,1.0760729069848414,0.0,0.35940577811531654,42.25667429955068,0.0,0.0,0.0,0.0,9.285074394733787
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7328419192295044,0.0,0.0,0.05028276760077725,1.026045666666687,0.0,0.35940577811531654,41.89726803939657,0.0,0.0,0.0,0.0,9.285084934512248
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7190169869107002,0.0,0.0,0.07447611956300507,0.9757617343706921,0.0,0.35940577811531654,41.53786178334236,0.0,0.0,0.0,0.0,9.285095474302674
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7113680451943192,0.0,0.0,0.1116949718237969,0.9012845071912695,0.0,0.35940577811531654,41.17845553138804,0.0,0.0,0.0,0.0,9.285106014105065
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7157612455658902,0.0,0.0,0.1599126145375788,0.78958851229239,0.0,0.35940577811531654,40.81904928353361,0.0,0.0,-1.1102230246251565e-16,0.0,9.285116553919417
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7239129982689178,0.0,0.0,0.20938674804359195,0.6296750014692033,0.0,0.35940577811531654,40.45964303977907,0.0,0.0,0.0,0.0,9.285127093745736
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7206570745137949,0.0,0.0,0.23812688538326354,0.42028753866262697,0.0,0.35940577811531654,40.100236800124414,0.0,0.0,0.0,0.0,9.285137633584018
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.13651109045922014,0.633243447264825,0.0,0.0,0.1821599694228888,0.18216017619836966,0.0,0.35940577811531654,39.740830564569656,0.0,0.0,0.0,0.0,9.285148173434264
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.45220723781391875,0.5032189989938077,0.0,0.0,0.0,0.0,0.0,0.331120763271796,39.381424333114786,0.0,5.551115123125783e-17,0.0,0.0,0.009699647698902433
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6096386389057674,0.4052132578748873,0.0,0.0,0.0,0.0,0.0,0.24009090967695734,39.05030312060334,0.0,1.1102230246251565e-16,0.0,0.0,0.009699647809550198
