time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5166024472768934,0.0,0.0,0.24266575980927538,0.9379145148547533,0.0,0.5327692159519946,31.625281289499497,0.0,0.0,1.1102230246251565e-16,0.0,2.14288537676266e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5182410740916842,0.0,0.0,0.2273032169484907,0.6952476903905745,0.0,0.5327692159519946,31.092511712785267,0.0,0.0,1.1102230246251565e-16,0.0,2.1428878092188985e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5242572191411081,0.0,0.0,0.19142807902258996,0.46794368424557314,0.0,0.5327692159519946,30.55974214214855,0.0,0.0,1.1102230246251565e-16,0.0,2.1428902416778986e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5427584207157778,0.0,0.0,0.1373590438507974,0.2765150740460689,0.0,0.5327692159519946,30.026972577589355,0.0,0.0,1.1102230246251565e-16,0.0,2.14289267413966e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5579637541826955,0.0,0.0,0.0956052455472074,0.13915571631471552,0.0,0.5327692159519946,29.494203019107673,0.0,0.0,1.1102230246251565e-16,0.0,2.142895106604182e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5850548709706593,0.0,0.0,0.043550263372413266,0.04355031280767985,0.0,0.5327692159519946,28.961433466703504,0.0,0.0,1.1102230246251565e-16,0.0,2.1428975390714654e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6240022828700644,0.0,0.0,0.0,0.0,0.0,0.5252841432434399,28.428663920376856,0.0,0.0,1.1102230246251565e-16,0.0,2.142880707416037e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6658329627331776,0.0,0.0,0.0,0.0,0.0,0.48353911740464245,27.903379452836273,0.0,0.0,1.1102230246251565e-16,0.0,2.1428807318607348e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6946687337774836,0.0,0.0,0.0,0.0,0.0,0.4690546781344433,27.419840017126617,0.0,0.0,2.220446049250313e-16,0.0,2.1428807563054326e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7281700522070187,0.0,0.0,0.0,0.0,0.0,0.46905050726419734,26.95078502620309,0.0,0.0,1.1102230246251565e-16,0.0,2.1428807807501312e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7642461900201234,0.0,0.0,0.0,0.0,0.0,0.48978868377974155,26.48173421150051,0.0,0.0,1.1102230246251565e-16,0.0,2.1428808051948294e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7939430891786021,0.0,0.0,0.0,0.0,0.0,0.5160538414079698,25.99194522563303,0.0,0.0,2.220446049250313e-16,0.0,2.142880829639529e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.834827615000122,0.0,0.0,0.0,0.0,0.0,0.5026385611845166,25.47589108772454,0.0,0.0,2.220446049250313e-16,0.0,2.1428808540842274e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1560728126399353,0.856352530788525,0.0,0.0,0.0,0.0,0.0,0.3275868986289648,24.97325223592635,0.0,0.0,1.1102230246251565e-16,0.0,2.1428808785289273e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7044290100898958,0.760564497659407,0.0,0.0,0.0,0.0,0.13538180559441995,0.0,24.645665052417502,0.0,0.0,1.1102230246251565e-16,0.0,1.050011642457077e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9444868977550468,0.560747091469871,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,24.71200185601581,0.0,0.0,0.1705661099038408,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9665555060614849,0.5098409145269218,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,24.80889746767601,0.0,1.1102230246251565e-16,0.2728150775587782,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.940236097740311,0.5117146643083753,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,24.905793078230882,0.0,0.0,0.3521066231865384,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9260422083414867,0.5055014824139682,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,25.00268868768043,0.0,0.0,0.4161520392020419,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9578817579494942,0.7339438850454273,0.0,0.2718709417293901,0.0,0.0,0.1977467215507979,0.0,25.09958429602465,0.0,0.0,0.22494925386421838,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9955042439798168,0.7091652199612539,0.0,0.2718709417293901,0.0,0.2446838475564511,0.1977467215507979,0.0,25.196479903263544,0.0,1.1102230246251565e-16,0.2700257833036839,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.820429500981094,0.9307051298006729,0.0,0.2718709417293901,0.0,0.48936741736492634,0.1977467215507979,0.0,25.29337550939711,0.0,0.0,0.14422845263505957,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22176269136247131,1.2163650032900744,0.0,0.0,0.0,0.734050709425741,0.10622474734721618,0.0,25.390271114425346,0.0,0.0,2.220446049250313e-16,0.0,1.0500117382803047e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015777071483568184,1.2950136584257854,0.0,0.0,0.056667271343716484,0.7340498761827592,0.0,0.0,25.442320950988503,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,1.1666718563849028e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3106316262770172,0.0,0.0,0.04412167336515106,0.6773817715970067,0.0,0.0,25.44232066075777,0.0,0.0,4.440892098500626e-16,0.0,1.1666731807106304e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3032260844461079,0.0,0.0,0.026554784406798638,0.6332593293154852,0.0,0.0,25.44232037052704,0.0,0.0,2.220446049250313e-16,0.0,1.166674505037861e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3000031554504934,0.0,0.0,0.0,0.6067038260770242,0.012796619383739473,0.0,25.442320080296316,0.0,0.0,2.220446049250313e-16,0.0,1.0500117861919216e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2884515351522976,0.0,0.0,0.0,0.60670313738931,0.046324712082932304,0.0,25.448590133563624,0.0,0.0,2.220446049250313e-16,0.0,1.0500117981698263e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2863163950748144,0.0,0.0,0.0,0.6067024487023777,0.08242981116122383,0.0,25.47128895218201,0.0,0.0,2.220446049250313e-16,0.0,1.050011810147731e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2970473054517486,0.0,0.06912188663031744,0.0,0.606701760016227,0.0490647994623001,0.0,25.511679269089832,0.0,0.0,2.220446049250313e-16,0.0,1.050011822125636e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2958992120810813,0.0,0.13257195003161468,0.0,0.668910769298144,0.0,0.0,25.535720729804424,0.0,0.0,2.220446049250313e-16,0.0,1.0500130140269086e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2821616171332342,0.0,0.12681731014999698,0.0,0.7882247650259157,0.0,0.0,25.535720438508246,0.0,0.0,0.0,0.0,1.0500142059295342e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2576656291003718,0.0,0.09264241736945308,0.0,0.9023594494233353,0.0,0.0,25.535720147212068,0.0,0.0,2.220446049250313e-16,0.0,1.0500153978335126e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2179267484702194,0.0,0.024708373285157747,0.0,0.9857366007605612,0.0,0.0,25.535719855915893,0.0,0.0,2.220446049250313e-16,0.0,1.050016589738844e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1708197139381806,0.0,0.0,0.07408658222023114,1.0079730177780157,0.0,0.0,25.535719564619722,0.0,0.0,2.220446049250313e-16,0.0,1.1666864240505872e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1243594218531232,0.0,0.0,0.170669467984268,0.933885291377373,0.0,0.0,25.535719273323554,0.0,0.0,2.220446049250313e-16,0.0,1.1666877483928513e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0610413755490458,0.0,0.0,0.254242549688417,0.7632147633118941,0.0,0.0,25.53571898202739,0.0,0.0,0.0,0.0,1.1666890727366183e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11050377247975122,0.8674167335071602,0.0,0.0,0.2718709417293901,0.5089713472755029,0.0,0.06105559906160432,25.535718690731226,0.0,0.0,1.1102230246251565e-16,0.0,2.1428814652017958e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7688927874034631,0.7048092098313254,0.0,0.18174808687033306,0.0,0.23709982779746727,0.0,0.0,25.474662800373466,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500225492857964e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9741535405556973,0.6096244022118499,0.0,0.2718709417293901,0.0,0.4006728368416395,0.046546523873139664,0.0,25.474662509773797,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119419046924e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9809127543048911,0.5422639276290111,0.0,0.2718709417293901,0.0,0.6453562295823334,0.01686422446687894,0.0,25.49747001587197,0.0,0.0,0.0,0.0,1.0500119538825988e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9265997589837441,0.5029145202863035,0.0,0.225687653173478,0.0,0.8900393445755675,0.0,0.0,25.5057331950009,0.0,0.0,1.1102230246251565e-16,0.0,1.0500261250302031e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8934043358556621,0.48782005436766435,0.0,0.20299546929352427,0.0,1.0931572221213366,0.0,0.0,25.5057329040468,0.0,0.0,5.551115123125783e-17,0.0,1.0500273169477116e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9032372455407633,0.4742563633050244,0.0,0.21169094549359535,0.0,1.275851903609951,0.0,0.0,25.5057326130927,0.0,0.0,5.551115123125783e-17,0.0,1.0500285088665728e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8845951505313351,0.4682576489987251,0.0,0.18160682293260094,0.0,1.4663723062964154,0.0,0.0,25.505732322138606,0.0,0.0,1.1102230246251565e-16,0.0,1.050029700786787e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6985589781694492,0.5106115006203995,0.0,0.00398409505726626,0.0,1.62981678241256,0.0,0.0,25.505732031184515,0.0,0.0,1.1102230246251565e-16,0.0,1.0500308927083543e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16914509168332986,0.5647495544651917,0.0,0.0,0.0,1.6334006179101754,0.0,0.5166262713037888,25.505731740230427,0.0,0.0,0.0,0.0,2.142881685204163e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001234628038313566,0.628273937527295,0.0,0.0,0.11516205442654556,1.633398763788132,0.0,0.5327692159519946,24.98910517797255,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,2.3809288422483812e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6498815411218295,0.0,0.0,0.10162641136133052,1.518234855241648,0.0,0.5327692159519946,24.45633567695984,0.0,0.0,1.1102230246251565e-16,0.0,2.3809315449152058e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6417106387659897,0.0,0.0,0.09269006371070378,1.4166067204863861,0.0,0.5327692159519946,23.92356618202464,0.0,0.0,1.1102230246251565e-16,0.0,2.3809342475850985e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6441475383423081,0.0,0.0,0.05539197623786758,1.3239150487428957,0.0,0.5327692159519946,23.39079669316696,0.0,0.0,1.1102230246251565e-16,0.0,2.380936950258059e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6500954474252417,0.0,0.0,0.009940431140502066,1.2685215696893388,0.0,0.5327692159519946,22.858027210386783,0.0,0.0,1.1102230246251565e-16,0.0,2.3809396529340868e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6481830451950775,0.0,0.0,0.0,1.2585796986119475,0.0,0.5098101124901246,22.325257733684133,0.0,0.0,0.0,0.0,2.1428818318724205e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.645726396320214,0.0,0.0,0.0,1.258578269960374,0.0,0.49017230579273574,21.815447366520864,0.0,0.0,1.1102230246251565e-16,0.0,2.142881856317131e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6484383455390936,0.0,0.0,0.0,1.2585768413104226,0.0,0.47560798095916174,21.32527481187059,0.0,0.0,1.1102230246251565e-16,0.0,2.142881880761842e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6470044682012441,0.0,0.0,0.0,1.2585754126620927,0.0,0.47461356670765925,20.849666587645487,0.0,0.0,1.1102230246251565e-16,0.0,2.142881905206553e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6324443559350298,0.0,0.0,0.0,1.2585739840153845,0.0,0.4985335224809792,20.375052783097345,0.0,0.0,1.1102230246251565e-16,0.0,2.1428819296512643e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.622201185974487,0.0,0.0,0.0024981248597864304,1.258572555370298,0.0,0.5327692159519946,19.876519028189986,0.0,0.0,2.220446049250313e-16,0.0,2.3809558690546824e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6179282766559371,0.0,0.0,0.06451041196959567,1.256073001867047,0.0,0.5327692159519946,19.343749585498585,0.0,0.0,1.1102230246251565e-16,0.0,2.3809585717521854e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6117097569368645,0.0,0.0,0.13172316240392665,1.1915611640913046,0.0,0.5327692159519946,18.810980148884703,0.0,0.0,1.1102230246251565e-16,0.0,2.380961274452757e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5958637097562056,0.0,0.0,0.17479005851213655,1.0598366491105538,0.0,0.5327692159519946,18.278210718348333,0.0,0.0,0.0,0.0,2.3809639771563966e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06247872077148717,0.5621678894733706,0.0,0.0,0.1481163883722602,0.8850453875460417,0.0,0.5327692159519946,17.745441293889478,0.0,0.0,1.1102230246251565e-16,0.0,2.380966679863104e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5582578870421635,0.4491869779290904,0.0,0.0,0.0,0.7369279945322107,0.0,0.2799115656380528,17.212671875508136,0.0,0.0,5.551115123125783e-17,0.0,2.1428820763195385e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8227142192829014,0.34101631559646894,0.0,0.0,0.0,0.7369271580231362,0.0,0.09603245179661153,16.93276011351825,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142882100764252e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8715082179284608,0.3092562860938895,0.0,0.0,0.0,0.7369263215150114,0.0,0.04812663093962085,16.83672746856287,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428821252089656e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8395299584617225,0.31427939972646146,0.0,0.0,0.0,0.7369254850078361,0.0,0.04771959870611513,16.788600645559963,0.0,0.0,5.551115123125783e-17,0.0,2.1428821496536794e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8212753252256189,0.3261695829221929,0.0,0.1589016191578878,0.0,0.7369246485016102,0.0,0.1899511594152572,16.740880855339565,0.0,0.0,5.551115123125783e-17,0.0,2.1428821740983935e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8418714889631739,0.32892860272928287,0.0,0.2718709417293901,0.0,0.879935269238433,0.0,0.26566365029566524,16.550929504954382,0.0,0.0,1.1102230246251565e-16,0.0,2.1428821985431082e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8771099924546946,0.3271086272163098,0.0,0.2718709417293901,0.0,1.1246181179539618,0.0,0.24136085185492354,16.285265665855643,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428822229878226e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7669110053188714,0.3747669863459876,0.0,0.2718709417293901,0.0,1.369300688922649,0.0,0.35100691053352556,16.04390462822818,0.0,0.0,5.551115123125783e-17,0.0,2.1428822474325373e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3028308695148219,0.45798433048051473,0.0,0.021577186495410218,0.0,1.6139829821448088,0.0,0.5327692159519946,15.692897534675417,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.1428919039253737e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0038733228012197136,0.5332923190067457,0.0,0.0,0.22538525576010524,1.6334006179101754,0.0,0.5327692159519946,15.160128139708263,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,5.414749441645535
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5733494164768984,0.0,0.0,0.19499169313491813,1.408013508028027,0.0,0.5327692159519946,14.627358750818622,0.0,0.0,1.1102230246251565e-16,0.0,5.414755588097047
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5819698544450956,0.0,0.0,0.16991925844626982,1.2130202166147352,0.0,0.5327692159519946,14.094589368006494,0.0,0.0,0.0,0.0,5.414761734555534
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5891402976912435,0.0,0.0,0.12846579196773555,1.0430995812328272,0.0,0.5327692159519946,13.56181999127188,0.0,0.0,1.1102230246251565e-16,0.0,5.414767881020999
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.593546861457706,0.0,0.0,0.08402667858669116,0.914632605211464,0.0,0.5327692159519946,13.02905062061478,0.0,0.0,0.0,0.0,5.414774027493441
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5905979695709562,0.0,0.0,0.054217188873875444,0.8306048883978636,0.0,0.5327692159519946,12.496281256035195,0.0,0.0,1.1102230246251565e-16,0.0,5.4147801739728605
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5899548565925868,0.0,0.0,0.03171444313151639,0.7763867566794613,0.0,0.5327692159519946,11.96351189753312,0.0,0.0,0.0,0.0,5.414786320459255
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5909323037951564,0.0,0.0,0.020289346313031014,0.7446714322480458,0.0,0.5327692159519946,11.430742545108561,0.0,0.0,1.1102230246251565e-16,0.0,5.414792466952628
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5895509045624315,0.0,0.0,0.02021034443117205,0.7243812406361319,0.0,0.5327692159519946,10.897973198761514,0.0,0.0,1.1102230246251565e-16,0.0,5.414798613452979
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5784291317213873,0.0,0.0,0.04170053691563985,0.7041700739380822,0.0,0.5327692159519946,10.365203858491979,0.0,0.0,1.1102230246251565e-16,0.0,5.4148047599603055
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5722757712359788,0.0,0.0,0.07742380794545915,0.6624687376978662,0.0,0.5327692159519946,9.832434524299957,0.0,0.0,2.220446049250313e-16,0.0,5.41481090647461
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5758099785254674,0.0,0.0,0.1265004437413235,0.5850441777642689,0.0,0.5327692159519946,9.29966519618545,0.0,0.0,0.0,0.0,5.4148170529958914
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5823678364396162,0.0,0.0,0.17756847203621548,0.45854306992174787,0.0,0.5327692159519946,8.766895874148453,0.0,0.0,0.0,0.0,5.414823199524149
