time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,1.2774020410866407,0.0,0.0,0.0,0.0,0.0,0.36312670283891707,0.0,21.545008784453476,0.0,0.0,1.2166683816038977,0.0,1.0499853632669622e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,1.2651189460495542,0.0,0.0,0.0,0.0,0.0,0.3486016137153653,0.0,21.722940623072013,0.0,0.0,1.2755580345824564,0.0,1.049985375244565e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,1.2514331139335664,0.0,0.0,0.0,0.0,0.0,0.3315709919498469,0.0,21.89375516599027,0.0,2.220446049250313e-16,1.3222714744853952,0.0,1.0499853872221683e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,1.2474557273822242,0.0,0.0,0.0,0.0,0.0,0.3216385093579508,0.0,22.05622470229487,0.0,2.220446049250313e-16,1.3514371282022426,0.0,1.0499853991997719e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,1.230895331405272,0.0,0.0,0.0,0.0,0.0,0.29791743694820033,0.0,22.213827320276085,0.0,0.0,1.3784087338957576,0.0,1.0499854111773758e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,1.1499593902467933,0.0,0.0,0.0,0.0,0.0,0.21237759198274903,0.0,22.35980661097869,0.0,0.0,1.4227207206919512,0.0,1.0499854231549793e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.9547097575087408,0.0,0.0,0.0,0.0,0.0,0.01135487800581368,0.0,22.46387137598298,0.0,0.0,1.4931638039905697,0.0,1.0499854351325832e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.6024806156497727,0.3582877269965498,0.0,0.0,0.0,0.0,0.0,0.0,22.46943500995146,0.0,0.0,1.2293166782750047,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.09589722615749506,0.8592286576370263,0.0,0.0,0.0,0.0,0.0,0.0,22.469434753633628,0.0,1.3877787807814457e-17,0.8009098103302925,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,5.251295128265e-05,0.9204027631508237,0.0,0.0,0.0,0.0,0.0,0.0,22.469434497315795,0.0,6.776263578034403e-21,0.7054164579909136,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,22.46943424099797,0.0,0.0,0.6893620176784798,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,22.469433984680144,0.0,0.0,0.7107139147806445,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,22.469433728362326,0.0,0.0,0.7672148906569263,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,22.469433472044503,0.0,0.0,0.7987416301661577,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,22.46943321572669,0.0,0.0,0.7971015746886269,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,22.469432959408874,0.0,0.0,0.778406290079496,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,22.469432703091066,0.0,0.0,0.7257086249709801,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,22.469432446773258,0.0,0.0,0.6344256420159159,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,22.469432190455453,0.0,0.0,0.5422675104201424,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0015647910650088144,0.9013763784151309,0.0,0.0,0.0,0.0,0.0,0.0,22.469431934137653,0.0,2.168404344971009e-19,0.3807841700560176,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.35357470525767043,0.555644904204815,0.0,0.0,0.0,0.0,0.0,0.0,22.469431677819856,0.0,0.0,0.5050059767674211,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.8763416473186241,0.03686943967697619,0.0,0.0,0.0,0.0,0.0,0.0,22.46943142150206,0.0,0.0,1.0811716486157659,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,1.1995019472580988,0.0,0.0,0.0,0.0,0.0,0.28544288542177265,0.0,22.469431165184265,0.0,2.220446049250313e-16,1.2865773892661145,0.0,1.0499856267742638e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,1.3280206980761995,0.0,0.0,0.0,0.0,0.0,0.4141393683403283,0.0,22.609297922723144,0.0,0.0,1.3739015728175672,0.0,1.0499856387518698e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,1.3530580094833347,0.0,0.0,0.0,0.0,0.0,0.43635652099686684,0.0,22.8122259552966,0.0,0.0,1.4218287713695021,0.0,1.0499856507294764e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,1.3426338745575712,0.0,0.0,0.0,0.0,0.0,0.42063468466717313,0.0,23.02604039035688,0.0,2.220446049250313e-16,1.4621553494062063,0.0,1.049985662707083e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,1.33154769691279,0.0,0.0,0.0,0.0,0.0,0.4033043286497724,0.0,23.23215112317654,0.0,2.220446049250313e-16,1.4959477846635112,0.0,1.0499856746846893e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,1.334198252956556,0.0,0.0,0.0,0.0,0.0,0.3974751362862773,0.0,23.42976997919649,0.0,0.0,1.52933587117125,0.0,1.0499856866622962e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.3185283326726187,0.0,0.0,0.0,0.0,0.0,0.3724539378976659,0.0,23.624532528704005,0.0,0.0,1.5676210069881509,0.0,1.0499856986399032e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.245075202422275,0.0,0.0,0.0,0.0,0.0,0.29982736898196966,0.0,23.807034688779368,0.0,0.0,1.6202508492600896,0.0,1.0499857106175102e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,1.038709279706287,0.0,0.0,0.0,0.0,0.0,0.09396252230822871,0.0,23.953949828004163,0.0,0.0,1.7323407960306867,0.0,1.0499857225951174e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.7004986403276408,0.2567814421784222,0.0,0.0,0.0,0.0,0.0,0.0,23.99999119068291,0.0,0.0,1.6228541141472042,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.162917961573435,0.79002802730225,0.0,0.0,0.0,0.0,0.0,0.0,23.99999091690541,0.0,2.7755575615628914e-17,1.1524209162149346,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,8.572207623709844e-05,0.9187806718748117,0.0,0.0,0.0,0.0,0.0,0.0,23.99999064312791,0.0,1.3552527156068805e-20,1.0017022874783745,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,23.999990369350417,0.0,0.0,1.007954230135225,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,23.999990095572926,0.0,0.0,1.0078903074440344,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,23.999989821795438,0.0,0.0,1.0252270670135308,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,23.999989548017954,0.0,0.0,1.0300554422374786,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,23.999989274240473,0.0,0.0,1.0466120831934953,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,23.999989000462996,0.0,0.0,1.039272344623697,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,23.99998872668552,0.0,0.0,1.0199163225112295,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,23.999988452908045,0.0,0.0,0.9749193523510594,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,23.99998817913058,0.0,0.0,0.9225472276123466,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.002414123433265003,0.8852356613559023,0.0,0.0,0.0,0.0,0.0,0.0,23.999987905353112,0.0,0.0,0.8495200557695393,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.3803072525182686,0.5295483380747614,0.0,0.0,0.0,0.0,0.0,0.0,23.999987631575653,0.0,0.0,1.190592863661028,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9284904646359423,0.0,0.0,0.0,0.0,0.0,0.003842424043579093,0.0,23.99998735779819,0.0,0.0,1.8198008886546129,0.0,1.049985902259241e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.2057152289404198,0.0,0.0,0.0,0.0,0.0,0.2736067228301534,0.0,24.00186987180209,0.0,2.220446049250313e-16,1.8765118959457772,0.0,1.0499859142368503e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.298221224325276,0.0,0.0,0.0,0.0,0.0,0.361039858624908,0.0,24.135936892189935,0.0,0.0,1.8883556933826147,0.0,1.0499859262144598e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.324781980618893,0.0,0.0,0.0,0.0,0.0,0.3825598755875422,0.0,24.31284614758785,0.0,2.220446049250313e-16,1.8816493163602845,0.0,1.0499859381920697e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.3189372302481044,0.0,0.0,0.0,0.0,0.0,0.3708049975389658,0.0,24.500300209279384,0.0,2.220446049250313e-16,1.875091990384742,0.0,1.0499859501696792e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.3076700857751662,0.0,0.0,0.0,0.0,0.0,0.354407177009513,0.0,24.681994378588755,0.0,2.220446049250313e-16,1.8816150462835692,0.0,1.0499859621472892e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.3005422067965076,0.0,0.0,0.0,0.0,0.0,0.3436090230889233,0.0,24.85565361376603,0.0,0.0,1.890487646664027,0.0,1.049985974124899e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.276330006363339,0.0,0.0,0.0,0.0,0.0,0.318159122004392,0.0,25.02402175154122,0.0,0.0,1.900911625476815,0.0,1.0499859861025094e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.2186866935166176,0.0,0.0,0.0,0.0,0.0,0.26647304654883247,0.0,25.179919435864345,0.0,0.0,1.9148662674119934,0.0,1.0499859980801197e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,1.0411689716211088,0.0,0.0,0.0,0.0,0.0,0.09749288952699768,0.0,25.31049094143586,0.0,0.0,1.922032439661332,0.0,1.0499860100577299e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.7317402587737718,0.21787378855602987,0.0,0.0,0.0,0.0,0.0,0.0,25.358262168577195,0.0,1.1102230246251565e-16,1.7001133403478619,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.18216883161671535,0.7580832308553729,0.0,0.0,0.0,0.0,0.0,0.0,25.358261879305353,0.0,2.7755575615628914e-17,1.145580254493144,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011925838468863503,0.908449380492997,0.0,0.0,0.0,0.0,0.0,0.0,25.358261590033514,0.0,1.3552527156068805e-20,0.9497647770206175,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,25.358261300761683,0.0,0.0,0.9492106245310595,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,25.35826101148985,0.0,0.0,0.9559524542824573,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,25.358260722218024,0.0,0.0,0.9722361031409015,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,25.3582604329462,0.0,0.0,0.9860712697677321,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,25.35826014367438,0.0,0.0,1.0088290010565217,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,25.35825985440256,0.0,0.0,1.0072155459801677,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,25.358259565130748,0.0,0.0,0.9779952952348836,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,25.358259275858938,0.0,0.0,0.9344238053893004,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,25.358258986587128,0.0,0.0,0.8873330736737477,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.003182556410031173,0.7847038449079531,0.0,0.0,0.0,0.0,0.0,0.0,25.358258697315325,0.0,4.336808689942018e-19,0.8214806290712124,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.4422492035766182,0.37978959858667066,0.0,0.0,0.0,0.0,0.0,0.0,25.358258408043522,0.0,5.551115123125783e-17,1.18284788818562,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,1.0625879999959658,0.0,0.0,0.0,0.0,0.0,0.21267523696971802,0.0,25.358258118771726,0.0,0.0,1.5970344576778583,0.0,1.049986189721903e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,1.359193357692567,0.0,0.0,0.0,0.0,0.0,0.49104057018827624,0.0,25.462468695615094,0.0,-2.220446049250313e-16,1.5975378035047887,0.0,1.0499862016995156e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,1.4562642728499915,0.0,0.0,0.0,0.0,0.0,0.5795974753287135,0.0,25.703078284546784,0.0,0.0,1.5756447353224936,0.0,1.0499862136771284e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,1.4690752719159594,0.0,0.0,0.0,0.0,0.0,0.5895968810465168,0.0,25.98708075425256,0.0,2.220446049250313e-16,1.5504018691714694,0.0,1.0499862256547412e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,1.4439950929270362,0.0,0.0,0.0,0.0,0.0,0.5647029995604799,0.0,26.275982929520325,0.0,0.0,1.522440017403858,0.0,1.0499862376323542e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,1.421367653203621,0.0,0.0,0.0,0.0,0.0,0.5407479224601706,0.0,26.552687099564313,0.0,2.220446049250313e-16,1.5100503353900834,0.0,1.0499862496099675e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,1.4161211136874863,0.0,0.0,0.0,0.0,0.0,0.5301308756194371,0.0,26.817653278672672,0.0,0.0,1.5020554701349391,0.0,1.0499862615875807e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,1.407729763285462,0.0,0.0,0.0,0.0,0.0,0.5157694397226037,0.0,27.077417101806496,0.0,0.0,1.4917141152672393,0.0,1.0499862735651943e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,1.3572848963540516,0.0,0.0,0.0,0.0,0.0,0.46393911894788575,0.0,27.330143818387644,0.0,0.0,1.4803476525942425,0.0,1.0499862855428076e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,1.1442443354142504,0.0,0.0,0.0,0.0,0.0,0.2507914904776901,0.0,27.557473674906227,0.0,2.220446049250313e-16,1.4579005857163603,0.0,1.0499862975204216e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.7721832456211736,0.13174722783981327,0.0,0.0,0.0,0.0,0.0,0.0,27.680361190881168,0.0,0.0,1.2920533202450817,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.1764968881176665,0.7221530147442532,0.0,0.0,0.0,0.0,0.0,0.0,27.680360875120215,0.0,0.0,0.7557544349968572,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.0001359447430401313,0.8736100505490699,0.0,0.0,0.0,0.0,0.0,0.0,27.680360559359265,0.0,0.0,0.5714823868034652,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,27.68036024359832,0.0,0.0,0.5180402302411794,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,27.68035992783738,0.0,0.0,0.4743549015431262,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,27.680359612076437,0.0,0.0,0.4474305651669226,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,27.680359296315505,0.0,0.0,0.4305324837967043,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,27.680358980554573,0.0,0.0,0.41831223995824807,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,27.680358664793644,0.0,0.0,0.4185650759650392,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,27.680358349032723,0.0,0.0,0.40696237220593245,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,27.6803580332718,0.0,0.0,0.38532956928696693,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,27.680357717510883,0.0,0.0,0.34647638788489343,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.005236519521536499,0.7856991650620891,0.0,0.0,0.0,0.0,0.0,0.0,27.68035740174997,0.0,0.0,0.2523786749253051,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.4673115003515085,0.3623419445734521,0.0,0.0,0.0,0.0,0.0,0.0,27.680357085989062,0.0,0.0,0.6606683369031581,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.8443105072834218,0.011812172505718832,0.0,0.0,0.0,0.0,0.0,0.0,27.680356770228155,0.0,1.1102230246251565e-16,0.9965898192353703,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,1.1110412175488087,0.0,0.0,0.0,0.0,0.0,0.23931879858115845,0.0,27.680356454467255,0.0,0.0,0.994540942300674,0.0,1.0499864891622596e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,1.231961234709838,0.0,0.0,0.0,0.0,0.0,0.35347214782124237,0.0,27.79762235001112,0.0,2.220446049250313e-16,1.0042778291377663,0.0,1.0499865011398757e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,1.266986720484289,0.0,0.0,0.0,0.0,0.0,0.38824709557456966,0.0,27.970823385344932,0.0,0.0,1.0297884370550825,0.0,1.0499865131174918e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,1.2712452329118344,0.0,0.0,0.0,0.0,0.0,0.3968568324373561,0.0,28.1610641431021,0.0,2.220446049250313e-16,1.0607812381522166,0.0,1.0499865250951081e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,1.260307336463851,0.0,0.0,0.0,0.0,0.0,0.3900153397022743,0.0,28.35552366975188,0.0,0.0,1.0805772799870388,0.0,1.0499865370727246e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,1.2492343737605174,0.0,0.0,0.0,0.0,0.0,0.3759294966936332,0.0,28.546630862743193,0.0,0.0,1.0914333645969418,0.0,1.049986549050341e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,1.2163762578054147,0.0,0.0,0.0,0.0,0.0,0.33326613630498353,0.0,28.730835990480234,0.0,2.220446049250313e-16,1.0786598582069369,0.0,1.049986561027958e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,1.119679113803229,0.0,0.0,0.0,0.0,0.0,0.22619414860755008,0.0,28.89413606952554,0.0,0.0,1.0356530974281901,0.0,1.0499865730055748e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.9263983813751911,0.0,0.0,0.0,0.0,0.0,0.01983404666649453,0.0,29.00497087273627,0.0,1.1102230246251565e-16,0.9679703576021119,0.0,1.0499865849831916e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.591545339941601,0.32880072727950266,0.0,0.0,0.0,0.0,0.0,0.0,29.014689224731548,0.0,0.0,0.6801163008981554,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.13251400322430137,0.7843288144022875,0.0,0.0,0.0,0.0,0.0,0.0,29.01468889374938,0.0,2.7755575615628914e-17,0.4878375379037412,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.00011762246720319423,0.8898812239388239,0.0,0.0,0.0,0.0,0.0,0.0,29.01468856276722,0.0,1.3552527156068805e-20,0.5151960919575267,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,29.01468823178506,0.0,0.0,0.5621909924065339,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,29.0146879008029,0.0,0.0,0.5758437563769573,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,29.01468756982075,0.0,0.0,0.572495605058374,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,29.014687238838604,0.0,0.0,0.55922548547195,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,29.01468690785646,0.0,0.0,0.5411727088424502,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,29.014686576874322,0.0,0.0,0.5269755937105209,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,29.014686245892182,0.0,0.0,0.46697939021820667,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,29.01468591491005,0.0,0.0,0.38121925725324024,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,29.01468558392792,0.0,0.0,0.3103728416625624,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.006121223697662889,0.9464136258613065,0.0,0.0,0.0,0.0,0.0,0.0,29.014685252945796,0.0,0.0,0.20933069519530845,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.4105742534914385,0.5603483737375183,0.0,0.0,0.0,0.0,0.0,0.0,29.014684921963674,0.0,0.0,0.4400218697323124,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.8356680500910523,0.14103622377921887,0.0,0.0,0.0,0.0,0.0,0.0,29.01468459098156,0.0,0.0,0.8256876144198468,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,1.1052675085307428,0.0,0.0,0.0,0.0,0.0,0.13114142079237648,0.0,29.014684259999445,0.0,2.220446049250313e-16,1.1381097669291254,0.0,1.0499867766250821e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.2446227043739673,0.0,0.0,0.0,0.0,0.0,0.2786337489455985,0.0,29.0789432252056,0.0,0.0,1.274989667135093,0.0,1.0499867886027016e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.2709711741991685,0.0,0.0,0.0,0.0,0.0,0.3118645196245718,0.0,29.215473430473804,0.0,0.0,1.3628713775747958,0.0,1.0499868005803212e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.2600009372984153,0.0,0.0,0.0,0.0,0.0,0.3088344107778904,0.0,29.368286711817255,0.0,2.220446049250313e-16,1.4238485324710788,0.0,1.0499868125579405e-08
