time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0065173954099755,0.5537338853699142,0.0,0.3703541403876721,0.0,0.14704243235746148,0.0,0.0,10.786865898882311,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.11604678007887965
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0386358505555067,0.484106367059125,0.0,0.3419929270193378,0.0,0.48036099179409014,0.0,0.0,10.786865775832217,0.0,2.220446049250313e-16,0.0,0.0,0.11604691180721066
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9745482496421966,0.471808995511786,0.0,0.28194860104752945,0.0,0.7881540808393215,0.0,0.0,10.786865652782122,0.0,0.0,0.0,0.0,0.11604704353569119
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9394015579151642,0.48393324090766676,0.0,0.2715001654859328,0.0,1.0419069271247563,0.0,0.0,10.786865529732033,0.0,0.0,0.0,0.0,0.11604717526432126
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9682063093637112,0.49973507503667336,0.0,0.32524175275676265,0.0,1.2862558933622856,0.0,0.0,10.786865406681942,0.0,0.0,0.0,0.0,0.11604730699310083
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0099393218166837,0.5093397847483042,0.0,0.36348725730470094,0.0,1.5789720107757197,0.0,0.0,10.786865283631853,0.0,0.0,1.1102230246251565e-16,0.0,0.11604743872202995
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8871909426288819,0.5260909179040023,0.0,0.2068470693958995,0.0,1.9061087500114522,0.0,0.0,10.786865160581765,0.0,0.0,-1.1102230246251565e-16,0.0,0.1160475704511086
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3417312874598772,0.6080179228113789,0.0,0.0,0.23166391950871648,2.0922689487865362,0.0,0.07423846372885233,10.78686503753168,0.0,0.0,1.1102230246251565e-16,0.0,0.12894189131148528
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003305820170361686,0.6792573496044766,0.0,0.0,0.3553044010641856,1.8606026542805678,0.0,0.2470648508821466,10.712626450752744,0.0,0.0,0.0,0.0,0.1289420376774605
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7068881823099851,0.0,0.0,0.33808438984603156,1.5052961411904915,0.0,0.2470648508821466,10.46556147766738,0.0,0.0,1.1102230246251565e-16,0.0,0.1289421840436019
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7091303821615298,0.0,0.0,0.32211827394849296,1.167210042637651,0.0,0.2470648508821466,10.218496507400388,0.0,0.0,0.0,0.0,0.1289423304099094
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7173625186156204,0.0,0.0,0.28402714461792566,0.8450904437540223,0.0,0.2470648508821466,9.971431539951766,0.0,0.0,0.0,0.0,0.1289424767763831
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7426784667312496,0.0,0.0,0.22314336290517356,0.5610623398485813,0.0,0.2470648508821466,9.72436657532151,0.0,0.0,1.1102230246251565e-16,0.0,0.12894262314302288
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7634845441946913,0.0,0.0,0.17578882060505954,0.3379183400647139,0.0,0.2470648508821466,9.477301613509622,0.0,0.0,1.1102230246251565e-16,0.0,0.12894276950982883
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8005544233714867,0.0,0.0,0.1137550760414338,0.162129135878409,0.0,0.2470648508821466,9.230236654516107,0.0,0.0,0.0,0.0,0.12894291587680093
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8538477543426662,0.0,0.0,0.04837382088869155,0.04837387579932918,0.0,0.2470648508821466,8.983171698340959,0.0,0.0,0.0,0.0,0.1289430622439392
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9110863783737637,0.0,0.0,0.0,0.0,0.0,0.23828570176405642,8.736106744984179,0.0,0.0,0.0,0.0,0.12894190454951165
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9505435390714385,0.0,0.0,0.0,0.0,0.0,0.2131798728404886,8.497820943563857,0.0,0.0,-1.1102230246251565e-16,0.0,0.12894190602040356
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9963847583968066,0.0,0.0,0.0,0.0,0.0,0.20083580107440946,8.284640973785326,0.0,0.0,0.0,0.0,0.1289419074912955
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0457492080193254,0.0,0.0,0.0,0.0,0.0,0.20828566578053961,8.083805078204703,0.0,0.0,0.0,0.0,0.1289419089621874
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0863846854101793,0.0,0.0,0.0,0.0,0.0,0.22361224517639275,7.875519320208966,0.0,0.0,0.0,0.0,0.12894191043307937
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1423286483064474,0.0,0.0,0.0,0.0,0.0,0.19513752787819125,7.651906985193373,0.0,0.0,0.0,0.0,0.12894191190397133
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15301143746486318,1.1717820678096735,0.0,0.0,0.0,0.0,0.0,0.01521873678288833,7.4567693700268185,0.0,0.0,0.0,0.0,0.12894191337486333
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6906116036652098,0.8564186543105771,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.441550548181579,0.0,0.0,0.18429274400728468,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9259607451660061,0.5989450783290178,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.548085555645078,0.0,0.0,0.4017405791689923,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9475964767370606,0.5484717781214523,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.654620561893289,0.0,0.0,0.5224683123402993,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9217933247829896,0.5498292715358029,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.761155566926214,0.0,1.1102230246251565e-16,0.6321726004581603,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9078778491572516,0.5433376758683095,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.867690570743851,0.0,1.1102230246251565e-16,0.7177983989779206,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9390928645808185,0.5005336709548189,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,7.9742255733462,0.0,0.0,0.8115588899037742,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9759773838710695,0.4764929726107173,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.080760574733262,0.0,1.1102230246251565e-16,0.8633739832677209,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8043367397581975,0.6945987835642854,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.187295574905036,0.0,0.0,0.7762766453023527,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21741280628889034,1.3319086968373433,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.293830573861523,0.0,0.0,0.3324931091036534,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015467603523337582,1.569130432386429,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.400365571602723,0.0,-2.168404344971009e-19,0.20288953363697382,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5721718554630726,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.506900568128636,0.0,0.0,0.22121881246839892,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5471994246738106,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.613435563439262,0.0,0.0,0.2360579385637589,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.504625091887658,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.7199705575346,0.0,0.0,0.27422220625743443,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4595453788902693,0.0,0.0,0.0,0.0,0.21741855582090405,0.0,8.82650555041465,0.0,0.0,0.3034953664241702,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.6578899313236677,0.0,0.23658479158917303,0.0,0.0,0.21741855582090405,0.0,8.933040542079414,0.0,0.0,0.10222921480690217,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.7748026881286134,0.0,0.3785235129485782,0.0,0.21292631243025573,0.21741855582090405,0.0,9.039575532528888,0.0,0.0,0.0,0.0,1.050001191887853e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.7732317051799433,0.0,0.3924858873095727,0.0,0.5535972323849312,0.21741855582090405,0.0,9.146110521763077,0.0,0.0,0.0,0.0,1.0500023837770588e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.7544339941486025,0.0,0.38167113134446135,0.0,0.9068339025587202,0.21741855582090405,0.0,9.252645509781981,0.0,0.0,0.0,0.0,1.0500035756676175e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.720915135409716,0.0,0.33847336785789345,0.0,1.2503368913943678,0.21741855582090405,0.0,9.359180496585594,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6665388055186086,0.0,0.2559018745126429,0.0,1.5549615031715562,0.21741855582090405,0.0,9.465715482173922,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6020803303605953,0.0,0.1397554783812793,0.0,1.7852714251494837,0.21741855582090405,0.0,9.572250466546961,0.0,0.0,0.0,0.0,1.0500071513474118e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5385068192502345,0.0,0.026059373591938936,0.0,1.9110493291774822,0.21741855582090405,0.0,9.678785449704716,0.0,0.0,0.0,0.0,1.0500083432433824e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.451866156018303,0.0,0.0,0.0808363250400638,1.9345005961208022,0.21741855582090405,0.0,9.785320431647179,0.0,0.0,0.0,0.0,1.1666772612674513e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1083362360581338,1.1869216673019174,0.0,0.0,0.23300769923875858,1.8536620751710766,0.21741855582090405,0.0,9.891855412374358,0.0,1.3877787807814457e-17,0.0,0.0,1.1666785855993142e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7538109211140446,0.9644191657225373,0.0,0.20885762065122226,0.0,1.6206522717848868,0.21741855582090405,0.0,9.99839039188625,0.0,0.0,0.0,0.0,1.0500119189394123e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9550454754460744,0.8341739142795206,0.0,0.3064403567396737,0.0,1.8086222907199736,0.21741855582090405,0.0,10.104925370182853,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9616721069163642,0.742001831687974,0.0,0.251813867045801,0.0,2.084416558764259,0.21741855582090405,0.0,10.21146034726417,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9084244634188148,0.6881584339687354,0.0,0.17533771547007668,0.0,2.3110466730217114,0.21741855582090405,0.0,10.317995323130202,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500154946476186e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8758801699946921,0.6675040610899176,0.0,0.14773675433390335,0.0,2.4688479936063707,0.21741855582090405,0.0,10.424530297780944,0.0,0.0,0.0,0.0,1.0500166865530601e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8855202067181318,0.6489443098320133,0.0,0.1512432973770487,0.0,2.601808270043461,0.21741855582090405,0.0,10.531065271216399,0.0,0.0,0.0,0.0,1.0500178784598546e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8672437772330692,0.6407360245741156,0.0,0.11931526938882149,0.0,2.737924284292183,0.21741855582090405,0.0,10.637600243436568,0.0,0.0,0.0,0.0,1.0500190703680018e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6848567126824717,0.6986905258438803,0.0,3.588656636127101e-06,0.0,2.8453049188421295,0.17835726613713324,0.0,10.74413521444145,0.0,0.0,0.0,0.0,0.0631815606172737
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16582730317227595,0.7727698312708503,0.0,0.0,0.06485893212703744,2.8453049188421295,0.0,0.2470648508821466,10.831530152285996,0.0,0.0,0.0,0.0,0.14326594869916634
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012104107543227855,0.8596928334978705,0.0,0.0,0.16947174080980879,2.7804427569241197,0.0,0.2470648508821466,10.584465177844251,0.0,0.0,0.0,0.0,0.1432661113248273
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.889259398096099,0.0,0.0,0.147952919456909,2.6109678599503243,0.0,0.2470648508821466,10.337400206220877,0.0,0.0,0.0,0.0,0.14326627395067285
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8780788194043063,0.0,0.0,0.1420262481422351,2.4630119767054683,0.0,0.2470648508821466,10.090335237415871,0.0,0.0,0.0,0.0,0.14326643657670302
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8814133284083884,0.0,0.0,0.10383055124163515,2.3209829327244482,0.0,0.2470648508821466,9.843270271429235,0.0,0.0,1.1102230246251565e-16,0.0,0.14326659920291776
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8895520948086305,0.0,0.0,0.056188148826961194,2.2171497468654566,0.0,0.2470648508821466,9.596205308260966,0.0,0.0,0.0,0.0,0.1432667618293171
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8869352768987421,0.0,0.0,0.02399302990431345,2.160959081285303,0.0,0.2470648508821466,9.349140347911069,0.0,0.0,0.0,0.0,0.14326692445590106
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8835737441245944,0.0,0.0,0.005260107106208569,2.1369635984115076,0.0,0.2470648508821466,9.102075390379538,0.0,0.0,1.1102230246251565e-16,0.0,0.1432670870826696
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8872846147640115,0.0,0.0,0.0,2.13170106557381,0.0,0.23676171173424376,8.855010435666374,0.0,0.0,1.1102230246251565e-16,0.0,0.1289419736814492
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8853225819661594,0.0,0.0,0.0,2.1316986458159795,0.0,0.23629545294274387,8.618248622919486,0.0,0.0,0.0,0.0,0.12894197515234188
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8653993869670911,0.0,0.0,0.01851364056677141,2.131696226060895,0.0,0.2470648508821466,8.381953071664931,0.0,0.0,0.0,0.0,0.1432675749640829
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.851383240058249,0.0,0.0,0.05902043584587254,2.113180165741787,0.0,0.2470648508821466,8.134888125166492,0.0,0.0,0.0,0.0,0.14326773759158987
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8455364440988287,0.0,0.0,0.12260660959655212,2.0541573311617127,0.0,0.2470648508821466,7.887823181486424,0.0,0.0,0.0,0.0,0.14326790021928146
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8370273901366472,0.0,0.0,0.19210989427399186,1.9315483898295494,0.0,0.2470648508821466,7.640758240624723,0.0,0.0,0.0,0.0,0.14326806284715762
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8153445979869413,0.0,0.0,0.24101353535124873,1.7394363029970337,0.0,0.2470648508821466,7.393693302581391,0.0,0.0,1.1102230246251565e-16,0.0,0.14326822547521845
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06125319787928837,0.7692372338489424,0.0,0.0,0.22797693195873517,1.4984207931594544,0.0,0.2470648508821466,7.146628367356427,0.0,6.938893903907228e-18,0.0,0.0,0.14326838810346385
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5473076337099454,0.6146408481402723,0.0,0.0,0.0,1.2704421602983242,0.0,0.1254079487590889,6.899563434949832,0.0,0.0,1.1102230246251565e-16,0.0,0.12894198544859117
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8065766432087002,0.46662652246560177,0.0,0.013440178998319983,0.0,1.2704407181813149,0.0,0.0,6.774155407484663,0.0,0.0,0.0,0.0,0.12894184202445758
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8544135453963989,0.42316797974376197,0.0,0.08803490111243957,0.0,1.2825354371644304,0.0,0.03934451093424987,6.774155330209162,0.0,0.0,0.0,0.0,0.12894198839037685
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8230625409141615,0.4300413108400084,0.0,0.2986397457420175,0.0,1.3617653923211752,0.0,0.2470648508821466,6.734810741999413,0.0,0.0,5.551115123125783e-17,0.0,0.12894213475646227
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8051659731224732,0.44631113308120723,0.0,0.32004750868064585,0.0,1.6305396177082412,0.0,0.2470648508821466,6.4877458142905855,0.0,1.1102230246251565e-16,0.0,0.0,0.12894228112271386
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8253581421904803,0.45008641232479496,0.0,0.35791660513869,0.0,1.9185805246463863,0.0,0.2470648508821466,6.240680889400128,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12894242748913157
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8599054408656663,0.4475960656588128,0.0,0.38085782761008796,0.0,2.2407032914328964,0.0,0.2470648508821466,5.993615967328037,0.0,0.0,0.0,0.0,0.12894257385571542
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.751868011773357,0.512808940732549,0.0,0.2909278429190582,0.0,2.583472792792448,0.0,0.2470648508821466,5.746551048074316,0.0,0.0,0.0,0.0,0.12894272022246542
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29689082851410653,0.6266786241651375,0.0,0.0,0.10137292589053025,2.8453049188421295,0.0,0.2470648508821466,5.499486131638963,0.0,-5.551115123125783e-17,0.0,0.0,14.945912780336467
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003797347401865241,0.7297256139797167,0.0,0.0,0.3147323012563367,2.743928763160627,0.0,0.2470648508821466,5.252421218021977,0.0,0.0,0.0,0.0,14.9459297459097
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.784537372941658,0.0,0.0,0.2695081017400064,2.4291933471884333,0.0,0.2470648508821466,5.005356307223361,0.0,0.0,0.0,0.0,14.94594671150219
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7963330695322874,0.0,0.0,0.24126040842892582,2.1596824879981824,0.0,0.2470648508821466,4.758291399243113,0.0,0.0,0.0,0.0,14.945963677113939
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8061446792514139,0.0,0.0,0.19716577547741315,1.9184196280488743,0.0,0.2470648508821466,4.511226494081233,0.0,0.0,0.0,0.0,14.945980642744946
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8121743600388881,0.0,0.0,0.15110354507535692,1.7212516749157887,0.0,0.2470648508821466,4.264161591737722,0.0,0.0,0.0,0.0,14.945997608395212
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.808139271090624,0.0,0.0,0.12238025242405558,1.570146175996018,0.0,0.2470648508821466,4.0170966922125775,0.0,0.0,0.0,0.0,14.946014574064735
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.807259273392789,0.0,0.0,0.10011439140116199,1.4477641412519335,0.0,0.2470648508821466,3.770031795505802,0.0,0.0,1.1102230246251565e-16,0.0,14.946031539753516
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.808596754235109,0.0,0.0,0.08832926094292633,1.347648106450262,0.0,0.2470648508821466,3.5229669016173952,0.0,0.0,0.0,0.0,14.946048505461555
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8067065293672003,0.0,0.0,0.08875908469625118,1.2593173157515405,0.0,0.2470648508821466,3.2759020105473553,0.0,0.0,0.0,0.0,14.946065471188854
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7914881543302419,0.0,0.0,0.11434587937663321,1.1705568015664247,0.0,0.2470648508821466,3.028837122295684,0.0,0.0,0.0,0.0,14.94608243693541
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7830682604029934,0.0,0.0,0.15233568384829263,1.0562095934556495,0.0,0.2470648508821466,2.781772236862381,0.0,0.0,0.0,0.0,14.946099402701224
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.787904260270865,0.0,0.0,0.20011052706577384,0.903872710672161,0.0,0.2470648508821466,2.5347073542474456,0.0,0.0,0.0,0.0,14.9461163684863
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7968776445148136,0.0,0.0,0.24876302903086597,0.703761157593357,0.0,0.2470648508821466,2.2876424744508785,0.0,0.0,0.0,0.0,14.94613333429063
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7932935496596218,0.0,0.0,0.27783133747060657,0.45499732970208834,0.0,0.2470648508821466,2.0405775974726788,0.0,0.0,0.0,0.0,14.946150300114219
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19002083252704352,0.697069327208544,0.0,0.0,0.17716527464451642,0.17716547575036287,0.0,0.2470648508821466,1.7935127233128474,0.0,0.0,0.0,0.0,14.946167265957069
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6294638444033603,0.5539394534318386,0.0,0.0,0.0,0.0,0.0,0.10314370224432347,1.5464478519713836,0.0,0.0,1.1102230246251565e-16,0.0,0.12894202075002362
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8486053500549363,0.44605551666246185,0.0,0.03971806025978612,0.0,0.0,0.0,0.0,1.4433041320861109,0.0,1.1102230246251565e-16,0.0,0.0,0.1160466463540651
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8853653611160534,0.40589155135034866,0.0,0.07044509334801574,0.0,0.03574625423380751,0.0,0.0,1.4433041156217634,0.0,0.0,0.0,0.0,0.1160467780822443
