time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1447220762167954,0.6512623235393464,0.0,0.0,0.0,0.0,0.0,0.39294699151191553,17.98891023226713,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.40869149485900536
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7714038110332154,0.57750378735694,0.0,0.0,0.0,0.0,0.15504039397090194,0.0,17.595963035548518,0.0,0.0,1.1102230246251565e-16,0.0,0.20025883476534528
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1132642369240213,0.4846591397332922,0.0,0.10860118422400619,0.0,0.0,0.2994250520410896,0.0,17.671932627870074,0.0,0.0,1.1102230246251565e-16,0.0,0.20025883704977793
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1487890352253998,0.4237172071229593,0.0,0.16075318534789923,0.0,0.09774106580160558,0.23100376640516576,0.0,17.8186507017794,0.0,0.0,0.0,0.0,0.20025883933421063
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0779045831012646,0.41295385369167614,0.0,0.16075318534789923,0.0,0.24241882166589887,0.16569660733858851,0.0,17.931842344053457,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.20025884161864332
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0390303866647879,0.4235656773469279,0.0,0.16075318534789923,0.0,0.3870964133021311,0.15000824532691828,0.0,18.013033477093668,0.0,0.0,5.551115123125783e-17,0.0,0.20025884390307608
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.070890044319379,0.437396334161539,0.0,0.16075318534789923,0.0,0.5317738407104887,0.204833561489397,0.0,18.086537311821978,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.20025884618750886
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1170490779087339,0.4458029180264895,0.0,0.16075318534789923,0.0,0.6764511038911584,0.24630696132703722,0.0,18.18690555063142,0.0,0.0,0.0,0.0,0.20025884847194164
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9812825414203035,0.4604644549114408,0.0,0.16075318534789923,0.0,0.8211282028443261,0.07455901984686038,0.0,18.307595754216358,0.0,0.0,5.551115123125783e-17,0.0,0.20025885075637445
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3779738161525996,0.5321715921634963,0.0,0.0,0.16075318534789923,0.9658051375701785,0.0,0.1847529998448298,18.34412946509925,0.0,0.0,1.1102230246251565e-16,0.0,0.4086915368179741
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036564210277425925,0.5945243580260556,0.0,0.0,0.16075318534789923,0.8050508559078934,0.0,0.5259984573194729,18.159376255995596,0.0,0.0,1.1102230246251565e-16,0.0,0.408691541480082
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.618708421820924,0.0,0.0,0.16075318534789923,0.6442967567226161,0.0,0.5125758158693402,17.633377591524855,0.0,0.0,0.0,0.0,0.40869154614218994
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6206709216423568,0.0,0.0,0.16075318534789923,0.48354284001413944,0.0,0.4968894000019134,17.120801574504522,0.0,0.0,1.1102230246251565e-16,0.0,0.408691550804298
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6278761519477791,0.0,0.0,0.16075318534789923,0.3227891057822562,0.0,0.4598251768200142,16.623911979198777,0.0,0.0,1.1102230246251565e-16,0.0,0.408691555466406
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6500340981371423,0.0,0.0,0.16075318534789923,0.1620355540267594,0.0,0.4020993970335282,16.16408661274315,0.0,0.0,1.1102230246251565e-16,0.0,0.4086915601285141
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.668244751071845,0.0,0.0,0.0012821832919953527,0.0012821847474417253,0.0,0.5168112813180572,15.76198703131942,0.0,0.0,0.0,0.0,0.40869156479062224
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7006904009165184,0.0,0.0,0.0,0.0,0.0,0.46068394937854884,15.245175570198072,0.0,0.0,0.0,0.0,0.40869156945273055
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7473357311454218,0.0,0.0,0.0,0.0,0.0,0.4019506949680825,14.784491446911707,0.0,0.0,1.1102230246251565e-16,0.0,0.4086915741148388
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7974342044651409,0.0,0.0,0.0,0.0,0.0,0.35193787567267915,14.382540583291016,0.0,0.0,1.1102230246251565e-16,0.0,0.40869157877694706
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8319693377941737,0.0,0.0,0.0,0.0,0.0,0.3317540741177533,14.030602543550943,0.0,0.0,1.1102230246251565e-16,0.0,0.4086915834390555
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8720921594411026,0.0,0.0,0.0,0.0,0.0,0.32512840003011334,13.698848309380494,0.0,0.0,2.220446049250313e-16,0.0,0.4086915881011639
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9152987110348789,0.0,0.0,0.0,0.0,0.0,0.338736162764986,13.373719753082138,0.0,0.0,1.1102230246251565e-16,0.0,0.4086915927632724
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.950865173617797,0.0,0.0,0.0,0.0,0.0,0.359131756968775,13.03498343775778,0.0,0.0,1.1102230246251565e-16,0.0,0.40869159742538097
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9998304864638108,0.0,0.0,0.0,0.0,0.0,0.33763568972082797,12.675851532093736,0.0,0.0,1.1102230246251565e-16,0.0,0.4086916020874895
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1692391626282669,1.0256097810596276,0.0,0.0,0.0,0.0,0.0,0.14516329836953046,12.338215697774398,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.4086916067495982
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7638548558339248,0.9108893357364533,0.0,0.0,0.0,0.0,0.34513248941549524,0.0,12.193052258657906,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.20025888959173638
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.024164099984531,0.8758565490035664,0.0,0.019128324548330945,0.0,0.0,0.5734050567656465,0.0,12.362167039380475,0.0,0.0,2.220446049250313e-16,0.0,0.2002525909792904
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.048094422806157,0.9373471926904902,0.0,0.13338685969339167,0.0,0.017215492093497847,0.5734050567656465,0.0,12.643135376175458,0.0,0.0,0.0,0.0,0.20025281829227204
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0195547011864596,0.9688075814249744,0.0,0.16075318534789923,0.0,0.13726364627572882,0.5734050567656465,0.0,12.92410370976532,0.0,2.220446049250313e-16,0.06574714888747302,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0041634109568338,0.9637918003613688,0.0,0.16075318534789923,0.0,0.2819413572767553,0.5734050567656465,0.0,13.205072040150066,0.0,0.0,0.14002564926658212,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0386889546628462,0.917677267165433,0.0,0.16075318534789923,0.0,0.4266189040497717,0.5734050567656465,0.0,13.486040367329693,0.0,0.0,0.23074017413195524,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0794852850682886,0.88972475770614,0.0,0.16075318534789923,0.0,0.5712962865949645,0.5734050567656465,0.0,13.767008691304204,0.0,0.0,0.28300240122382236,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8896411834513139,1.1260340261638107,0.0,0.16075318534789923,0.0,0.71597350491252,0.5734050567656465,0.0,14.047977012073593,0.0,1.1102230246251565e-16,0.16135914020005937,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24047065951813423,1.4567783708938424,0.0,0.0,0.0,0.8606505590026247,0.3653460831066473,0.0,14.328945329637866,0.0,2.7755575615628914e-17,4.440892098500626e-16,0.0,0.2002589078672034
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001710803003701475,1.5509718567239092,0.0,0.0,0.0,0.8606495820523556,0.19942402280975202,0.0,14.507964746904113,0.0,0.0,2.220446049250313e-16,0.0,0.2002589101516369
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5696767008302834,0.0,0.0,0.0,0.8606486051031955,0.21492340118811495,0.0,14.605682352582734,0.0,0.0,2.220446049250313e-16,0.0,0.2002589124360704
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.560807460812001,0.0,0.0,0.0,0.8606476281551444,0.23102659195909447,0.0,14.710994652552051,0.0,0.0,0.0,0.0,0.20025891472050397
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5569475230145156,0.0,0.0,0.0,0.8606466512082023,0.26974098694776166,0.0,14.824197514797804,0.0,0.0,2.220446049250313e-16,0.0,0.20025891700493753
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5431127361259809,0.0,0.0,0.0,0.8606456742623692,0.30098591305661565,0.0,14.956370429296658,0.0,0.0,2.220446049250313e-16,0.0,0.20025891928937115
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.540555587675234,0.0,0.0,0.0,0.8606446973176449,0.3366690037616434,0.0,15.1038533560811,0.0,0.0,2.220446049250313e-16,0.0,0.2002589215738048
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5534074521195698,0.0,0.0,0.0,0.8606437203740297,0.3745468327604386,0.0,15.268820995628607,0.0,0.0,2.220446049250313e-16,0.0,0.20025892385823843
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5520324392035199,0.0,0.0,0.0,0.8606427434315234,0.3887051771540533,0.0,15.452348769503674,0.0,0.0,2.220446049250313e-16,0.0,0.2002589261426721
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5355796218879991,0.0,0.0,0.0,0.860641766490126,0.3802353149047621,0.0,15.642814130038035,0.0,0.0,2.220446049250313e-16,0.0,0.2002589284271058
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5062420254893645,0.0,0.0,0.0,0.8606407895498377,0.3412188137584458,0.0,15.82912925589753,0.0,0.0,2.220446049250313e-16,0.0,0.20025893071153955
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4586487934998278,0.0,0.0,0.0,0.8606398126106583,0.26543041831476605,0.0,15.99632629406996,0.0,0.0,2.220446049250313e-16,0.0,0.2002589329959733
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4022310991090774,0.0,0.0,0.0,0.8606388356725877,0.1573248029506656,0.0,16.1263870165677,0.0,0.0,2.220446049250313e-16,0.0,0.2002589352804071
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.346587975185048,0.0,0.0,0.0,0.8606378587356261,0.05155908534765675,0.0,16.20347598605338,0.0,0.0,2.220446049250313e-16,0.0,0.2002589375648409
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.27075517820919,0.0,0.0,0.04452874702827263,0.8606368817997736,0.0,0.0,16.228739753034198,0.0,0.0,2.220446049250313e-16,0.0,0.222508182895657
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11982590436735897,1.0388608127549623,0.0,0.0,0.15216032965558454,0.8161071578367574,0.0,0.0,16.228739567906473,0.0,0.0,0.0,0.0,0.22250843547165736
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8337568170266948,0.8441140691419572,0.0,0.0,0.0,0.6639459017934547,0.38591697580419637,0.0,16.22873938277875,0.0,0.0,0.0,0.0,0.20025894441814246
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0563334298034086,0.7301160762675473,0.0,0.0,0.0,0.6639451481285432,0.5210890289059384,0.0,16.417838515795083,0.0,0.0,0.0,0.0,0.2002589467025764
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0636628528822256,0.6494418689695733,0.0,0.0,0.0,0.6639443944644872,0.478663206114166,0.0,16.673171952674142,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.20025894898701035
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0047679967410101,0.6023150892864215,0.0,0.0,0.0,0.6639436408012868,0.40325645993086195,0.0,16.90771673347254,0.0,0.0,0.0,0.0,0.2002589512714443
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9687721976119945,0.5842372167637903,0.0,0.0,0.0,0.6639428871389418,0.37478049344598263,0.0,17.105312205965575,0.0,0.0,1.1102230246251565e-16,0.0,0.20025895355587828
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9794346145516126,0.5679926752683558,0.0,0.013899693415933338,0.0,0.6639421334774522,0.36772493305184273,0.0,17.288954452626967,0.0,1.1102230246251565e-16,0.0,0.0,0.2002589558403123
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9592198667318829,0.5608083208755944,0.0,0.16075318534789923,0.0,0.6764511038911584,0.18802902566211877,0.0,17.46913947260035,0.0,0.0,1.1102230246251565e-16,0.0,0.20025895812474634
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7574896262336264,0.6115333703464466,0.0,0.16075318534789923,0.0,0.8211282028443261,0.003083427499591182,0.0,17.56127349589733,0.0,0.0,1.1102230246251565e-16,0.0,0.20025896040918043
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18341422311142147,0.676371758223487,0.0,0.0,0.16075318534789923,0.9658051375701785,0.0,0.22998175076950256,17.562784175043657,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.4086917605992133
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013387816354896848,0.7524516742182245,0.0,0.0,0.16075318534789923,0.8050508559078934,0.0,0.36289619474253526,17.332802223928446,0.0,0.0,1.1102230246251565e-16,0.0,0.4086917652613238
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7783299997851589,0.0,0.0,0.16075318534789923,0.6442967567226161,0.0,0.3451939833020964,16.969905831463706,0.0,0.0,1.1102230246251565e-16,0.0,0.40869176992343426
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7685441264737133,0.0,0.0,0.16075318534789923,0.48354284001413944,0.0,0.3378726066070756,16.624711654579105,0.0,0.0,0.0,0.0,0.4086917745855448
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.771462676896669,0.0,0.0,0.16075318534789923,0.3227891057822562,0.0,0.30009286828760184,16.286838858327293,0.0,0.0,1.1102230246251565e-16,0.0,0.40869177924765543
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7785861844627565,0.0,0.0,0.16075318534789923,0.1620355540267594,0.0,0.2534657247070826,15.986745804249205,0.0,0.0,0.0,0.0,0.4086917839097661
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7762957977796335,0.0,0.0,0.0012821832919953527,0.0012821847474417253,0.0,0.3804151766135733,15.733279897174919,0.0,0.0,1.1102230246251565e-16,0.0,0.4086917885718768
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7733535946283575,0.0,0.0,0.0,0.0,0.0,0.3625451074845921,15.352864541085527,0.0,0.0,2.220446049250313e-16,0.0,0.40869179323398763
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7766015579899639,0.0,0.0,0.0,0.0,0.0,0.3474447685082914,14.990319258464666,0.0,0.0,1.1102230246251565e-16,0.0,0.40869179789609844
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7748842761817533,0.0,0.0,0.0,0.0,0.0,0.34673375872715,14.642874318955807,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918025582093
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7574463717946367,0.0,0.0,0.0,0.0,0.0,0.3735315066213723,14.296140393191534,0.0,0.0,1.1102230246251565e-16,0.0,0.40869180722032017
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7451786491887196,0.0,0.0,0.0,0.0,0.0,0.41228987759754854,13.922608723488366,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918118824312
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.740061203472,0.0,0.0,0.0,0.0,0.0,0.47514670110552737,13.510318687070052,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918165445423
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7326135993390146,0.0,0.0,0.0,0.0,0.0,0.543588535953771,13.035171831846917,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918212066533
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.713635596244131,0.0,0.0,0.0,0.0,0.0,0.5897873879762057,12.491583147195724,0.0,0.0,1.1102230246251565e-16,0.0,0.40869182586876446
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06774944467647917,0.6732798296405321,0.0,0.0,0.0,0.0,0.0,0.5645029402521013,11.901795616723033,0.0,0.0,1.1102230246251565e-16,0.0,0.40869183053087565
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.60535269234628,0.5379683500958288,0.0,0.0,0.0,0.0,0.0,0.14403538816719785,11.33729254070239,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.40869183519298696
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8921186412846102,0.40841786087162923,0.0,0.04077351548025742,0.0,0.0,0.0,0.0,11.193257023206158,0.0,0.0,5.551115123125783e-17,0.0,0.3678185225841305
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9450289165105098,0.3703804922255713,0.0,0.08651827377410994,0.0,0.036696163932231685,0.0,0.0,11.1932568955202,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.36781894010644395
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.910352961339856,0.37639641941410434,0.0,0.08522042385966129,0.0,0.11456256867401407,0.0,0.0,11.19325676783424,0.0,0.0,5.551115123125783e-17,0.0,0.3678193576292314
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8905583616866055,0.3906366858297406,0.0,0.10270059911116491,0.0,0.19126082010430065,0.0,0.0,11.193256640148281,0.0,0.0,5.551115123125783e-17,0.0,0.3678197751524928
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9128920240672537,0.3939410232358358,0.0,0.1422402470443575,0.0,0.28369114219845437,0.0,0.0,11.193256512462327,0.0,0.0,5.551115123125783e-17,0.0,0.36782019267622806
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.951103258441153,0.3917613313212507,0.0,0.16075318534789923,0.0,0.41170704251204987,0.008402874617966532,0.0,11.19325638477637,0.0,0.0,5.551115123125783e-17,0.0,0.20025901295117124
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8316078512021229,0.4488393190836533,0.0,0.059633209816781906,0.0,0.556384441984144,0.0,0.0,11.197373665653222,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.36782102772512054
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3283777738594079,0.5485044908787171,0.0,0.0,0.16075318534789923,0.6100536992505761,0.0,0.2343717793658966,11.197373537920301,0.0,0.0,1.1102230246251565e-16,0.0,0.40869187248987887
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004200077491905634,0.6386970305718149,0.0,0.0,0.16075318534789923,0.44929982141242125,0.0,0.49166982010844545,10.963001630821486,0.0,8.673617379884035e-19,0.0,0.0,0.4086918771519905
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6866713746523053,0.0,0.0,0.16075318534789923,0.28854612605081575,0.0,0.4536857655636065,10.471331685653695,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918818141024
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6969956338555331,0.0,0.0,0.0996058100862044,0.1277926131655525,0.0,0.4880568849016224,10.01764580063942,0.0,0.0,0.0,0.0,0.40869188647621424
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7055833082809366,0.0,0.0,0.0,0.0281866580181191,0.0,0.5447919973300369,9.529588801462504,0.0,0.0,1.1102230246251565e-16,0.0,0.4086918911383261
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7108608251180568,0.0,0.0,0.0,0.028186626022597985,0.0,0.4994819308783349,8.984796695424635,0.0,0.0,0.0,0.0,0.4086918958004381
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7073290875992185,0.0,0.0,0.0,0.028186594027113186,0.0,0.47025528679760764,8.485314662053131,0.0,0.0,1.1102230246251565e-16,0.0,0.40869190046255
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7065588639620737,0.0,0.0,0.0,0.028186562031664707,0.0,0.447879651714024,8.015059278460145,0.0,0.0,1.1102230246251565e-16,0.0,0.40869190512466214
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7077295026597857,0.0,0.0,0.0,0.028186530036252547,0.0,0.43626136340039606,7.567179535315133,0.0,0.0,1.1102230246251565e-16,0.0,0.40869190978677417
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7060750712034717,0.0,0.0,0.0,0.02818649804087671,0.0,0.43645539374212655,7.130918085592892,0.0,0.0,0.0,0.0,0.40869191444888636
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6927550907066602,0.0,0.0,0.0,0.02818646604553719,0.0,0.4601437938823616,6.694462610505531,0.0,0.0,1.1102230246251565e-16,0.0,0.40869191911099856
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6853855244669136,0.0,0.0,0.0,0.028186434050233987,0.0,0.49708327066651903,6.234318740256757,0.0,0.0,1.1102230246251565e-16,0.0,0.40869192377311087
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6896182644122886,0.0,0.0,0.0,0.028186402054967103,0.0,0.5454613738064968,5.737235398472869,0.0,0.0,1.1102230246251565e-16,0.0,0.40869192843522306
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6974722766067258,0.0,0.0,0.0,0.028186370059736537,0.0,0.5952332478211003,5.191773959219433,0.0,0.0,1.1102230246251565e-16,0.0,0.40869193309733554
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6943352745645277,0.0,0.0,0.028186306069384364,0.028186338064542293,0.0,0.595668157378463,4.59654065217369,0.0,0.0,0.0,0.0,0.40869698961360246
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21017361258492734,0.6101144058281132,0.0,0.0,0.0,0.0,0.0,0.49103226684921003,4.00087244236065,0.0,0.0,0.0,0.0,0.40869194242156043
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.696222032134411,0.48483906449982944,0.0,0.0,0.0,0.0,0.0,0.1054859034452819,3.5098401298718875,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.4086919470836729
