time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.4352490066079736,0.7840489228963258,0.0,0.15587538006613685,0.0,0.08970938415580688,0.0,0.0,1.1526083077999307,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.050001191887853e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.024325883400330026,0.9142004509478862,0.0,0.0,0.15046394134820332,0.22999712438351683,0.0,0.0,1.1526082946516665,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0121212841741678,0.0,0.0,0.07953283167847201,0.07953292195867771,0.0,0.0,1.1526082815034027,0.0,0.0,0.0,0.0,1.166670639630686e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,1.1526082683551389,0.0,0.0,0.014889298915734317,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,1.1526082552068753,0.0,0.0,0.1181272248543872,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,1.152608242058612,0.0,0.0,0.21480557315210225,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,1.1526082289103485,0.0,0.0,0.2926918043450428,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,1.1526082157620854,0.0,0.0,0.3395972351266413,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,1.1526082026138225,0.0,0.0,0.35705854560622297,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081894655595,0.0,0.0,0.37250245128935,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081763172968,0.0,0.0,0.3738602728793251,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081631690344,0.0,0.0,0.35185999642209875,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081500207719,0.0,0.0,0.30995375702271044,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081368725098,0.0,0.0,0.2612904749413012,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00010336929113099792,1.1362257442940054,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081237242478,0.0,0.0,0.2330666062297555,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.2294506469761055,0.906717865313439,0.0,0.0,0.0,0.0,0.0,0.0,1.1526081105759858,0.0,0.0,0.3195344191380113,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.8776581239480097,0.2429941618367333,0.0,0.0,0.0,0.0,0.0,0.0,1.152608097427724,0.0,0.0,0.9252362542933457,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.041805849275715,0.053888995174021063,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080842794624,0.0,2.220446049250313e-16,1.2077340051915266,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.0403879484947292,0.027400814832929554,0.0,0.0,0.0,0.0,0.0,0.0,1.152608071131201,0.0,2.220446049250313e-16,1.3426486995389522,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.9929215236357045,0.052472995034596806,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080579829394,0.0,0.0,1.4063835813592784,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.9675586832986648,0.06140739350787218,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080448346783,0.0,1.1102230246251565e-16,1.454924687858709,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.9867683112725909,0.03164947243945938,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080316864173,0.0,1.1102230246251565e-16,1.5277275270547281,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.0215218511316617,0.0037225583183550636,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080185381564,0.0,2.220446049250313e-16,1.5899320602511346,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.9651288328020897,0.09243498137287437,0.0,0.0,0.0,0.0,0.0,0.0,1.1526080053898957,0.0,1.1102230246251565e-16,1.5745958223380025,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.5153910686540593,0.5889441254985298,0.0,0.0,0.0,0.0,0.0,0.0,1.152607992241635,0.0,0.0,1.2015842027614951,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.033419753504871454,1.1030785267782885,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079790933745,0.0,6.938893903907228e-18,0.782315857198556,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079659451143,0.0,0.0,0.7863369379567555,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079527968542,0.0,0.0,0.8221249760222453,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079396485942,0.0,0.0,0.8716370250893981,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079265003344,0.0,0.0,0.9159839082703827,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079133520748,0.0,0.0,0.9332769384833528,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,1.1526079002038152,0.0,0.0,0.9255572410391975,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078870555556,0.0,0.0,0.8943133447717143,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078739072967,0.0,0.0,0.8570338049478984,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078607590373,0.0,0.0,0.8232236466838547,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078476107786,0.0,0.0,0.7627969264838437,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078344625197,0.0,0.0,0.6547453920803128,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,1.152607821314261,0.0,0.0,0.5399289163133696,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00011559029106766762,1.1611923781351547,0.0,0.0,0.0,0.0,0.0,0.0,1.1526078081660027,0.0,1.3552527156068805e-20,0.43254131745688706,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.21007477096901297,0.9256526230953052,0.0,0.0,0.0,0.0,0.0,0.0,1.1526077950177442,0.0,2.7755575615628914e-17,0.318841809546924,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.8725898410384405,0.2276939177640128,0.0,0.0,0.0,0.0,0.0,0.0,1.152607781869486,0.0,1.1102230246251565e-16,0.8272798208464748,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.1033802949085751,0.0,0.0,0.0,0.0,0.0,0.042653705885751333,0.0,1.152607768721228,0.0,2.220446049250313e-16,1.1238643125902035,0.0,1.0499997005557903e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.1087461371009077,0.0,0.0,0.0,0.0,0.0,0.08340108417231995,0.0,1.1735080714569883,0.0,2.220446049250313e-16,1.1758580446768694,0.0,1.049999712533557e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.050456541791164,0.0,0.0,0.0,0.0,0.0,0.04870703121096245,0.0,1.214374589314749,0.0,2.220446049250313e-16,1.214444204172275,0.0,1.0499997245113238e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.0219832515895484,0.0,0.0,0.0,0.0,0.0,0.034953385088011504,0.0,1.2382410207552639,0.0,2.220446049250313e-16,1.2635225318166556,0.0,1.0499997364890908e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.0425918242156698,0.0,0.0,0.0,0.0,0.0,0.0636284254540702,0.0,1.2553681653232789,0.0,0.0,1.3030996957320196,0.0,1.049999748466858e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.0748460745354698,0.0,0.0,0.0,0.0,0.0,0.09076698917161108,0.0,1.2865460794752863,0.0,2.220446049250313e-16,1.3483275206810084,0.0,1.0499997604446254e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.981696726995678,0.029217764186310932,0.0,0.0,0.0,0.0,0.0,0.0,1.3310218894932302,0.0,0.0,1.4022335184086956,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.5295486778324989,0.5204775822026775,0.0,0.0,0.0,0.0,0.0,0.0,1.331021874309731,0.0,0.0,1.105522808173515,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.04260130419187519,1.0304508989299876,0.0,0.0,0.0,0.0,0.0,0.0,1.331021859126232,0.0,0.0,0.7253394554444541,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,1.3310218439427333,0.0,0.0,0.6850096224640112,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,1.3310218287592346,0.0,0.0,0.6548524536786853,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,1.3310218135757361,0.0,0.0,0.634811465461637,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,1.3310217983922379,0.0,0.0,0.620809899627773,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,1.3310217832087397,0.0,0.0,0.60693516637859,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,1.3310217680252419,0.0,0.0,0.5952562423300316,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,1.331021752841744,0.0,0.0,0.5813444028687589,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,1.3310217376582465,0.0,0.0,0.5471578544543835,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,1.3310217224747494,0.0,0.0,0.507693690791854,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,1.331021707291252,0.0,0.0,0.451112614669988,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,1.331021692107755,0.0,0.0,0.3599684480138231,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,1.331021676924258,0.0,0.0,0.26956553462012023,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.0001427480687047114,1.050243258868598,0.0,0.0,0.0,0.0,0.0,0.0,1.3310216617407613,0.0,0.0,0.16568683379736848,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.2330784219521671,0.8130484386260342,0.0,0.0,0.0,0.0,0.0,0.0,1.3310216465572646,0.0,2.7755575615628914e-17,0.313667700440841,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.8243815437729825,0.21110922833580828,0.0,0.0,0.0,0.0,0.0,0.0,1.3310216313737684,0.0,0.0,0.9268284919887377,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.0198062111476358,0.0,0.0,0.0,0.0,0.0,0.0010736488962250026,0.0,1.3310216161902721,0.0,0.0,1.1083639132720575,0.0,1.04999998802223e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.03687489306349,0.24600144442216432,0.0,0.09734247050697804,0.0,0.0,0.18106269977584094,0.0,1.3315476889659266,0.0,0.0,0.8261509001024709,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.0029885163206198,0.5089482905037653,0.0,0.27770263386471333,0.0,0.08760822345628025,0.23851470569130026,0.0,1.4202683966665912,0.0,2.220446049250313e-16,0.5348023221253383,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.9830457166132707,0.28486668940570253,0.0,0.27770263386471333,0.0,0.3375404944877995,0.0,0.0,1.5371405862537588,0.0,1.1102230246251565e-16,0.7488108020972291,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.9984258433362084,0.2661503384356656,0.0,0.27770263386471333,0.0,0.5874724818136999,0.0,0.0,1.5371405687189812,0.0,1.1102230246251565e-16,0.7645820114596942,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.0120756512963074,0.2582436328059389,0.0,0.27770263386471333,0.0,0.8374041854343037,0.0,0.0,1.5371405511842038,0.0,0.0,0.764426251284936,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.9141349198503725,0.3752509500645637,0.0,0.27770263386471333,0.0,1.0873356053499326,0.0,0.0,1.5371405336494268,0.0,1.1102230246251565e-16,0.623837993662147,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.502247895825224,0.8186201107269726,0.0,0.27770263386471333,0.0,1.337266741560909,0.0,0.0,1.5371405161146496,0.0,0.0,0.19652200158150102,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03862001642431213,1.0927230428003885,0.0,0.0670811003482434,0.0,1.5871975940675545,0.0,0.0,1.537140498579873,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0887554989061992,0.0,0.023189457509534443,0.0,1.6475687827053687,0.0,0.0,1.5371404810450964,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0354632192592546,0.0,0.0,0.011986995994625264,1.6684374242591973,0.0,0.0,1.53714046351032,0.0,0.0,2.220446049250313e-16,0.0,2.142828467308306e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9820329804855286,0.0,0.0,0.02839970680968415,1.6564485343711988,0.0,0.0,1.537140445975544,0.0,0.0,2.220446049250313e-16,0.0,2.142830899699945e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9405112068238567,0.0,0.0,0.027706894587329892,1.6280469472770895,0.0,0.0,1.537140428440768,0.0,0.0,1.1102230246251565e-16,0.0,2.1428333320943453e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9020650915854846,0.0,0.0,0.028516631541353404,1.6003382046448287,0.0,0.0,1.5371404109059923,0.0,0.0,1.1102230246251565e-16,0.0,2.1428357644915067e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.8631233001706448,0.0,0.0,0.041879989944897146,1.5718197565115688,0.0,0.0,1.5371403933712167,0.0,0.0,1.1102230246251565e-16,0.0,2.1428381968914292e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8232627608850059,0.0,0.0,0.0679994823796787,1.5299379823469117,0.0,0.0,1.5371403758364413,0.0,0.0,1.1102230246251565e-16,0.0,2.142840629294113e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7861228600704547,0.0,0.0,0.10344343351277775,1.461936763288731,0.0,0.0,1.537140358301666,0.0,0.0,0.0,0.0,2.1428430616995574e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.7476633629843232,0.0,0.0,0.15370819650023004,1.358491670287675,0.0,0.0,1.537140340766891,0.0,0.0,0.0,0.0,2.142845494107763e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.7100368297830955,0.0,0.0,0.22436506282822574,1.2047819317227955,0.0,0.0,1.5371403232321161,0.0,0.0,1.1102230246251565e-16,0.0,2.14284792651873e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.684445927495588,0.0,0.0,0.27770263386471333,0.9804155013104555,0.0,0.0448386928068096,1.5371403056973418,0.0,0.0,2.220446049250313e-16,0.0,2.1428575828569058e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.668645545793444,0.0,0.0,0.27770263386471333,0.7027117545466942,0.0,0.13044282162508886,1.492301595355758,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001661716519166617,0.6525867806727326,0.0,0.0,0.27770263386471333,0.425008323012787,0.0,0.1766226780919393,1.3618587567073877,0.0,0.0,0.0,0.0,2.1428576317457738e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.18965923922105804,0.6188273300369126,0.0,0.0,0.1473050394978167,0.14730520670837602,0.0,0.15748372418476025,1.1852360630801806,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428576561902083e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.8833483063865781,0.22126098064382152,0.0,0.0,0.0,0.0,0.0,0.0,1.0277523253749585,0.0,1.1102230246251565e-16,0.3669584386484763,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.0961461758377298,0.23081918519680067,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.0277523136509767,0.0,0.0,0.34668050544153783,0.0,1.05e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.0944045815050882,0.0,0.0,0.0,0.0,0.0,0.02501408792272446,0.0,1.144624507715732,0.0,0.0,0.6071228869002875,0.0,1.0500002874665217e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.0330540670250952,0.2568487976880023,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.1568813977406776,0.0,2.220446049250313e-16,0.3980899506863814,0.0,1.05e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.0053663953176029,0.032479862459871306,0.0,0.0,0.0,0.0,0.0,0.0,1.2737535903324058,0.0,2.220446049250313e-16,0.6623693967655166,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.0290946752157522,0.0001026674564376343,0.0,0.0,0.0,0.0,0.0,0.0,1.273753575802189,0.0,0.0,0.7107376382748615,0.0,1.05e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.063643223077135,0.20902176924241397,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.2737535612719724,0.0,0.0,0.48186360555406715,0.0,1.05e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9742321181686657,0.3251783432434819,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.3906257525304933,0.0,1.1102230246251565e-16,0.36997865406339775,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.5635487845586684,0.5868616068000806,0.0,0.05016517686723757,0.0,0.0,0.0,0.0,1.507497942455806,0.0,0.0,0.2606116162468596,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04159856944971033,1.0351192541987926,0.0,0.0,0.045148607930916324,0.04514865918051382,0.0,0.0,1.5074979252591738,0.0,6.938893903907228e-18,0.0,0.0,1.1666679909865032e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,1.507497908062542,0.0,0.0,0.03670093082019643,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.2304298095986526,0.0,0.0,0.0,0.0,0.11631934992102627,0.0,1.5074978908659105,0.0,0.0,0.0,0.0,1.0500003952664875e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.2675585173353063,0.0,0.0,0.0,0.0,0.18375459281120682,0.0,1.5644943551305819,0.0,0.0,2.220446049250313e-16,0.0,1.050000407244262e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.28204815161449,0.0,0.0,0.0,0.0,0.23619538391409925,0.0,1.65453408776126,0.0,0.0,4.440892098500626e-16,0.0,1.0500004192220369e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,1.7702698070052365,0.0,0.0,0.2619068840079797,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,1.7702697868110608,0.0,0.0,0.2823228643328698,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.2079362461441232,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.770269766616885,0.0,0.0,0.04687174905223879,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.199606392279415,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,1.8871419522114468,0.0,0.0,0.051922813325343764,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.198893322526986,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.004014136472801,0.0,0.0,0.06328004858548653,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,2.120886319400947,0.0,0.0,0.3053740602645638,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,2.1208862952071486,0.0,0.0,0.2868014567883381,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.2664465101542244,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.12088627101335,0.0,0.0,0.009377016862746501,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00014088097149216465,1.2268117582108005,0.0,0.0,0.0,0.0,0.17236101965108583,0.0,2.237758452608289,0.0,0.0,2.220446049250313e-16,0.0,1.0500005270220164e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.2030953833655974,1.0846255394048407,0.0,0.0,0.0,0.0,0.22261527175447055,0.0,2.3222153267103156,0.0,2.7755575615628914e-17,0.0,0.0,1.0500005389997925e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.8346710571036889,0.45940101724297844,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.4312967833795667,0.0,1.1102230246251565e-16,0.5472425730040921,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.0865238815774543,0.1879248557984708,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.548168961433529,0.0,2.220446049250313e-16,0.9287902681671965,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.0928530033531287,0.15959121517607572,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.665041138154283,0.0,0.0,1.0862732886954913,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.0492915868537287,0.1782401587032343,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.78191331354183,0.0,2.220446049250313e-16,1.1061458730287548,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.0215536834417744,0.18523694012712535,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,2.898785487596169,0.0,2.220446049250313e-16,1.1242259438935878,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.0377300626261416,0.15918251058854235,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,3.015657660317301,0.0,0.0,1.166210437897942,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.0838026841397503,0.11601570184984603,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,3.1325298317052246,0.0,0.0,1.241882359408742,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.0388538005439296,0.18283205785348244,0.0,0.0,0.0,0.0,0.23851470569130026,0.0,3.249402001759941,0.0,0.0,1.2392457228037363,0.0,1.05e-08
