time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415810247053241,0.6661032915615842,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.999254837122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079257631338625,0.6536506403056389,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.985087661500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965011125590684,0.6437131128048028,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,1.3329751267636587,0.0,0.0,0.0,0.0,0.0,0.35739292061192407,0.0,0.0,0.0,0.017092734526914066,0.6506193702865418,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,1.3746670321935772,0.0,0.0,0.0,0.0,0.0,0.40004415111417907,0.0,0.17512253109984277,0.0,0.0,0.663589410414393,0.0,1.0000000114074002e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,1.2560616458402127,0.0,0.0,0.0,0.0,0.0,0.2667983506546421,0.0,0.3711441631480978,0.0,0.0,0.6863035125231949,0.0,1.0000000228148005e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.7271478133781494,0.2880964887330016,0.0,0.0,0.0,0.0,0.0,0.0,0.5018753507350825,0.0,1.1102230246251565e-16,0.5058096244886909,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.12447643137497767,0.904273369020162,0.0,0.0,0.0,0.0,0.0,0.0,0.5018753450099895,0.0,1.3877787807814457e-17,0.031443124937035716,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,4.6294348747258465e-07,0.9546606649697721,0.0,0.0,0.0,0.0,0.0,0.06893230021807106,0.5018753392848967,0.0,5.293955920339377e-23,0.0,0.0,2.040816442932657e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.9441135449562897,0.0,0.0,0.0,0.0,0.0,0.05963384574107725,0.4329430333417329,0.0,0.0,1.1102230246251565e-16,0.0,2.0408164662130673e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9466296526648788,0.0,0.0,0.0,0.0,0.0,0.023123797132167855,0.37330918266190133,0.0,0.0,1.1102230246251565e-16,0.0,2.0408164894934774e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.35018538127124627,0.0,0.0,0.004273654383264214,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.3501853772765415,0.0,0.0,0.018661539344271838,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.35018537328183685,0.0,0.0,0.026352385331844586,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.3501853692871322,0.0,0.0,0.03610375436675972,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.3501853652924276,0.0,0.0,0.040112779326320624,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.3501853612977231,0.0,0.0,0.026662433307813482,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8221671344131982,0.0,0.0,0.0,0.0,0.0,0.004203620029860638,0.35018535730301853,0.0,0.0,0.0,0.0,2.0408166524563553e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7983751365991414,0.0,0.0,0.0,0.0,0.0,0.04862324824976233,0.3459817332784535,0.0,0.0,0.0,0.0,2.0408166757367674e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7753570328631141,0.0,0.0,0.0,0.0,0.0,0.10207850952639771,0.29735848108193913,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166990171797e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0006794402953432707,0.7475086961604591,0.0,0.0,0.0,0.0,0.0,0.16649405840742112,0.19527996816345425,0.0,1.0842021724855044e-19,0.0,0.0,2.0408167222975924e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.2404841839521972,0.6795388083490123,0.0,0.0,0.0,0.0,0.0,0.02878590720002406,0.02878590752839642,0.0,2.7755575615628914e-17,0.0,0.0,2.0408167455780058e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.9022219382696093,0.06954223974825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827375718960319,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9798285044071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974146908747148,0.5559710131294028,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672697736452804,0.5669823911934092,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538782831613804,0.5810757675448176,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468642521202544,0.6198659096007801,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349149936183612,0.6638012537320687,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9560316751016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232915027981894,0.707075157135356,0.0,1e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,1.0157465534440377,0.0,0.0,0.0,0.0,0.0,0.04828220744683004,0.0,0.0,0.0,0.06978893718518742,0.7404050320118332,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.6887856969462559,0.29888657473764946,0.0,0.0,0.0,0.0,0.0,0.0,0.02365828164894672,0.0,0.0,0.5156986088063212,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.12605210668624212,0.8712091330198134,0.0,0.0,0.0,0.0,0.0,0.0,0.02365828137906724,0.0,2.7755575615628914e-17,0.06252480400325566,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.5238556462639244e-06,0.9762148379184135,0.0,0.0,0.0,0.0,0.0,0.01746453971559664,0.023658281109187756,0.0,0.0,0.0,0.0,2.0408163963718382e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.006193741123711644,0.0,0.0,0.02000929107849647,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.006193741053057161,0.0,0.0,0.06133794014312577,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.00619374098240268,0.0,0.0,0.10330079329075903,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740911748198,0.0,0.0,0.1445008275113967,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740841093719,0.0,0.0,0.18408601589738294,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.00619374077043924,0.0,0.0,0.21475216494625537,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.00619374069978476,0.0,0.0,0.24448447703082687,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740629130282,0.0,0.0,0.24875306869124048,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740558475805,0.0,0.0,0.23810386385596816,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740487821329,0.0,0.0,0.2094517875215287,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740417166854,0.0,0.0,0.16887480305591884,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0005106180936547151,0.8976167952199389,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740346512379,0.0,0.0,0.11101785126828967,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.30844441436532893,0.6272744088698472,0.0,0.0,0.0,0.0,0.0,0.0,0.006193740275857906,0.0,0.0,0.2871697148154698,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,1.3098665603997397,0.0,0.0,0.0,0.0,0.0,0.35058003237408003,0.0,0.006193740205203433,0.0,0.0,0.7903876929010517,0.0,1.0000001939258203e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.4552878646779346,0.0,0.0,0.0,0.0,0.0,0.48524319119821435,0.0,0.1779779559978482,0.0,0.0,0.7569408155562886,0.0,1.0000002053332228e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.4651381533056602,0.0,0.0,0.0,0.0,0.0,0.49353243523278506,0.0,0.41574711765470745,0.0,0.0,0.7473327124807231,0.0,1.0000002167406253e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.4110121188533506,0.0,0.0,0.0,0.0,0.0,0.4442544185567482,0.0,0.6575780061761785,0.0,2.220446049250313e-16,0.7632253317664247,0.0,1.0000002281480277e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.369872427226897,0.0,0.0,0.0,0.0,0.0,0.41139532973102116,0.0,0.8752626637677298,0.0,0.0,0.7904811871474403,0.0,1.0000002395554307e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.3631072368648265,0.0,0.0,0.0,0.0,0.0,0.41126618490281486,0.0,1.0768463653514588,0.0,0.0,0.7986284552892523,0.0,1.0000002509628335e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.3327062459943841,0.0,0.0,0.0,0.0,0.0,0.3779186955959099,0.0,1.2783667836698207,0.0,0.0,0.7773147056403978,0.0,1.0000002623702365e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.1585142642048172,0.0,0.0,0.0,0.0,0.0,0.18528968507237392,0.0,1.4635469299289754,0.0,0.0,0.759026522280305,0.0,1.0000002737776398e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.6724236087883739,0.33167282205807985,0.0,0.0,0.0,0.0,0.0,0.0,1.5543388589191733,0.0,0.0,0.4873830914493213,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07873921153906673,0.9503210846942176,0.0,0.0,0.0,0.0,0.0,0.0,1.5543388411882082,0.0,1.3877787807814457e-17,0.0010463546413548297,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.957694503297068e-06,1.0308646384518438,0.0,0.0,0.0,0.0,0.0,0.0,1.554338823457243,0.0,4.235164736271502e-22,0.005846357958891213,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,1.5543388057262786,0.0,0.0,0.05806371509672581,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,1.5543387879953139,0.0,0.0,0.08282775156912003,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,1.5543387702643496,0.0,0.0,0.08254622992500604,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,1.5543387525333856,0.0,0.0,0.0695551586070482,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,1.5543387348024216,0.0,0.0,0.0554533264304764,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,1.5543387170714578,0.0,0.0,0.036438739639349293,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8522325209634826,0.0,0.0,0.0,0.0,0.0,0.0018451689951194331,1.5543386993404944,0.0,0.0,0.0,0.0,2.0408171180646496e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7941750845051039,0.0,0.0,0.0,0.0,0.0,0.06580845043007019,1.5524935126144117,0.0,0.0,0.0,0.0,2.0408171413450673e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.7373134875090965,0.0,0.0,0.0,0.0,0.0,0.1597047061896077,1.4866850444744268,0.0,0.0,0.0,0.0,2.040817164625485e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6889146744044216,0.0,0.0,0.0,0.0,0.0,0.27957751988457546,1.3269803213256082,0.0,0.0,0.0,0.0,2.0408171879059033e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6451526714111381,0.0,0.0,0.0,0.0,0.0,0.3925843774853337,1.0474027863036373,0.0,0.0,0.0,0.0,2.0408172111863213e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.001323902638299724,0.5974316129298325,0.0,0.0,0.0,0.0,0.0,0.47239516821392064,0.6548183968701611,0.0,0.0,0.0,0.0,2.0408172344667396e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.37775803863151786,0.5270145661499958,0.0,0.0,0.0,0.0,0.0,0.18242321910549036,0.18242322118646503,0.0,5.551115123125783e-17,0.0,0.0,2.0408172577471586e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.944996669136568,0.14688014717929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4034860749368443,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.0846026483008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242550433678101,0.5997033321927678,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.0682405883059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815301870672439,0.6229948096707308,0.0,1e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.2272244802137098,0.0,0.0,0.0,0.0,0.0,0.17929246107305366,0.0,0.0,0.0,0.0,0.654520223192968,0.0,9.999999771852002e-09
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.029717690869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785330592579628,0.0,0.17561905487109852,0.6882199525832375,0.0,1e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.1096498112263276,0.0,0.0,0.0,0.0,0.0,0.09167314573950357,0.0,0.08785330492361848,0.0,0.08823719433284793,0.7214341715944301,0.0,1e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.1711559391744788,0.0,0.0,0.0,0.0,0.0,0.1542563730434257,0.0,0.13277314533379744,0.0,2.220446049250313e-16,0.7586185389025258,0.0,1.0000000114074002e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,1.039778021302251,0.0,0.0,0.0,0.0,0.0,0.005098821073852096,0.0,0.20835876661047967,0.0,2.220446049250313e-16,0.8085873604460493,0.0,1.0000000228148005e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.6503715572399575,0.42411963349041026,0.0,0.0,0.0,0.0,0.0,0.0,0.21085718655983537,0.0,0.0,0.5294339558203612,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.11820995974432842,0.9853928925003611,0.0,0.0,0.0,0.0,0.0,0.0,0.2108571841545031,0.0,0.0,0.16974099837374512,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.587129378022915e-06,1.1088522808576917,0.0,0.0,0.0,0.0,0.0,0.0,0.21085718174917087,0.0,8.470329472543003e-22,0.08546609876154676,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.21085717934383866,0.0,0.0,0.05707751237786951,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.21085717693850645,0.0,0.0,0.04452468290676048,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.2108571745331743,0.0,0.0,0.044822487044995585,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.21085717212784216,0.0,0.0,0.049228524698556986,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.21085716972251003,0.0,0.0,0.0628653964776581,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.21085716731717793,0.0,0.0,0.07556415357821278,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.2108571649118459,0.0,0.0,0.08048512789962092,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.21085716250651387,0.0,0.0,0.07064373174752037,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.21085716010118188,0.0,0.0,0.037926319646503615,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9882948054609937,0.0,0.0,0.0,0.0,0.0,0.017718134179525436,0.2108571576958499,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9980540880556682,0.0,0.0,0.0,0.0,0.0,0.06655262826865983,0.19313902111099251,0.0,0.0,0.0,0.0,2.0408166990171797e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0015899065369904528,0.954636183460557,0.0,0.0,0.0,0.0,0.0,0.12658638919509702,0.1265863906391186,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167222975924e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.40077592317672905,0.6867004176399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08116615869491894,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511481186978465,0.7526930483848203,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070248819666531,0.8400551020282689,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069178392455075,0.905777213444795,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658149924799221,0.9447034877312815,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438611142998389,0.9695001393800339,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37294235152319066,0.984204001535188,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882675811930072,0.9624959078637044,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559021473989991,1.0497432709295642,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.8514760578287414,0.2018478821425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960772870915418,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.15437386403994946,0.9203464512054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6007731763713615,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.2580917923444775e-05,1.0754486416378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.5766049928943544,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720922413147601,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547670629717451,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116228683257876,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371962585133569,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250619359690758,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884864939677827,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434469543790785,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684892894233468,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923184157882325,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879688913319806,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730824321991195,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0018138318732295647,1.011209889657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935592806373966,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.3122218917681507,0.7043907333814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.40231222323996274,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.9638625228487387,0.048448128929597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.843396217908445,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494606892054012,0.9458330716594557,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745438419804066,1.1995487296688863,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137575716542957,1.441491176299398,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848855709365587,1.600563738236286,0.0,1e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045978535467032,1.6579638564384256,0.0,1e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086375717964435,1.7160249167254746,0.0,1e-08
