time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380422093446282,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963177976159606,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933349716185424,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703336357244713,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231959183128863,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703313450158804,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,4.927428931799292e-05,0.9942569015778435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.2078481976473099,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.16893854590111215,0.8381986028085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091029998979873,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.8964179519509846,0.1109868655846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82912778658176,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108309200019215,2.040029845186887,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285926287989823,2.0193593163151293,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827311008947548,2.02786994221447,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831351209380223,2.0144501090041573,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155807671206529,1.989455889357336,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373596110473486,1.947544202471948,0.0,1e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773760078790165,1.918445023642451,0.0,1e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.44635705895466277,0.5672448272402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399580743750287,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.018094995392699417,1.0123293411778136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618876100315483,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863839289497291,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590471766665588,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633841807274991,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795478949624718,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971074490500657,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257597550765428,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296777969428609,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910126587758411,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846635794727421,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245765091429648,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128003197805017,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886534054466701,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,4.608925920998578e-05,1.0321619923676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771561846854431,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.1674693027535712,0.8776789605968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255693649891923,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.038145995002506,0.001278438172986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708325349152457,0.0,1.05e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058425910003343,0.9671504932469462,0.0,1e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222076717690044,0.9711071716492657,0.0,1e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836456567363869,0.9666854619522401,0.0,1e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.0436610974069793,0.0,0.0,0.0632372975307958,0.0,0.0,0.0,0.0,0.0,0.0,0.10807055044717395,0.9490395788645757,0.0,1e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,1.1823977228897666,0.0,0.0,0.20989692026279178,0.0,0.05691356777771622,0.0,0.0,0.0,0.0,0.0,0.9333639243602219,0.0,1.0000011351312888e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.2426149400568558,0.0,0.0,0.26530252261394244,0.0,0.24582073140993063,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8718543631688893,0.0,1.0000022702638656e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.150418154552441,0.0,0.0,0.1512768090126544,0.0,0.484592722723992,0.0,0.0,0.0,0.0,0.0,0.8557799606950091,0.0,1.0000034053977311e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5094094100633759,0.525186277491315,0.0,0.0,0.0,0.6207413007596435,0.0,0.0,0.0,0.0,0.0,0.35050652239724756,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.02310030393128085,0.899664095135321,0.0,0.0,0.13503924637644643,0.6207405961375709,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111174174103642e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.9475568140881648,0.0,0.0,0.1154331825272031,0.48570064513985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11111867867451e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,1.008130482511207,0.0,0.0,0.03573725317566577,0.37026691127927513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111199399400873e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.3345292378025304,0.0,0.0,0.0,0.0,0.0,0.07223677233405557,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.3345288580683567,0.0,0.0,0.0,0.0,0.0,0.18510777867019557,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.334528478334614,0.0,0.0,0.0,0.0,0.0,0.2461712863564326,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.3345280986013024,0.0,0.0,0.0,0.0,0.0,0.25550829372714867,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.3345277188684218,0.0,0.0,0.0,0.0,0.0,0.2370827036061539,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.33452733913597227,0.0,0.0,0.0,0.0,0.0,0.2083348392948855,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.3345269594039539,0.0,0.0,0.0,0.0,0.0,0.16582084426108135,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.3345265796723664,0.0,0.0,0.0,0.0,0.0,0.09317449585250925,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.9930457229365611,0.0,0.0,0.010845138251534842,0.33452619994121,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111131291394711e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.9828262983463264,0.0,0.0,0.09162634807309937,0.32368068195894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,5.395815712388578e-05,0.9523384213112805,0.0,0.0,0.14696417452083071,0.23205396646619797,0.0,0.0,0.0,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,1.1111338139559317e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.1814496083355085,0.8293292535671954,0.0,0.0,0.08508943194627179,0.08508952853394831,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1111350752386897e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.0720226047431032,0.004081022995009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600800293779082,0.0,1.05e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359641568407702,0.505053484235766,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040529995093245,0.5848437019177675,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211397066912899,0.676232668623503,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059911340830542,0.7277070536293173,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991035988171652,0.7172914805539149,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619377440807458,0.7110828256407788,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133295217549689,0.8396500777840656,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.4281448001211221,0.6330186244257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937733663244949,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.0121604880439551,1.0744957154898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154174407209897,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317826167782413,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843389259753645,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072595321175227,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814108530634315,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246309219628935,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344023393861121,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714374286097463,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693715322187337,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607010459647203,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279745192513656,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41990403488997696,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194797143267386,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,6.501208514579294e-05,1.1442085122552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722914106199094,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.17941818676488588,0.9482791425198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174036022927435,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.8421223746110037,0.2530821005495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533511764805665,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0258305852205505,0.032531952731158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8801799659455501,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036077009731194654,1.191666861649382,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097771332341237,1.35270564080858,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216544508751218,1.4666233222697618,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631513962215241,1.550299847449616,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330537376790503,1.7354156119037758,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.9415108925251491,0.06524723712691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97060414928432,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.42013346766079207,0.6301154928376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883299592118888,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.019886522369134012,1.0609023804990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156925468271084,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184755200362957,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396973919296752,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846236617565867,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517543522468339,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140413900153626,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884607701454575,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548438426831707,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185264260365489,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516742784000328,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754923311955149,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791502120160058,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955997400366337,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,9.53635485279787e-07,1.1023128055432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.0134828941423817,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.11853962619907615,0.9695084552298697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.9260027192291435,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.9316110226919357,0.12909415282480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5421285957077082,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735250253570455,1.9239699740624832,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728473539505574,2.1892802485238354,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319309963587822,2.3070820000710497,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765250059658372,2.357256049271381,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857470521064975,2.378439504802967,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472948510709206,2.358648155841915,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193505893174142,2.3294615058890384,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5065758630161643,0.4954284682863767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375867970091192,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01855208281059377,0.9946108265096841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.4873026960965925,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463431063183765,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266231758867,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091685833622505,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372592196166234,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265898437695651,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278530968102301,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143321297583036,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550980424129351,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998384636384366,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308187712303116,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542388414649563,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614945781852914,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.857182467827152e-05,0.9079947083095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411228048284253,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.1736676317668031,0.7540810845057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5015175087391175,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886422132721062,1.0252186691890595,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579084449904031,1.0527187531943236,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788257913654857,1.116068564094367,0.0,1e-08
