time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8596004680399881,0.0,0.0,0.04924852896787428,0.04924858487142043,0.0,0.24043742910564198,11.055997048237193,0.0,0.0,0.0,0.0,2.1429202765781204e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.91722473156572,0.0,0.0,0.0,0.0,0.0,0.23214734857209998,10.815559493011369,0.0,0.0,0.0,0.0,2.1428601006350644e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9569477309303569,0.0,0.0,0.0,0.0,0.0,0.20677568098157012,10.583412021061855,0.0,0.0,0.0,0.0,2.142860125079527e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0030978008780682,0.0,0.0,0.0,0.0,0.0,0.19412275859314793,10.376636219351072,0.0,0.0,0.0,0.0,2.1428601495239903e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0527948385340622,0.0,0.0,0.0,0.0,0.0,0.20124003526580267,10.182513342387482,0.0,0.0,0.0,0.0,2.1428601739684532e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0937040933825422,0.0,0.0,0.0,0.0,0.0,0.21629283720402984,9.981273190965677,0.0,0.0,0.0,0.0,2.1428601984129165e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.150024973123762,0.0,0.0,0.0,0.0,0.0,0.18744120306087675,9.764980239901272,0.0,0.0,0.0,0.0,2.1428602228573805e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1400035802991024,1.1796768320899338,0.0,0.0,0.0,0.0,0.0,0.020331829668388885,9.57753892544736,0.0,0.0,0.0,0.0,2.1428602473018444e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6319011095588006,0.8942539440661907,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,9.557206986524152,0.0,0.0,0.15346914302828574,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8472426747146601,0.6567879444295684,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,9.653513119721623,0.0,-1.1102230246251565e-16,0.3506397324264877,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8670391025668822,0.6081539479408354,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,9.74981925182049,0.0,-1.1102230246251565e-16,0.47000149408221803,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8434295364035601,0.6073178555644372,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,9.846125382820755,0.0,-1.1102230246251565e-16,0.5826476356165489,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8306970476337868,0.5996432730409788,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,9.942431512722418,0.0,0.0,0.6699895797554843,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8592584022017722,0.5594929289830699,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.038737641525477,0.0,-1.1102230246251565e-16,0.7614397240449009,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8930072829639196,0.5385878691670719,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.135043769229934,0.0,-1.1102230246251565e-16,0.8103063060844554,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7359582080791461,0.7421021108925414,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.23134989583579,0.0,0.0,0.7386831938081198,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19893003939858825,1.3295162593768501,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.32765602134304,0.0,-2.7755575615628914e-17,0.3460992869741746,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014152666675074873,1.5483867217204599,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.423962145751691,0.0,0.0,0.23557205128419278,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.551296651112277,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.520268269061738,0.0,0.0,0.25417680676340537,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5263242203230152,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.616574391273184,0.0,0.0,0.2689476607336523,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4837498875368627,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.712880512386025,0.0,0.0,0.3070822160556146,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4386701745394739,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.809186632400266,0.0,0.0,0.3362488811563227,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4004299353836993,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,10.905492751315903,0.0,0.0,0.3715478371464431,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3754039708292398,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,11.001798869132937,0.0,0.0,0.4113562725920046,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3598706135195753,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,11.09810498585137,0.0,0.0,0.4253080626127801,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3518876584533457,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,11.194411101471202,0.0,0.0,0.41436665895295,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3615665632010274,0.0,0.0,0.0,0.0,0.1965433514701087,0.0,11.290717215992428,0.0,0.0,0.370943065513905,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5546068297400693,0.0,0.16484510308489897,0.0,0.0,0.1965433514701087,0.0,11.387023329415053,0.0,0.0,0.12316011400911431,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6128741860729294,0.0,0.17142453844440894,0.0,0.1483605927764091,0.1965433514701087,0.0,11.483329441739077,0.0,0.0,0.0,0.0,1.050001191887853e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.548872354800934,0.0,0.25384346496354265,0.0,0.30264250896781747,0.0,0.0,11.579635552964499,0.0,0.0,0.0,0.0,1.0500023837770588e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4616479587810618,0.0,0.14636403354359917,0.0,0.5311012838964146,0.0,0.0,11.579635420870963,0.0,0.0,0.0,0.0,1.0500035756676175e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09912632137548825,1.1949184331169105,0.0,0.0,0.016802292285507205,0.6628283112166534,0.0,0.0,11.57963528877743,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666719639550327e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6897277064583184,0.9709168432258094,0.0,0.3686906393196722,0.0,0.6460252665348454,0.0,0.0,11.579635156683896,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8738548446197912,0.8397940774505519,0.0,0.4482884449053258,0.0,0.9778461085998896,0.0,0.0,11.579635024590367,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8799181307801889,0.7470009946873257,0.0,0.39247760972988155,0.0,1.3813045990322295,0.0,0.0,11.579634892496838,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.831197192949257,0.6927948324705588,0.0,0.3201653993232462,0.0,1.7345328798288335,0.0,0.0,11.57963476040331,0.0,0.0,0.0,0.0,1.050009535140706e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8014195653864284,0.6720013028238448,0.0,0.2951919472804712,0.0,2.0226797702994475,0.0,0.0,11.579634628309785,0.0,0.0,0.0,0.0,1.0500107270393827e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8102400802306624,0.653316507101354,0.0,0.2977539239798241,0.0,2.288350226847384,0.0,0.0,11.57963449621626,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7935173724031483,0.6450529193439247,0.0,0.26732431514961374,0.0,2.5563261608542325,0.0,0.0,11.579634364122738,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6266354552053516,0.7033978832594953,0.0,0.12484695473226422,0.0,2.7969151427263697,0.0,0.0,11.579634232029218,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15172993953994218,0.7779762905847257,0.0,0.0,0.08037725822200045,2.9092742271231216,0.0,0.24043742910564198,11.579634099935696,0.0,-2.7755575615628914e-17,0.0,0.0,0.033195247511723855
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011075109288914537,0.8654849278303783,0.0,0.0,0.17040996807923695,2.828893666496668,0.0,0.24043742910564198,11.339196538736536,0.0,0.0,0.0,0.0,0.03319528519268793
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8952506941952939,0.0,0.0,0.14858904513421858,2.658480487255363,0.0,0.24043742910564198,11.098758980280143,0.0,0.0,1.1102230246251565e-16,0.0,0.03319532287369479
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8839947874747548,0.0,0.0,0.1427377018482912,2.509888424400189,0.0,0.24043742910564198,10.858321424566517,0.0,0.0,0.0,0.0,0.03319536055474442
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8873517623991652,0.0,0.0,0.10451953902736287,2.3671478735022506,0.0,0.24043742910564198,10.61788387159566,0.0,0.0,1.1102230246251565e-16,0.0,0.03319539823583681
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8955453629226007,0.0,0.0,0.05682230248949558,2.2626256474543225,0.0,0.24043742910564198,10.377446321367568,0.0,0.0,0.0,0.0,0.03319543591697199
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8929109144642251,0.0,0.0,0.02464481411533502,2.2058007765905754,0.0,0.24043742910564198,10.137008773882247,0.0,0.0,0.0,0.0,0.033195473598149935
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.889526733699806,0.0,0.0,0.005934539307501805,2.1811534586046046,0.0,0.24043742910564198,9.89657122913969,0.0,0.0,0.0,0.0,0.03319551127937065
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8932626059583616,0.0,0.009653708565748128,0.0,2.1752164434043775,0.0,0.24043742910564198,9.656133687139901,0.0,0.0,-1.1102230246251565e-16,0.0,0.029875994064570727
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8912873541611112,0.0,0.010106748357849837,0.0,2.1839023119601095,0.0,0.24043742910564198,9.41569614788288,0.0,0.0,0.0,0.0,0.02987602797774637
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8712299286318543,0.0,0.0,0.01931052067851266,2.192995906469143,0.0,0.24043742910564198,9.175258611368625,0.0,0.0,0.0,0.0,0.033195624323289444
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8571193493375009,0.0,0.0,0.059911748343125244,2.173682896455187,0.0,0.24043742910564198,8.934821077597137,0.0,0.0,-1.1102230246251565e-16,0.0,0.033195662004681256
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8512331611760983,0.0,0.0,0.12353731429578714,2.1137686806993954,0.0,0.24043742910564198,8.694383546568417,0.0,0.0,0.0,0.0,0.03319569968611584
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8426667783153743,0.0,0.0,0.1930979278717694,1.990228967001366,0.0,0.24043742910564198,8.453946018282464,0.0,0.0,0.0,0.0,0.0331957373675932
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8208379005259728,0.0,0.0,0.24214765458872187,1.7971287799609892,0.0,0.24043742910564198,8.213508492739278,0.0,0.0,0.0,0.0,0.03319577504911333
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05604592146805388,0.7744198926416209,0.0,0.0,0.2346289713537958,1.5549790853974754,0.0,0.24043742910564198,7.97307096993886,0.0,-6.938893903907228e-18,0.0,0.0,0.03319581273067623
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5007797424425731,0.6187819292733512,0.0,0.07264267021225958,0.0,1.3203483489402703,0.0,0.24043742910564198,7.732633449881207,0.0,0.0,0.0,0.0,0.02987626537105372
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7380076921424973,0.469770371909099,0.0,0.1884525064812563,0.0,1.3857252533642828,0.0,0.24043742910564198,7.4921959325663225,0.0,-1.1102230246251565e-16,0.0,0.0,0.029876299284537326
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7817778683310175,0.4260190316098105,0.0,0.21934319408449865,0.0,1.5553309362191063,0.0,0.24043742910564198,7.251758417994204,0.0,-1.1102230246251565e-16,0.0,0.0,0.02987633319805943
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7530920854496275,0.43293867108567435,0.0,0.22493922874664476,0.0,1.7527380453923496,0.0,0.24043742910564198,7.011320906164853,0.0,0.0,0.0,0.0,0.029876367111620034
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.736716946391952,0.44931810962413915,0.0,0.24797803671655186,0.0,1.9551813616787925,0.0,0.24043742910564198,6.7708833970782685,0.0,-1.1102230246251565e-16,0.0,0.0,0.02987640102521913
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7551925323374467,0.4531188244333829,0.0,0.2841559856177397,0.0,2.1783593753386703,0.0,0.24043742910564198,6.530445890734451,0.0,0.0,0.0,0.0,0.029876434938856715
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7868028850295399,0.45061169930624817,0.0,0.30414348364489213,0.0,2.434097289673558,0.0,0.24043742910564198,6.2900083871334,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.029876468852532808
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6879499683467128,0.5162639395920733,0.0,0.22383737657543373,0.0,2.7078236619371046,0.0,0.24043742910564198,6.049570886275117,0.0,0.0,0.0,0.0,0.029876502766247395
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2716514506275828,0.6309008086081112,0.0,0.0,0.1290175411105849,2.9092742271231216,0.0,0.24043742910564198,5.8091333881596,0.0,0.0,1.1102230246251565e-16,0.0,18.38647332321679
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034745260923564098,0.734642067192221,0.0,0.0,0.3167660911298457,2.7802533836080836,0.0,0.24043742910564198,5.56869589278685,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,18.38649419427794
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7898231148885428,0.0,0.0,0.27084978156962625,2.4634841365292144,0.0,0.24043742910564198,5.328258400156866,0.0,0.0,0.0,0.0,18.38651506536279
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.801698283803133,0.0,0.0,0.24252261593458477,2.19263155858484,0.0,0.24043742910564198,5.087820910269649,0.0,0.0,1.1102230246251565e-16,0.0,18.38653593647133
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8115759982597106,0.0,0.0,0.1983618782456211,1.9501064537283943,0.0,0.24043742910564198,4.847383423125199,0.0,0.0,0.0,0.0,18.386556807603558
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8176463034173727,0.0,0.0,0.1522590234733769,1.7517423618584342,0.0,0.24043742910564198,4.6069459387235145,0.0,0.0,1.1102230246251565e-16,0.0,18.386577678759476
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8135840284615979,0.0,0.0,0.12356291682958627,1.5994813499297502,0.0,0.24043742910564198,4.366508457064597,0.0,0.0,0.0,0.0,18.38659854993909
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8126981018674414,0.0,0.0,0.1013029847030143,1.475916617480899,0.0,0.24043742910564198,4.126070978148447,0.0,0.0,0.0,0.0,18.38661942114239
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8140445938529334,0.0,0.0,0.0895088431016066,1.374611957420655,0.0,0.24043742910564198,3.885633501975063,0.0,0.0,-1.1102230246251565e-16,0.0,18.386640292369385
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.81214163378436,0.0,0.0,0.08995140205559612,1.285101553955777,0.0,0.24043742910564198,3.6451960285444454,0.0,0.0,0.0,0.0,18.386661163620076
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.796820726470329,0.0,0.0,0.11564072901305077,1.195148693142854,0.0,0.24043742910564198,3.4047585578565935,0.0,0.0,0.0,0.0,18.386682034894452
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7883441043513403,0.0,0.0,0.1536872616764504,1.0795066074806672,0.0,0.24043742910564198,3.164321089911509,0.0,0.0,0.0,0.0,18.386702906192518
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7932126862837997,0.0,0.0,0.20142952282934376,0.9258181204238816,0.0,0.24043742910564198,2.9238836247091906,0.0,0.0,0.0,0.0,18.38672377751428
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8022465278050427,0.0,0.0,0.2500215675171415,0.7243875466706148,0.0,0.24043742910564198,2.6834461622496386,0.0,0.0,0.0,0.0,18.38674464885974
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7986382854698569,0.0,0.0,0.27911402343687614,0.4743651568794374,0.0,0.24043742910564198,2.4430087025328526,0.0,0.0,-1.1102230246251565e-16,0.0,18.386765520228877
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17386672085419333,0.7017657619607823,0.0,0.0,0.1952503733416329,0.19525059497644076,0.0,0.24043742910564198,2.202571245558833,0.0,0.0,0.0,0.0,18.38678639162172
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5759516631267821,0.5576715649997817,0.0,0.0,0.0,0.0,0.0,0.1529237719529588,1.96213379132758,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.142862031748472e-08
