time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1378199281961021,0.6885676260014837,0.0,0.0,0.03767945739922272,0.03767950017035374,0.0,0.324864379671249,14.51188628800498,0.0,0.0,-1.1102230246251565e-16,0.0,0.650297388898129
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7346136859419872,0.6105840880003086,0.0,0.15133056952304239,0.0,0.0,0.0,0.0,14.18702174279084,0.0,0.0,-1.1102230246251565e-16,0.0,0.5852551609195682
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0601699561462692,0.5124211568887301,0.0,0.38269397264278165,0.0,0.13619751257073817,0.0,0.0,14.18702158095381,0.0,2.220446049250313e-16,0.0,0.0,0.5852558252610132
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.094000490360985,0.44798837712436507,0.0,0.36123957689005604,0.0,0.48062193334735925,0.0,0.0,14.187021419116776,0.0,0.0,-5.551115123125783e-17,0.0,0.5852564896032122
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0264966902680825,0.4366084823383192,0.0,0.2986965284999487,0.0,0.8057370069800346,0.0,0.0,14.187021257279747,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5852571539461653
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9894764988666644,0.44782816749088983,0.0,0.285470033020656,0.0,1.0745629680137396,0.0,0.0,14.187021095442722,0.0,0.0,-5.551115123125783e-17,0.0,0.5852578182898727
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0198166919117846,0.462451065491687,0.0,0.3395681257598497,0.0,1.3314847779636683,0.0,0.0,14.187020933605698,0.0,0.0,-5.551115123125783e-17,0.0,0.585258482634334
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0637742888533634,0.4713391913442822,0.0,0.3793216309373587,0.0,1.637094579739217,0.0,0.0,14.187020771768674,0.0,0.0,0.0,0.0,0.5852591469795496
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9344827889011434,0.48684056349727184,0.0,0.21488856126143072,0.0,1.9784821892676694,0.0,0.0,14.187020609931654,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5852598113255192
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3599473249963817,0.5626551952982889,0.0,0.0,0.3330490732141543,2.1718796485684697,0.0,0.0,14.187020448094636,0.0,0.0,0.0,0.0,0.6502894174136032
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034820374104038714,0.6285796230024426,0.0,0.0,0.4164732354606273,1.8388281099885697,0.0,0.2363975258476966,14.187020286257617,0.0,0.0,0.0,0.0,0.6502908863240414
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6541489869782399,0.0,0.0,0.3797095902991823,1.42235278721899,0.0,0.25817884576074124,13.950622598572904,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502908937421696
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6562239017924862,0.0,0.0,0.2972252255284343,1.0426415823644883,0.0,0.324864379671249,13.69244359367183,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502916319077099
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6638418587153373,0.0,0.0,0.25974827572910636,0.7454151733023148,0.0,0.324864379671249,13.3675790578054,0.0,0.0,0.0,0.0,0.6502923700740879
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6872690459687952,0.0,0.0,0.20075325487852555,0.48566605143008285,0.0,0.324864379671249,13.042714525644831,0.0,0.0,0.0,0.0,0.6502931082413038
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7065228329697679,0.0,0.0,0.15495100304088055,0.28491224525745235,0.0,0.324864379671249,12.71784999719012,0.0,0.0,0.0,0.0,0.6502938464093578
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7408270192862859,0.0,0.0,0.09568295133753225,0.1299609188041348,0.0,0.324864379671249,12.392985472441268,0.0,0.0,0.0,0.0,0.6502945845782495
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7901442654079724,0.0,0.0,0.03427778103428303,0.03427781994406478,0.0,0.324864379671249,12.068120951398276,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502953227479793
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8431124559407595,0.0,0.0,0.0,0.0,0.0,0.3062596241970607,11.743256434061145,0.0,0.0,-2.220446049250313e-16,0.0,0.6502909456690706
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8796258145529747,0.0,0.0,0.0,0.0,0.0,0.2840975973589523,11.436996675904059,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502909530871995
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9220469328202865,0.0,0.0,0.0,0.0,0.0,0.2751736266509296,11.152898948078711,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502909605053288
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9677284218045632,0.0,0.0,0.0,0.0,0.0,0.28630645199530175,10.8777251942022,0.0,0.0,-1.1102230246251565e-16,0.0,0.650290967923458
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0053321857884794,0.0,0.0,0.0,0.0,0.0,0.3046647447980925,10.591418618120338,0.0,0.0,0.0,0.0,0.6502909753415872
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0571023066816507,0.0,0.0,0.0,0.0,0.0,0.2803638695029879,10.286753752501696,0.0,0.0,0.0,0.0,0.6502909827597166
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1611677350900893,1.0843582787197172,0.0,0.0,0.0,0.0,0.0,0.09448622824761863,10.006389765653593,0.0,0.0,-2.220446049250313e-16,0.0,0.6502909901778461
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7274247587878239,0.8836504990927594,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,9.911903423259083,0.0,0.0,0.0794159716490026,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9753192215778391,0.6136316018219812,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.049820452495629,0.0,0.0,0.31239535055522316,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.99810824906557,0.5620050056977393,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.1877374801589,0.0,0.0,0.4290348685305325,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.970929656226208,0.5647379399973809,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.325654506248897,0.0,0.0,0.529077668356031,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.956272414084969,0.7575404214968563,0.0,0.19855231065146786,0.0,0.0,0.2814635557257004,0.0,10.46357153076562,0.0,0.0,0.40950538072113585,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9891513505878284,0.9309934203132326,0.0,0.4164732354606273,0.0,0.17869707958632108,0.2814635557257004,0.0,10.601488553709066,0.0,0.0,0.2832071293444909,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0280020047113907,0.9049865871358199,0.0,0.4164732354606273,0.0,0.5535227886564698,0.2814635557257004,0.0,10.739405575079239,0.0,0.0,0.33491617797950746,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8472120303186068,1.1322417283692998,0.0,0.4164732354606273,0.0,0.9283480722507111,0.2814635557257004,0.0,10.877322594876135,0.0,1.1102230246251565e-16,0.22889528854911712,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2290020285392534,1.540224865159238,0.0,0.1558603906674615,0.0,1.3031729303695285,0.2814635557257004,0.0,11.01523961309976,0.0,0.0,0.0,0.0,1.0500047675595293e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016292106449233613,1.6398138979937082,0.0,0.006720915995072632,0.0,1.4434458026995554,0.2814635557257004,0.0,11.153156629750107,0.0,0.0,0.0,0.0,1.050005959452794e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.6595901841928835,0.0,0.023373328825014663,0.0,1.449492988596487,0.2814635557257004,0.0,11.291073644827181,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.6502129005345312,0.0,0.038968475955924266,0.0,1.4705273391760239,0.2814635557257004,0.0,11.42899065833098,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.6461318595934804,0.0,0.07746176780102611,0.0,1.5055972982966572,0.2814635557257004,0.0,11.566907670261505,0.0,0.0,0.0,0.0,1.050009535140706e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6315045949418054,0.0,0.10791421614673982,0.0,1.5753111802689195,0.2814635557257004,0.0,11.704824680618756,0.0,0.0,0.0,0.0,1.0500107270393827e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.628800969114819,0.0,0.143450829475528,0.0,1.6724321866180052,0.2814635557257004,0.0,11.842741689402732,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6423890080206112,0.0,0.18206483293577955,0.0,1.8015360347180325,0.2814635557257004,0.0,11.980658696613434,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6409352322606676,0.0,0.1961444144855008,0.0,1.965392339382635,0.2814635557257004,0.0,12.118575702250862,0.0,0.0,0.0,0.0,1.0500143027435302e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.623539972393006,0.0,0.18673210968406845,0.0,2.1419200814437795,0.2814635557257004,0.0,12.256492706315013,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5925218735798983,0.0,0.14603510612327913,0.0,2.309976548801699,0.2814635557257004,0.0,12.39440970880589,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5422024284342384,0.0,0.06752049752347616,0.0,2.4414055221889703,0.2814635557257004,0.0,12.532326709723494,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.48255304217772,0.0,0.0,0.0438168097063924,2.502171198647449,0.2814635557257004,0.0,12.670243709067824,0.0,0.0,-2.220446049250313e-16,0.0,0.31864158732302095
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4237225949695136,0.0,0.0,0.15276985059357812,2.4583515486514633,0.2814635557257004,0.0,12.808160706838878,0.0,0.0,0.0,0.0,0.31864194902305654
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3435459793425781,0.0,0.0,0.2532015016205849,2.305578907509292,0.2814635557257004,0.0,12.946077703036659,0.0,0.0,0.0,0.0,0.3186423107235027
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11411111537125579,1.098368349787456,0.0,0.0,0.32095929604670526,2.0523747887569215,0.2225917144275112,0.0,13.083994697661167,0.0,0.0,0.0,0.0,0.3186426724243594
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7939929253329375,0.8924662146963799,0.0,0.11304167393916144,0.0,1.7314131629980225,0.2814635557257004,0.0,13.193064488476283,0.0,0.0,0.0,0.0,0.2867787307130641
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0059543177680907,0.7719382423489605,0.0,0.23106852722633348,0.0,1.8331487041642442,0.2814635557257004,0.0,13.330981480283313,0.0,0.0,-1.1102230246251565e-16,0.0,0.28677905624457417
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0129341828228748,0.6866428930082715,0.0,0.1836720043678129,0.0,2.041108297805856,0.2814635557257004,0.0,13.468898470517068,0.0,0.0,-1.1102230246251565e-16,0.0,0.2867793817764538
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.956848165701735,0.6368166192708772,0.0,0.10837460315034224,0.0,2.206410784813625,0.2814635557257004,0.0,13.606815459177549,0.0,0.0,0.0,0.0,0.286779707308703
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9225690938351133,0.6177032185471617,0.0,0.08057983572677235,0.0,2.303945423085859,0.2814635557257004,0.0,13.744732446264754,0.0,0.0,0.0,0.0,0.28678003284132164
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9327229941620665,0.600528164857267,0.0,0.08598493994144064,0.0,2.3764646599623864,0.2814635557257004,0.0,13.882649431778688,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.2867803583743099
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9134723368619044,0.5929322796512987,0.0,0.053695084190043374,0.0,2.453848408313353,0.2814635557257004,0.0,14.020566415719344,0.0,0.0,-1.1102230246251565e-16,0.0,0.2867806839076676
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7213631024780379,0.6465629375759503,0.0,3.155877325234678e-06,0.0,2.502171198647449,0.16273650044408058,0.0,14.158483398086728,0.0,1.1102230246251565e-16,0.0,0.0,0.3186427015034363
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17466675244136917,0.7151153675271047,0.0,0.0,0.03587441781258745,2.502171198647449,0.0,0.324864379671249,14.238224121792843,0.0,0.0,0.0,0.0,0.7225295779920795
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012749318811391922,0.7955532575284657,0.0,0.0,0.1557472668632949,2.4662939405452686,0.0,0.324864379671249,13.913359579700476,0.0,0.0,-1.1102230246251565e-16,0.0,0.7225303981580103
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8229139331832136,0.0,0.0,0.13649885558069202,2.310543874117733,0.0,0.324864379671249,13.58849504131397,0.0,0.0,-1.1102230246251565e-16,0.0,0.7225312183248722
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8125675100740217,0.0,0.0,0.12973802868341733,2.174042395769373,0.0,0.324864379671249,13.263630506633323,0.0,0.0,-1.1102230246251565e-16,0.0,0.722532038492665
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.815653239531207,0.0,0.0,0.09179111132971413,2.044301899265211,0.0,0.324864379671249,12.938765975658534,0.0,0.0,0.0,0.0,0.7225328586613889
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8231847925111608,0.0,0.0,0.04475592233532846,1.9525084673870818,0.0,0.324864379671249,12.613901448389605,0.0,0.0,0.0,0.0,0.7225336788310438
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8207632089740502,0.0,0.0,0.012365569039903076,1.9077503287008168,0.0,0.324864379671249,12.289036924826537,0.0,0.0,-1.1102230246251565e-16,0.0,0.7225344990016295
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8176524719240729,0.0,0.0,0.0,1.8953825941162832,0.0,0.3182462301888769,11.964172404969329,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502912869030939
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8210864835971065,0.0,0.0,0.0,1.895380442610639,0.0,0.30295984290114897,11.645926038300349,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502912943212267
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8192708332591152,0.0,0.0,0.0,1.8953782911074373,0.0,0.30234720164978807,11.342966062549465,0.0,0.0,0.0,0.0,0.6502913017393597
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8008340590250039,0.0,0.0,0.005279439719756195,1.8953761396066777,0.0,0.324864379671249,11.040618731505925,0.0,0.0,-1.1102230246251565e-16,0.0,0.722537779693283
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7878636224959962,0.0,0.0,0.04474052461902287,1.8900945483886042,0.0,0.324864379671249,10.715754225889922,0.0,0.0,0.0,0.0,0.722538599868524
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7824530416578431,0.0,0.0,0.10789048324843523,1.8453518782665566,0.0,0.324864379671249,10.390889723979777,0.0,0.0,0.0,0.0,0.7225394200446958
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7745788273637029,0.0,0.0,0.17675892825783387,1.7374593003038437,0.0,0.324864379671249,10.066025225775492,0.0,0.0,-1.1102230246251565e-16,0.0,0.7225402402217986
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.754513735211165,0.0,0.0,0.2240448693379227,1.5606983998038344,0.0,0.324864379671249,9.741160731277068,0.0,0.0,-1.1102230246251565e-16,0.0,0.7225410603998326
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06451830878000173,0.7118463285436101,0.0,0.0,0.20430319757425175,1.336651758870337,0.0,0.324864379671249,9.416296240484503,0.0,1.3877787807814457e-17,0.0,0.0,0.7225418805787975
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5764819492190173,0.5687840003952573,0.0,0.0,0.0,1.1323470440225745,0.0,0.1420904809950319,9.091431753397796,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.6502913536662931
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.849571332158516,0.43181266090850673,0.0,0.02162100639104069,0.0,1.1323457586614745,0.0,0.0,8.949341168693165,0.0,0.0,-1.1102230246251565e-16,0.0,0.6502891688455683
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8999581875926922,0.39159645358114237,0.0,0.0626635062118633,0.0,1.15180337905377,0.0,0.0,8.949341066604449,0.0,0.0,-5.551115123125783e-17,0.0,0.6502899070091503
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8669360131139919,0.39795698228468207,0.0,0.06336403850437494,0.0,1.2081992271978772,0.0,0.0,8.949340964515736,0.0,0.0,-5.551115123125783e-17,0.0,0.6502906451735704
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8480854660917473,0.41301295295124085,0.0,0.17089964245769093,0.0,1.265225490388626,0.0,0.08829567181988393,8.949340862427023,0.0,0.0,-5.551115123125783e-17,0.0,0.6502913833388285
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8693539817606768,0.41650656786029583,0.0,0.4164732354606273,0.0,1.4190337324051367,0.0,0.2952054860983866,8.861045088518427,0.0,0.0,0.0,0.0,0.6502913907569625
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9057428293737133,0.4142020198574513,0.0,0.4164732354606273,0.0,1.7938580335319407,0.0,0.27023691602600053,8.565839501338555,0.0,0.0,-5.551115123125783e-17,0.0,0.6502913981750965
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7919464489184153,0.4745495221003395,0.0,0.3705463902210093,0.0,2.1686819091844356,0.0,0.324864379671249,8.295602487598599,0.0,0.0,0.0,0.0,0.6502935978396298
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31271663866060023,0.5799236674447249,0.0,0.0,0.05450254367534692,2.502171198647449,0.0,0.324864379671249,7.970738013296092,0.0,0.0,-1.1102230246251565e-16,0.0,10.298522054757346
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0039997655747100284,0.6752825738252025,0.0,0.0,0.2911733944489037,2.4476658146825088,0.0,0.324864379671249,7.645873542699446,0.0,0.0,-1.1102230246251565e-16,0.0,10.298533744931955
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7260049617455684,0.0,0.0,0.2502409841469937,2.156489641814709,0.0,0.324864379671249,7.321009075808659,0.0,0.0,-1.1102230246251565e-16,0.0,10.298545435119836
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7369206103142685,0.0,0.0,0.22287333885784255,1.9062462097716282,0.0,0.324864379671249,6.996144612623731,0.0,0.0,-2.220446049250313e-16,0.0,10.298557125320984
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7460001998717267,0.0,0.0,0.17951072606799803,1.6833707070765256,0.0,0.324864379671249,6.671280153144662,0.0,0.0,-1.1102230246251565e-16,0.0,10.298568815535404
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7515800209489996,0.0,0.0,0.13389835537614309,1.5038580701639368,0.0,0.324864379671249,6.3464156973714525,0.0,0.0,-1.1102230246251565e-16,0.0,10.298580505763093
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7478459801007731,0.0,0.0,0.10487401462480413,1.3699580077133826,0.0,0.324864379671249,6.0215512453041,0.0,0.0,0.0,0.0,10.298592196004053
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7470316368750867,0.0,0.0,0.082542499129762,1.2650824380081451,0.0,0.324864379671249,5.696686796942608,0.0,0.0,0.0,0.0,10.298603886258281
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7482693315487299,0.0,0.0,0.07085715484020308,1.1825385028453552,0.0,0.324864379671249,5.371822352286974,0.0,0.0,-1.1102230246251565e-16,0.0,10.298615576525782
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7465201317269662,0.0,0.0,0.07114595354738303,1.1116800056702214,0.0,0.324864379671249,5.0469579113371985,0.0,0.0,-1.1102230246251565e-16,0.0,10.298627266806553
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7324371623648956,0.0,0.0,0.0955973425528772,1.0405327902215136,0.0,0.324864379671249,4.722093474093281,0.0,0.0,-1.1102230246251565e-16,0.0,10.298638957100591
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7246454560939333,0.0,0.0,0.1329589593682504,0.9449342665286503,0.0,0.324864379671249,4.3972290405552235,0.0,0.0,-1.1102230246251565e-16,0.0,10.2986506474079
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7291206538603714,0.0,0.0,0.18109460468716512,0.8119742345371659,0.0,0.324864379671249,4.072364610723024,0.0,0.0,-1.1102230246251565e-16,0.0,10.298662337728478
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7374245558916143,0.0,0.0,0.230416588864963,0.6308787081536879,0.0,0.324864379671249,3.7475001845966824,0.0,0.0,-1.1102230246251565e-16,0.0,10.29867402806233
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7341078615721589,0.0,0.0,0.2592174967689671,0.4004614031593769,0.0,0.324864379671249,3.4226357621761996,0.0,0.0,0.0,0.0,10.29868571840945
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2001499215073344,0.6450626925986893,0.0,0.0,0.14124329148497777,0.14124345181465722,0.0,0.324864379671249,3.097771343461576,0.0,2.7755575615628914e-17,0.0,0.0,10.298697408769838
