time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397073810686897,1.1770536274522152,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221313834423269,1.1314053134715552,0.0,1e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375057753585341,1.0854045968822297,0.0,1e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.8872561997251487,0.07853361009668584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790565869813962,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.18335217078808735,0.7763005281915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750745743800597,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00034988523207665463,0.9245979444453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358157934258629,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007111512270886,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728846057244786,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280472678653591,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715469243731671,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925542313050239,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582077291965426,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572330747834019,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198593573697158,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724361142402,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.01045086178695215,0.902072851663514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.045758815583909485,0.0,1.05e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.4408808625136317,0.49028973203037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890233531949315,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.9236067327446236,0.017675319369861785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409599961483797,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083608863779628,0.9904673594219567,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980704249194907,0.9888648458975812,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823056262131596,0.9695014152835716,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107609749801791,0.9662563213886203,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074690638593756,0.9809865507294708,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909150709746981,1.0128204039935904,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236167686309626,1.0688503795672553,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756147115047966,1.1294985900617711,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839541589234104,1.2326597579536491,0.0,1e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.6877237055177325,0.2567189800940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063757129625692,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.19457566547683497,0.7525843940563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0260389545462958,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0005763611036707092,0.9165641042574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691625173703636,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085883798704633,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010739171918687,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810936153087599,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215277214797845,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434566472835521,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651001701238755,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644909136739245,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912450295125276,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392550755175159,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.013167308310127943,0.9173244780911786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967213835428008,0.0,1.05e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.45838001792605393,0.47453577736338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40219746678383633,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242376813101323,1.0793371515879548,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48304283450625096,1.1579259457171898,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643494423257281,1.1658735794526944,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033643476852623,1.1703720413646472,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035230403601858,1.17918211220668,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.1525556865702757,0.0,0.0,0.0,0.0,0.0,0.2663513134414371,0.0,0.0,0.0,0.40389428458410803,1.202317921474489,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305121435863042,0.0,0.6306356530190206,1.2302372340204,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051214209749995,0.0,0.5820199804306914,1.23678386698191,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051214060869573,0.0,0.4901173590089293,1.2395262956409892,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051213911989154,0.0,0.2865988108579941,1.2647636665427413,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.8524635129832581,0.03943685276257906,0.0,0.0,0.0,0.0,0.0,0.0,0.13051213763108738,0.0,1.1102230246251565e-16,1.31469989278772,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.3321176301273948,0.5648620192603673,0.0,0.0,0.0,0.0,0.0,0.0,0.1305121361422832,0.0,5.551115123125783e-17,0.9126410829656493,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0007897538711669766,0.8762646281101396,0.0,0.0,0.0,0.0,0.0,0.0,0.13051213465347908,0.0,0.0,0.617431482272838,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.13051213316467491,0.0,0.0,0.6035529956617613,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.1305121316758708,0.0,0.0,0.5724443165645732,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.13051213018706673,0.0,0.0,0.5285428097201554,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.13051212869826265,0.0,0.0,0.46825294655685423,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.1305121272094586,0.0,0.0,0.4009821580693538,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.13051212572065454,0.0,0.0,0.3384501676498619,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.13051212423185052,0.0,0.0,0.2510452561173404,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.13051212274304652,0.0,0.0,0.15206809609657568,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.13051212125424252,0.0,0.0,0.06884889615048351,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.005997439187987027,0.6792786422742241,0.0,0.0,0.0,0.0,0.0,0.1305121182766346,0.13051211976543853,0.0,8.673617379884035e-19,0.0,0.0,2.0408167222975924e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.5050858036537968,0.3266832956717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259347759162996,0.0,1.05e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351365030428741,0.44405224396517057,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387971871568118,0.5229707366256736,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035369318470922,0.580958598538739,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492445861402093,0.5962476879571774,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369389663242356,0.6069180052299409,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179736195614294,0.6201343631424499,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.9580995395540568,0.0,0.0,0.0,0.0,0.0,0.12343533420662367,0.0,0.0,0.0,0.789906636104907,0.628245991084182,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604833137612456,0.0,0.8951525710788333,0.6290283226252634,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060483313071288236,0.0,0.8238209099904202,0.6557112755233532,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060483312381330895,0.0,0.5866089850524622,0.7362350325243484,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060483311691373554,0.0,0.17727941587685336,0.905674217674466,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.30920513376937603,0.5573930331935834,0.0,0.0,0.0,0.0,0.0,0.0,0.06048331100141622,0.0,0.0,0.590435268475619,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0010192602447711438,0.8466343778901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0604833103114589,0.0,0.0,0.4256862839979474,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.060483309621501585,0.0,0.0,0.46118604968934884,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.06048330893154427,0.0,0.0,0.4606030787824904,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.06048330824158697,0.0,0.0,0.44040818553420225,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.060483307551629686,0.0,0.0,0.38128583070802113,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0604833068616724,0.0,0.0,0.3066729095603159,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.06048330617171513,0.0,0.0,0.24245426704607853,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.06048330548175786,0.0,0.0,0.17539356096950864,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0604833047918006,0.0,0.0,0.12765351959912752,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.06048330410184335,0.0,0.0,0.08725451535765938,0.0,1.05e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.014631764231873944,0.680642509843337,0.0,0.0,0.0,0.0,0.0,0.06048330272192887,0.060483303411886104,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.6512585875558419,0.12664697857874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4006591820690929,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108392563752423,0.5090237445138285,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203324818086256,0.5745152224386442,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584241195075343,0.5780061543510366,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710356189087872,0.5666749549125576,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,1.0870281007789853,0.0,0.0,0.0,0.0,0.0,0.2782635310340325,0.0,0.0,0.0,0.6670872304435929,0.5632754187250113,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634913020667594,0.0,0.9170680336719179,0.5676359376156792,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634912865128687,0.0,0.9030595253874557,0.5731521339861615,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363491270958978,0.0,0.8681208247600485,0.5842997009790187,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634912554050876,0.0,0.7900919698395673,0.6039859727728721,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634912398511978,0.0,0.5786020329547072,0.6731671361062583,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634912242973077,0.0,0.12575878809499608,0.8812303447145965,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.3078243394718246,0.5777676073831562,0.0,0.0,0.0,0.0,0.0,0.0,0.13634912087434178,0.0,0.0,0.6627085608140614,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0013707353862993218,0.8552508790944809,0.0,0.0,0.0,0.0,0.0,0.0,0.13634911931895283,0.0,0.0,0.6047836154130052,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.13634911776356387,0.0,0.0,0.6531232443428491,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.13634911620817494,0.0,0.0,0.6328248282127034,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.136349114652786,0.0,0.0,0.5837353017894905,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.1363491130973971,0.0,0.0,0.5228463152090961,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.13634911154200827,0.0,0.0,0.47100288973481985,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.1363491099866194,0.0,0.0,0.43299695398059235,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.13634910843123055,0.0,0.0,0.3653217202628224,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.13634910687584173,0.0,0.0,0.2636108074876433,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.13634910532045294,0.0,0.0,0.143527632696282,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.022609921447399133,0.746055747019767,0.0,0.0,0.0,0.0,0.0,0.10657070684803838,0.13634910376506412,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.725184363368966,0.1656025000607662,0.0,0.0,0.0,0.0,0.0,0.0,0.029778395361637,0.0,0.0,0.2343352574260621,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778395021942933,0.0,0.45125573061283364,0.39261065217590657,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778394682248868,0.0,0.739479434665977,0.5342983555028881,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778394342554807,0.0,0.8664832646424228,0.5635942461884966,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778394002860753,0.0,0.8834324549884917,0.5608342409957635,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297783936631667,0.0,0.8572707491692263,0.5543841959948375,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778393323472648,0.0,0.8328045635364739,0.5518204831897934,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778392983778608,0.0,0.8204442412451349,0.5494494653350013,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778392644084564,0.0,0.7963206449413439,0.5475948274189298,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778392304390527,0.0,0.7210247925054298,0.5557222598962044,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778391964696494,0.0,0.5001220174346377,0.6141147617972006,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778391625002464,0.0,0.08076321404407749,0.792506534253382,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.33031993254949726,0.6198016148743754,0.0,0.0,0.0,0.0,0.0,0.0,0.02977839128530844,0.0,0.0,0.47050241615291555,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0018254894474767904,0.9073876959631849,0.0,0.0,0.0,0.0,0.0,0.0,0.02977839094561442,0.0,0.0,0.358228349487277,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0297783906059204,0.0,0.0,0.4480164100304621,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.029778390266226386,0.0,0.0,0.44511349698872427,0.0,1.05e-08
