time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0660022217531688,0.4261838097985212,0.0,0.0,0.0,0.0,0.3403513982147919,0.0,18.595636878040573,0.0,0.0,0.0,0.0,0.09765301508788693
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.09868891338411,0.4400999562865639,0.0,0.0,0.0,0.0,0.3960892380270522,0.0,18.762408851037957,0.0,0.0,0.0,0.0,0.09765301620185395
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1460461735679799,0.44855850269522596,0.0,0.0,0.0,0.0,0.4388128270029191,0.0,18.956492363640905,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.09765301731582099
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.006755319908768,0.4633106650665225,0.0,0.0,0.0,0.0,0.2636311938383059,0.0,19.171510432628047,0.0,0.0,0.0,0.0,0.09765301842978802
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.387785509407999,0.5354610364923817,0.0,0.0,0.0,0.0,0.0,0.33240504760844414,19.300689498911726,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19929187661990833
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0037513368129204697,0.5981992155469965,0.0,0.0,0.0,0.0,0.0,0.6829818693612535,18.968284231132596,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929187889331051
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6225327652082111,0.0,0.0,0.0,0.0,0.0,0.6695046578299523,18.28530214539254,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992918811667127
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6245073955792694,0.0,0.0,0.0,0.0,0.0,0.6538061114129,17.615797278974828,0.0,0.0,0.0,0.0,0.19929188344011495
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6317571626550033,0.0,0.0,0.0,0.0,0.0,0.6166973514606894,16.961990966611484,0.0,0.0,0.0,0.0,0.19929188571351722
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6540520709285996,0.0,0.0,0.0,0.0,0.0,0.5588346095899702,16.345293421658578,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992918879869195
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6723752870476273,0.0,0.0,0.0,0.0,0.0,0.5139629286342702,15.786458625611306,0.0,0.0,0.0,0.0,0.19929189026032185
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7050214890458734,0.0,0.0,0.0,0.0,0.0,0.4563528612491938,15.272495516894589,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929189253372415
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7519551421000646,0.0,0.0,0.0,0.0,0.0,0.39733128401343976,14.81614248142593,0.0,0.0,0.0,0.0,0.19929189480712653
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8023632827176518,0.0,0.0,0.0,0.0,0.0,0.3470087974201684,14.418811028398824,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929189708052894
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8371118836577883,0.0,0.0,0.0,0.0,0.0,0.3266115282541387,14.071802066497511,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929189935393132
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8774827113803307,0.0,0.0,0.0,0.0,0.0,0.3197378480908854,13.745190377720697,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929190162733376
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9209563301159908,0.0,0.0,0.0,0.0,0.0,0.3330785436838743,13.425452372832927,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929190390073623
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9567426351338766,0.0,0.0,0.0,0.0,0.0,0.35325429545269543,13.092373675999546,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929190617413875
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0060106110175744,0.0,0.0,0.0,0.0,0.0,0.3314555651670642,12.739119231196907,0.0,0.0,0.0,0.0,0.19929190844754127
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17363238427364885,1.03194925187625,0.0,0.0,0.0,0.0,0.0,0.134430605907526,12.407663520709615,0.0,0.0,0.0,0.0,0.19929191072094382
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7836835032608248,0.9165196997089066,0.0,0.0,0.0,0.0,0.3705915008148486,0.0,12.273232773262908,0.0,0.0,0.0,0.0,0.09765303736722972
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0507500262122447,0.881270369283458,0.0,0.0,0.0,0.0,0.6245331278215828,0.0,12.454822468656507,0.0,0.0,-1.1102230246251565e-16,0.0,0.097653038481197
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0753015481143215,0.943141097236686,0.0,0.0,0.0,0.0,0.7397929463133985,0.0,12.760843559211942,0.0,0.0,-1.1102230246251565e-16,0.0,0.09765303959516429
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0460209736043968,1.0409494914020287,0.0,0.0,0.0,0.0,0.8327664245085372,0.0,13.123341957337459,0.0,0.0,0.0,0.0,0.09765304070913158
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0302301461261987,1.0856581253745723,0.0,0.0,0.0,0.0,0.882091302296114,0.0,13.531397355643431,0.0,2.220446049250313e-16,0.02498221014821178,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0656519266344517,1.038647355376396,0.0,0.0,0.0,0.0,0.882091302296114,0.0,13.963621939410466,0.0,0.0,0.11686865205097119,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1075072750532544,1.0096358279037425,0.0,0.0,0.0,0.0,0.882091302296114,0.0,14.39584651824694,0.0,-2.220446049250313e-16,0.17034015971057181,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9127350752140986,1.2508731945835943,0.0,0.0,0.0,0.0,0.882091302296114,0.0,14.828071092152856,0.0,1.1102230246251565e-16,0.0444775708188212,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24671295527325332,1.465782969074475,0.0,0.0,0.0,0.0,0.3805929770423988,0.0,15.260295661128213,0.0,2.7755575615628914e-17,0.0,0.0,0.09765304627896827
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017552131548161697,1.5605586810743415,0.0,0.0,0.0,0.0,0.20905525731129904,0.0,15.44678604579869,0.0,0.0,0.0,0.0,0.09765304739293564
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.579379143045845,0.0,0.0,0.0,0.0,0.2246258434036766,0.0,15.54922294567356,0.0,0.0,-2.220446049250313e-16,0.0,0.09765304850690304
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5704550807264301,0.0,0.0,0.0,0.0,0.24067421187352378,0.0,15.659289431565155,0.0,0.0,0.0,0.0,0.09765304962087044
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5665712839881734,0.0,0.0,0.0,0.0,0.2793647479214193,0.0,15.777219616751402,0.0,0.0,-2.220446049250313e-16,0.0,0.09765305073483786
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5526509818975083,0.0,0.0,0.0,0.0,0.31052415882814305,0.0,15.914108163255843,0.0,0.0,-2.220446049250313e-16,0.0,0.09765305184880527
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5500780272714727,0.0,0.0,0.0,0.0,0.34619144335788204,0.0,16.066264819543036,0.0,0.0,-2.220446049250313e-16,0.0,0.09765305296277273
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5630093313049083,0.0,0.0,0.0,0.0,0.38414871194577704,0.0,16.23589844351409,0.0,0.0,-2.220446049250313e-16,0.0,0.09765305407674016
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5616258191970458,0.0,0.0,0.0,0.0,0.3982985571475794,0.0,16.42413112715813,0.0,0.0,0.0,0.0,0.09765305519070763
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5450713041821185,0.0,0.0,0.0,0.0,0.3897269971988814,0.0,16.61929723280381,0.0,0.0,-2.220446049250313e-16,0.0,0.0976530563046751
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5155523670439222,0.0,0.0,0.0,0.0,0.35052915531300344,0.0,16.810263271848292,0.0,0.0,-2.220446049250313e-16,0.0,0.0976530574186426
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.467664953084948,0.0,0.0,0.0,0.0,0.2744465778998862,0.0,16.982022366190265,0.0,0.0,0.0,0.0,0.09765305853261011
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.410898531201796,0.0,0.0,0.0,0.0,0.16599223504338434,0.0,17.116500995640486,0.0,0.0,0.0,0.0,0.09765305964657761
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3549114675389144,0.0,0.0,0.0,0.0,0.05988257770152313,0.0,17.19783699555697,0.0,0.0,0.0,0.0,0.09765306076054514
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2786099349754583,0.0,0.0,0.0,0.0,0.0,0.03667399026200431,17.22717926244811,0.0,0.0,0.0,0.0,0.19929196300920957
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12293642411095065,1.0452821904822578,0.0,0.0,0.0,0.0,0.0,0.14262843218469723,17.19050507566878,0.0,0.0,0.0,0.0,0.19929196528261273
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8554000256000669,0.8493316836831301,0.0,0.0,0.0,0.0,0.41277779891874133,0.0,17.047876447385114,0.0,0.0,-1.1102230246251565e-16,0.0,0.0976530641024478
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0837544286814649,0.7346290495676486,0.0,0.0,0.0,0.0,0.5530230010840962,0.0,17.250137374383353,0.0,0.0,0.0,0.0,0.09765306521641537
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0912741137517616,0.6534561810904774,0.0,0.0,0.0,0.0,0.5102887791046059,0.0,17.521118448135343,0.0,0.0,-1.1102230246251565e-16,0.0,0.09765306633038297
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0308504261463443,0.6060381026599851,0.0,0.0,0.0,0.0,0.4330619027097598,0.0,17.771159750026193,0.0,0.0,-1.1102230246251565e-16,0.0,0.09765306744435057
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9939202243564993,0.5878484876916399,0.0,0.0,0.0,0.0,0.40353979111833693,0.0,17.983359879631244,0.0,0.0,0.0,0.0,0.09765306855831819
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0048594233373647,0.5715035358855379,0.0,0.0,0.0,0.0,0.41056029587071013,0.0,18.18109417213585,0.0,0.0,0.0,0.0,0.0976530696722858
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.984119927780182,0.5642747737600791,0.0,0.0,0.0,0.0,0.37714872494280194,0.0,18.382268509713484,0.0,1.1102230246251565e-16,0.0,0.0,0.09765307078625346
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7771530408383852,0.6153133635039774,0.0,0.0,0.0,0.0,0.18728002060978022,0.0,18.56707117524157,0.0,0.0,1.1102230246251565e-16,0.0,0.09765307190022111
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1881754103126008,0.680552528631132,0.0,0.0,0.0,0.0,0.0,0.3817929785085774,18.658838173538353,0.0,0.0,0.0,0.0,0.19929198574324244
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013735346109129438,0.7571027076987134,0.0,0.0,0.0,0.0,0.0,0.5189635936345224,18.277044982180946,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.19929198801664585
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7831409916560067,0.0,0.0,0.0,0.0,0.0,0.5011361767791478,17.75808118005286,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929199029004932
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7732946301750653,0.0,0.0,0.0,0.0,0.0,0.49387528825362265,17.256944800700175,0.0,0.0,0.0,0.0,0.19929199256345279
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7762312206611864,0.0,0.0,0.0,0.0,0.0,0.4560775098709837,16.76306931558968,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992919948368563
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7833987598552489,0.0,0.0,0.0,0.0,0.0,0.4094063346624894,16.306991614495658,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929199711025983
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7810942158972982,0.0,0.0,0.0,0.0,0.0,0.37689894178790395,15.897585093812793,0.0,0.0,0.0,0.0,0.1992919993836634
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7781338264812668,0.0,0.0,0.0,0.0,0.0,0.3577648756316828,15.520685970674775,0.0,0.0,0.0,0.0,0.19929200165706695
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7814018660641853,0.0,0.0,0.0,0.0,0.0,0.34264446043407004,15.16292091799242,0.0,0.0,0.0,0.0,0.1992920039304706
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7796739694411512,0.0,0.0,0.0,0.0,0.0,0.3419440654677521,14.820276284588846,0.0,0.0,0.0,0.0,0.19929200620387424
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7621282783616622,0.0,0.0,0.0,0.0,0.0,0.36884960005434675,14.478332050060274,0.0,0.0,0.0,0.0,0.19929200847727785
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7497847268480232,0.0,0.0,0.0,0.0,0.0,0.4076837999382449,14.1094822848458,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992920107506816
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7446356493173566,0.0,0.0,0.0,0.0,0.0,0.47057225526017077,13.701798323955046,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992920130240853
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7371420102596594,0.0,0.0,0.0,0.0,0.0,0.5390601250331263,13.231225912392983,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929201529748905
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7180467008568605,0.0,0.0,0.0,0.0,0.0,0.5853762833634762,12.692165636425969,0.0,0.0,-1.1102230246251565e-16,0.0,0.1992920175708928
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06950812938156174,0.677441488304724,0.0,0.0,0.0,0.0,0.0,0.5585825968828269,12.106789208277883,0.0,-1.3877787807814457e-17,0.0,0.0,0.1992920198442966
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6210668362229392,0.5412936251845428,0.0,0.0,0.0,0.0,0.0,0.12499596920182458,11.548206473288069,0.0,0.0,0.0,0.0,0.1992920221177004
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9152768445294994,0.41094236205892104,0.0,0.0,0.0,0.0,0.06645621991243846,0.0,11.423210372351232,0.0,0.0,-5.551115123125783e-17,0.0,0.09765309195164108
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9695605995267219,0.3726698778816679,0.0,0.0,0.0,0.0,0.11333934244641862,0.0,11.455773789799197,0.0,0.0,0.0,0.0,0.09765309306560897
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9339845030739664,0.37872299055297515,0.0,0.0,0.0,0.0,0.11117853673264255,0.0,11.511309936917348,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09765309417957689
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9136760621660807,0.3930512785095815,0.0,0.0,0.0,0.0,0.128232892270481,0.0,11.565787288602227,0.0,0.0,-5.551115123125783e-17,0.0,0.0976530952935448
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9365894764638831,0.3963760405946735,0.0,0.0,0.0,0.0,0.16837271679982474,0.0,11.6286212738792,0.0,0.0,0.0,0.0,0.09765309640751274
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9757926232257969,0.39418287562870286,0.0,0.0,0.0,0.0,0.19626696905796193,0.0,11.711123772458778,0.0,0.0,0.0,0.0,0.09765309752148069
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8531952755052997,0.4516136722706361,0.0,0.0,0.0,0.0,0.08399498730694145,0.0,11.807294453703706,0.0,0.0,0.0,0.0,0.09765309863544866
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33690202038472444,0.5518948916694735,0.0,0.0,0.0,0.0,0.0,0.3832103173977229,11.848451862793576,0.0,0.0,0.0,0.0,0.1992920403049319
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004309105869635503,0.6426449269947508,0.0,0.0,0.0,0.0,0.0,0.6483660806556788,11.465241410235825,0.0,0.0,0.0,0.0,0.19929204257833594
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6909158087641961,0.0,0.0,0.0,0.0,0.0,0.6101945167996149,10.81687519879155,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929204485173999
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7013038839929052,0.0,0.0,0.0,0.0,0.0,0.5833544448504546,10.206680558599512,0.0,0.0,0.0,0.0,0.19929204712514414
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.709944640313985,0.0,0.0,0.0,0.0,0.0,0.5404306652969887,9.62332599731737,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929204939854825
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7152547783922348,0.0,0.0,0.0,0.0,0.0,0.49508797760415674,9.082895222243252,0.0,0.0,0.0,0.0,0.19929205167195238
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7117012105951114,0.0,0.0,0.0,0.0,0.0,0.4658831638017148,8.587807141026875,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929205394535657
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7109262260729203,0.0,0.0,0.0,0.0,0.0,0.44351228960317735,8.12192387926061,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929205621876078
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7121041006901782,0.0,0.0,0.0,0.0,0.0,0.43188676537000387,7.6784114970073984,0.0,0.0,-2.220446049250313e-16,0.0,0.199292058492165
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7104394429078975,0.0,0.0,0.0,0.0,0.0,0.4320910220377006,7.246524644046683,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929206076556924
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6970371293159879,0.0,0.0,0.0,0.0,0.0,0.45586175527303374,6.814433539344977,0.0,0.0,0.0,0.0,0.19929206303897354
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6896220105171972,0.0,0.0,0.0,0.0,0.0,0.4928467846162355,6.358571706336973,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929206531237786
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6938809137576709,0.0,0.0,0.0,0.0,0.0,0.5411987244611144,5.865724849185967,0.0,0.0,0.0,0.0,0.19929206758578222
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7017834729550907,0.0,0.0,0.0,0.0,0.0,0.5909220514727355,5.324526057812182,0.0,0.0,0.0,0.0,0.19929206985918654
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6986270805626195,0.0,0.0,0.0,0.0,0.0,0.6195626574497555,4.733603945600448,0.0,0.0,0.0,0.0,0.19929207213259095
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2156294376419464,0.6138856281214031,0.0,0.0,0.0,0.0,0.0,0.481805219498901,4.114041234152579,0.0,0.0,-1.1102230246251565e-16,0.0,0.19929207440599536
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7142950221803558,0.4878359383176471,0.0,0.0,0.0,0.0,0.0,0.08441603958151957,3.632235967723164,0.0,0.0,-5.551115123125783e-17,0.0,0.1992920766793998
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9629696490580889,0.3928261656841355,0.0,0.0,0.0,0.0,0.10085300828461237,0.0,3.5478198867072757,0.0,0.0,0.0,0.0,0.09765311868687408
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0046837096029626,0.35745510557421845,0.0,0.0,0.0,0.0,0.14132699605879476,0.0,3.5972378202953355,0.0,0.0,0.0,0.0,0.09765311980084229
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9675760975684425,0.35685216005334636,0.0,0.0,0.0,0.0,0.13437265728458678,0.0,3.666488007329014,0.0,0.0,0.0,0.0,0.0976531209148105
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9414833242916824,0.36960554534983775,0.0,0.0,0.0,0.0,0.1472498247967668,0.0,3.7323305675733662,0.0,1.1102230246251565e-16,0.0,0.0,0.09765312202877874
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9606179573983891,0.388742823391884,0.0,0.0,0.0,0.0,0.20045123238375817,0.0,3.804482939147594,0.0,0.0,-5.551115123125783e-17,0.0,0.09765312314274698
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9622435406465416,0.4300085498237702,0.0,0.0,0.0,0.0,0.23127174868709724,0.0,3.902703999616377,0.0,1.1102230246251565e-16,0.0,0.0,0.09765312425671523
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8185724123102711,0.5174139351160875,0.0,0.0,0.0,0.0,0.13472077665683047,0.0,4.016027111953349,0.0,0.0,-1.1102230246251565e-16,0.0,0.09765312537068349
