time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1167373319270633,1.146196647500091,0.0,0.0,0.0,0.0,1.0278821787662715,0.0,14.85211985142269,0.0,-2.220446049250313e-16,0.0203177583545735,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9203418845278716,1.2805729475324563,0.0,0.0,0.0,0.0,0.9193978645587491,0.0,15.355781949594093,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990666843753254
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24876908136828788,1.4490608005835788,0.0,0.0,0.0,0.0,0.365926934646537,0.0,15.806286728058332,0.0,-2.7755575615628914e-17,0.0,0.0,0.2199066709460959
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017698412458540655,1.542755277872479,0.0,0.0,0.0,0.0,0.19126648220047446,0.0,15.9855907457265,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,0.21990667345465928
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5613610293835638,0.0,0.0,0.0,0.0,0.20660772974139532,0.0,16.079311139650702,0.0,0.0,0.0,0.0,0.21990667596322272
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5525387759109406,0.0,0.0,0.0,0.0,0.22275790705803428,0.0,16.180548743800852,0.0,0.0,2.220446049250313e-16,0.0,0.21990667847178613
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.548699286894094,0.0,0.0,0.0,0.0,0.26149275082733997,0.0,16.289699933681298,0.0,0.0,-2.220446049250313e-16,0.0,0.2199066809803496
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5349377925136531,0.0,0.0,0.0,0.0,0.2928109694442879,0.0,16.417831195763572,0.0,0.0,0.0,0.0,0.21990668348891315
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5323941910604157,0.0,0.0,0.0,0.0,0.32850760714682514,0.0,16.561308383506503,0.0,0.0,0.0,0.0,0.21990668599747665
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5451779702218775,0.0,0.0,0.0,0.0,0.36631735086274625,0.0,16.72227692208698,0.0,0.0,0.0,0.0,0.21990668850604023
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5438102417075383,0.0,0.0,0.0,0.0,0.3804829796580717,0.0,16.90177223325202,0.0,0.0,0.0,0.0,0.21990669101460383
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.52744458643188,0.0,0.0,0.0,0.0,0.3721002794486429,0.0,17.0882087004792,0.0,0.0,0.0,0.0,0.2199066935231674
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4982624117277628,0.0,0.0,0.0,0.0,0.333239199996844,0.0,17.270537642477002,0.0,0.0,0.0,0.0,0.21990669603173107
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4509213142574573,0.0,0.0,0.0,0.0,0.25770293907239555,0.0,17.433824653463525,0.0,0.0,0.0,0.0,0.21990669854029476
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3948025037133531,0.0,0.0,0.0,0.0,0.14989620755494124,0.0,17.560098894734388,0.0,0.0,0.0,0.0,0.21990670104885846
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3394541601963825,0.0,0.0,0.0,0.0,0.04442527035899109,0.0,17.633547836121235,0.0,0.0,0.0,0.0,0.2199067035574222
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2640231023966257,0.0,0.0,0.0,0.0,0.0,0.05126082284083694,17.655316017444207,0.0,0.0,0.0,0.0,0.44878919605303264
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12396098639777826,1.0333572430114775,0.0,0.0,0.0,0.0,0.0,0.15352881736864993,17.604054993202116,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.44878920117255056
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8625289998867294,0.8396422086251862,0.0,0.0,0.0,0.0,0.41021729814745994,0.0,17.45052597501697,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990671108311358
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0927865273767001,0.726248142568208,0.0,0.0,0.0,0.0,0.5536741927798908,0.0,17.651532252044095,0.0,0.0,0.0,0.0,0.21990671359167746
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1003688821218927,0.6460013227709595,0.0,0.0,0.0,0.0,0.5119286891552188,0.0,17.922832405148153,0.0,-2.220446049250313e-16,0.0,0.0,0.21990671610024135
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0394416185258828,0.599124206484085,0.0,0.0,0.0,0.0,0.43473919891339824,0.0,18.173677258381293,0.0,-2.220446049250313e-16,0.0,0.0,0.2199067186088052
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0022036373917755,0.581142105051306,0.0,0.0,0.0,0.0,0.4051168215132792,0.0,18.38669925853445,0.0,-2.220446049250313e-16,0.0,0.0,0.21990672111736917
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0132340045581885,0.56498362221356,0.0,0.0,0.0,0.0,0.4124149634195561,0.0,18.585206291331524,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.21990672362593314
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9923216643363804,0.5578373283530442,0.0,0.0,0.0,0.0,0.3789130160919653,0.0,18.787289411398223,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990672613449713
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.783629898307558,0.6082936518847938,0.0,0.0,0.0,0.0,0.1867371664597693,0.0,18.97295657496916,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990672864306113
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18974367968523684,0.6727885456331163,0.0,0.0,0.0,0.0,0.0,0.3879886921339571,19.06445757010234,0.0,0.0,1.1102230246251565e-16,0.0,0.44878924724821473
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013849817615208366,0.7484654132900836,0.0,0.0,0.0,0.0,0.0,0.5275894408925442,18.676468660492493,0.0,-2.168404344971009e-19,0.0,0.0,0.4487892523677332
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7742066433309827,0.0,0.0,0.0,0.0,0.0,0.510070525104172,18.148879006549997,0.0,0.0,0.0,0.0,0.4487892574872518
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7644726126105839,0.0,0.0,0.0,0.0,0.0,0.502697305818104,17.638808274414306,0.0,0.0,1.1102230246251565e-16,0.0,0.44878926260677043
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7673757014379098,0.0,0.0,0.0,0.0,0.0,0.4649330290942603,17.136110767383254,0.0,0.0,1.1102230246251565e-16,0.0,0.44878926772628913
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7744614708197989,0.0,0.0,0.0,0.0,0.0,0.4183436236979394,16.671177542810526,0.0,0.0,0.0,0.0,0.44878927284580794
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7721832179111867,0.0,0.0,0.0,0.0,0.0,0.3858099397740154,16.252833728937794,0.0,0.0,1.1102230246251565e-16,0.0,0.4487892779653267
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7692566016605271,0.0,0.0,0.0,0.0,0.0,0.3666421004524226,15.867023603761204,0.0,0.0,0.0,0.0,0.44878928308484556
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7724873582965881,0.0,0.0,0.0,0.0,0.0,0.3515589682016673,15.500381322307296,0.0,0.0,0.0,0.0,0.4487892882043646
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7707791741269491,0.0,0.0,0.0,0.0,0.0,0.35083886078195414,15.148822177286577,0.0,0.0,1.1102230246251565e-16,0.0,0.4487892933238835
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7534336504724547,0.0,0.0,0.0,0.0,0.0,0.3775442279435543,14.79798314369595,0.0,0.0,0.0,0.0,0.4487892984434026
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7412309185429846,0.0,0.0,0.0,0.0,0.0,0.4162376082432834,14.420438746945884,0.0,0.0,1.1102230246251565e-16,0.0,0.4487893035629217
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7361405835027529,0.0,0.0,0.0,0.0,0.0,0.4790673210747744,14.004200974202885,0.0,0.0,0.0,0.0,0.4487893086824409
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.728732434519355,0.0,0.0,0.0,0.0,0.0,0.5474697007734307,13.525133493376588,0.0,0.0,0.0,0.0,0.4487893138019601
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7098549711332969,0.0,0.0,0.0,0.0,0.0,0.5935680130870398,12.977663638316551,0.0,0.0,1.1102230246251565e-16,0.0,0.4487893189214794
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07008741585835082,0.6697129971507382,0.0,0.0,0.0,0.0,0.0,0.5657318015600236,12.38409547718811,0.0,-1.3877787807814457e-17,0.0,0.0,0.4487893240409987
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6262428584034695,0.535118356816471,0.0,0.0,0.0,0.0,0.0,0.12599521538936612,11.818363534357756,0.0,-1.1102230246251565e-16,0.0,0.0,0.44878932916051817
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9229048371581541,0.406254186821945,0.0,0.0,0.0,0.0,0.06939603730411709,0.0,11.692368184151588,0.0,-1.1102230246251565e-16,0.0,0.0,0.2199067737972184
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9776409974417655,0.36841832862717366,0.0,0.0,0.0,0.0,0.11716819110696794,0.0,11.726372109051084,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990677630578298
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.941768406870187,0.3744023852566796,0.0,0.0,0.0,0.0,0.11464183523256753,0.0,11.783784388926081,0.0,-1.1102230246251565e-16,0.0,0.0,0.2199067788143476
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9212907137426359,0.3885672110565741,0.0,0.0,0.0,0.0,0.13136347639402887,0.0,11.839958753767696,0.0,-1.1102230246251565e-16,0.0,0.0,0.2199067813229122
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9443950903229495,0.39185404308452115,0.0,0.0,0.0,0.0,0.1716563331487388,0.0,11.904326722137625,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.21990678383147685
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9839249593397825,0.38968589851711094,0.0,0.0,0.0,0.0,0.19990232806035552,0.0,11.98843818958309,0.0,-2.220446049250313e-16,0.0,0.0,0.21990678634004154
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.860305875223031,0.44646150439869636,0.0,0.0,0.0,0.0,0.08595341915273294,0.0,12.086390193575754,0.0,-2.220446049250313e-16,0.0,0.0,0.21990678884860626
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3397097895787486,0.5455986803186286,0.0,0.0,0.0,0.0,0.0,0.3866987595545437,12.128507231086306,0.0,-5.551115123125783e-17,0.0,0.0,0.44878937011667547
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0043450183129646784,0.6353134072706463,0.0,0.0,0.0,0.0,0.0,0.6556616879364541,11.74180833317703,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.44878937523619544
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6830335978155493,0.0,0.0,0.0,0.0,0.0,0.6180767277482617,11.08614651129707,0.0,0.0,1.1102230246251565e-16,0.0,0.4487893803557154
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6933031622224414,0.0,0.0,0.0,0.0,0.0,0.5913551666209185,10.468069657084701,0.0,0.0,0.0,0.0,0.44878938547523545
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.701845341751364,0.0,0.0,0.0,0.0,0.0,0.5485299638596097,9.876714371050324,0.0,0.0,-1.1102230246251565e-16,0.0,0.44878939059475553
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7070948999037123,0.0,0.0,0.0,0.0,0.0,0.5032478560926794,9.328184294523082,0.0,0.0,-1.1102230246251565e-16,0.0,0.44878939571427573
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7035818724599023,0.0,0.0,0.0,0.0,0.0,0.47400250193692384,8.824936332020075,0.0,0.0,0.0,0.0,0.448789400833796
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7028157292341591,0.0,0.0,0.0,0.0,0.0,0.4516227864419385,8.35093372941357,0.0,0.0,1.1102230246251565e-16,0.0,0.44878940595331623
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7039801662428306,0.0,0.0,0.0,0.0,0.0,0.44001069981735125,7.899310847709191,0.0,0.0,1.1102230246251565e-16,0.0,0.44878941107283654
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7023344994629714,0.0,0.0,0.0,0.0,0.0,0.4401959654826266,7.45930005778124,0.0,0.0,1.1102230246251565e-16,0.0,0.44878941619235696
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6890850841860104,0.0,0.0,0.0,0.0,0.0,0.46381380040301123,7.019104007207394,0.0,0.0,0.0,0.0,0.44878942131187743
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6817545596747434,0.0,0.0,0.0,0.0,0.0,0.5007142354586891,6.555290126734655,0.0,0.0,1.1102230246251565e-16,0.0,0.44878942643139796
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6859648758466839,0.0,0.0,0.0,0.0,0.0,0.5491147623721017,6.05457581649715,0.0,0.0,0.0,0.0,0.44878943155091844
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6937772798647921,0.0,0.0,0.0,0.0,0.0,0.5989282445630341,5.50546098505808,0.0,0.0,1.1102230246251565e-16,0.0,0.44878943667043913
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6906568967086977,0.0,0.0,0.0,0.0,0.0,0.6275328413036774,4.9065326776920495,0.0,0.0,0.0,0.0,0.4487894417899598
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21742651114018313,0.6068822046104398,0.0,0.0,0.0,0.0,0.0,0.4870115695116276,4.278999780417592,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.4487894469094806
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7202480157433879,0.4822705340739253,0.0,0.0,0.0,0.0,0.0,0.0840284502622092,3.7919881620937015,0.0,0.0,0.0,0.0,0.4487894520290014
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9709951174489224,0.38834466639754567,0.0,0.0,0.0,0.0,0.10439697738885594,0.0,3.7079596685747664,0.0,-2.220446049250313e-16,0.0,0.0,0.21990683400277589
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0130568264110473,0.3533771318022095,0.0,0.0,0.0,0.0,0.1456221390948706,0.0,3.759114145197127,0.0,0.0,0.0,0.0,0.21990683651134113
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9756399564806699,0.3527810648962507,0.0,0.0,0.0,0.0,0.1383654210397185,0.0,3.8304689504718947,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.21990683901990643
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9493297238817322,0.36538895508039826,0.0,0.0,0.0,0.0,0.15087963411737695,0.0,3.898267963085665,0.0,-2.220446049250313e-16,0.0,0.0,0.21990684152847173
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9686238265971833,0.384307908312682,0.0,0.0,0.0,0.0,0.20402218650335036,0.0,3.9721989393340777,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990684403703709
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9702629575900518,0.4251028607999583,0.0,0.0,0.0,0.0,0.2343854766067955,0.0,4.072169765408257,0.0,-1.1102230246251565e-16,0.0,0.0,0.21990684654560244
