time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6964130166220708,0.0,0.0,0.0,0.0,0.0,0.41985378311770477,21.132941503838925,0.0,0.0,0.0,0.0,0.36746246777859914
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.691083271870448,0.0,0.0,0.0,0.0,0.0,0.4429567379148497,20.713087479649303,0.0,0.0,-2.220446049250313e-16,0.0,0.3674624719703905
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.675332324379789,0.0,0.0,0.0,0.0,0.0,0.4813289132273031,20.27013050545198,0.0,0.0,-1.1102230246251565e-16,0.0,0.367462476162182
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6586774504599989,0.0,0.0,0.0,0.0,0.0,0.5190075674153982,19.78880136099519,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674624803539735
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1509771554868208,0.6422362269937544,0.0,0.0,0.0,0.0,0.0,0.39571800878748226,19.26979356784102,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674624845457651
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8047449025470235,0.5694999389049054,0.0,0.0,0.0,0.0,0.18037763703267545,0.0,18.874075339235294,0.0,0.0,0.0,0.0,0.18005661948140278
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.161380987543413,0.47794206117858296,0.0,0.0,0.0,0.0,0.449425908329778,0.0,18.962460166077175,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005662153538066
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1984412145453436,0.41784474639356256,0.0,0.0,0.0,0.0,0.4355366703436121,0.0,19.182678644846398,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005662358935862
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.124493042782578,0.40723056644232525,0.0,0.0,0.0,0.0,0.36731496511845013,0.0,19.39609139449028,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.18005662564333658
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0839386522345653,0.4176953167273311,0.0,0.0,0.0,0.0,0.34979933562499815,0.0,19.576075506139347,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005662769731454
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1171753263703657,0.4313342891174246,0.0,0.0,0.0,0.0,0.40580998384416844,0.0,19.74747695728347,0.0,0.0,-5.551115123125783e-17,0.0,0.18005662975129258
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.165329414354163,0.4396243628836928,0.0,0.0,0.0,0.0,0.44916192797756904,0.0,19.946323624099747,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.18005663180527057
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0236948688504406,0.4540826998557255,0.0,0.0,0.0,0.0,0.27134277756918157,0.0,20.166412741273064,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.18005663385924858
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.394310343680624,0.5247960201457809,0.0,0.0,0.0,0.0,0.0,0.3365452296824201,20.299370472235626,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.36746252227189125
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00381445637363451,0.586284614899068,0.0,0.0,0.0,0.0,0.0,0.694833350448468,19.962825010990166,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.3674625264636832
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.610133502395865,0.0,0.0,0.0,0.0,0.0,0.6819039206422983,19.267991432817766,0.0,0.0,0.0,0.0,0.3674625306554753
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6120688031728901,0.0,0.0,0.0,0.0,0.0,0.6662447038192792,18.58608729237778,0.0,0.0,0.0,0.0,0.36746253484726743
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6191741734034714,0.0,0.0,0.0,0.0,0.0,0.6292803407122213,17.91984237653957,0.0,0.0,-2.220446049250313e-16,0.0,0.3674625390390596
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6410250240426568,0.0,0.0,0.0,0.0,0.0,0.5718616564759129,17.29056183140854,0.0,0.0,0.0,0.0,0.36746254323085187
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6589832884917894,0.0,0.0,0.0,0.0,0.0,0.527354927190108,16.71869997769227,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674625474226441
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6909792615205357,0.0,0.0,0.0,0.0,0.0,0.4703950887745315,16.191344859785264,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674625516144365
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7369781160685508,0.0,0.0,0.0,0.0,0.0,0.4123083100449536,15.720949586309583,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746255580622883
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7863822552611042,0.0,0.0,0.0,0.0,0.0,0.3629898248767159,15.30864109692947,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746255999802124
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8204387528140817,0.0,0.0,0.0,0.0,0.0,0.3432846590978452,14.945651097420962,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746256418981366
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8600054967504216,0.0,0.0,0.0,0.0,0.0,0.33721506272079443,14.602366267832096,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674625683816062
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9026132320270369,0.0,0.0,0.0,0.0,0.0,0.35142164177282814,14.265151038536267,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746257257339876
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9376867652427009,0.0,0.0,0.0,0.0,0.0,0.372310165343871,13.913729234035154,0.0,0.0,0.0,0.0,0.3674625767651914
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9859734488710266,0.0,0.0,0.0,0.0,0.0,0.3514927273136121,13.541418909971808,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746258095698403
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1765539027529645,1.0113954582478328,0.0,0.0,0.0,0.0,0.0,0.15206288105662763,13.189926028185814,0.0,0.0,0.0,0.0,0.3674625851487767
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7968696715340368,0.8982649679670643,0.0,0.0,0.0,0.0,0.36552293734621816,0.0,13.037862996666425,0.0,0.0,-2.220446049250313e-16,0.0,0.18005666877687906
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0684298250099298,0.8637177141813219,0.0,0.0,0.0,0.0,0.6246602715171319,0.0,13.216969087237953,0.0,0.0,-2.220446049250313e-16,0.0,0.18005667083085752
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0933944479889302,0.9243561352438007,0.0,0.0,0.0,0.0,0.739100884195122,0.0,13.523052469510093,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005667288483604
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0636212019081257,1.020216435987741,0.0,0.0,0.0,0.0,0.8296335973979782,0.0,13.885211748502835,0.0,0.0,-2.220446049250313e-16,0.0,0.18005667493881453
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.04756467978734,1.088519216475286,0.0,0.0,0.0,0.0,0.9022869270579688,0.0,14.291732052833678,0.0,0.0,-2.220446049250313e-16,0.0,0.1800566769927931
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0835824630905668,1.1325010796023671,0.0,0.0,0.0,0.0,0.9938755629782006,0.0,14.733852484060579,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.18005667904677164
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1261420647762659,1.1564738794517118,0.0,0.0,0.0,0.0,1.0475641435670948,0.0,15.220851341844947,0.0,0.0,-2.220446049250313e-16,0.0,0.18005668110075024
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9280926503583469,1.2695506863189856,0.0,0.0,0.0,0.0,0.9161263691757535,0.0,15.734157598562485,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.1800566831547288
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.25086411901458294,1.4365883157563697,0.0,0.0,0.0,0.0,0.3555494874656229,0.0,16.183059339972772,0.0,5.551115123125783e-17,-4.440892098500626e-16,0.0,0.18005668520870746
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001784746168996587,1.52947633761848,0.0,0.0,0.0,0.0,0.17800244686961786,0.0,16.357278404224296,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,0.18005668726268612
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5479219440526104,0.0,0.0,0.0,0.0,0.193168644410442,0.0,16.444499416596393,0.0,0.0,-2.220446049250313e-16,0.0,0.18005668931666483
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5391756262636627,0.0,0.0,0.0,0.0,0.20939475741075605,0.0,16.539151864768524,0.0,0.0,-4.440892098500626e-16,0.0,0.1800566913706435
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5353691848377018,0.0,0.0,0.0,0.0,0.2481626487709479,0.0,16.641755107231074,0.0,0.0,-2.220446049250313e-16,0.0,0.18005669342462222
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5217261396139774,0.0,0.0,0.0,0.0,0.2795993165446121,0.0,16.763354615289682,0.0,0.0,-2.220446049250313e-16,0.0,0.18005669547860098
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5192044316730888,0.0,0.0,0.0,0.0,0.3153178477594983,0.0,16.90035808917025,0.0,0.0,-2.220446049250313e-16,0.0,0.18005669753257977
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5318781771551069,0.0,0.0,0.0,0.0,0.3530175577959759,0.0,17.054863641783257,0.0,0.0,-2.220446049250313e-16,0.0,0.18005669958655857
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.530522221075117,0.0,0.0,0.0,0.0,0.36719495902565047,0.0,17.227842050551637,0.0,0.0,-2.220446049250313e-16,0.0,0.1800567016405374
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5142974297211318,0.0,0.0,0.0,0.0,0.3589531227378947,0.0,17.40776738394932,0.0,0.0,-2.220446049250313e-16,0.0,0.18005670369451626
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4853664344230655,0.0,0.0,0.0,0.0,0.3203432226921466,0.0,17.58365421551352,0.0,0.0,-4.440892098500626e-16,0.0,0.1800567057484951
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4384328154517048,0.0,0.0,0.0,0.0,0.24521444026664319,0.0,17.740622194048896,0.0,0.0,0.0,0.0,0.180056707802474
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.382797035718144,0.0,0.0,0.0,0.0,0.1378907395597321,0.0,17.860777067405177,0.0,0.0,-2.220446049250313e-16,0.0,0.18005670985645292
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3279250913794884,0.0,0.0,0.0,0.0,0.032896201542097055,0.0,17.928343326044413,0.0,0.0,-2.220446049250313e-16,0.0,0.18005671191043185
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.253143290480152,0.0,0.0,0.0,0.0,0.0,0.06214063475731042,17.944462260284258,0.0,0.0,0.0,0.0,0.3674626815600221
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12500493820942138,1.024462838767462,0.0,0.0,0.0,0.0,0.0,0.16137926980102252,17.88232142082729,0.0,0.0,-2.220446049250313e-16,0.0,0.36746268575181595
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8697928878097977,0.8324151656307552,0.0,0.0,0.0,0.0,0.4102541430760975,0.0,17.720941947035474,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.1800567180723688
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1019895557499444,0.7199971150507133,0.0,0.0,0.0,0.0,0.5566261936356404,0.0,17.921966274992887,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005672012634788
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1096357661742724,0.6404410028082822,0.0,0.0,0.0,0.0,0.5156352532449217,0.0,18.194712905431313,0.0,2.220446049250313e-16,0.0,0.0,0.1800567221803269
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0481953965675908,0.5939673714003004,0.0,0.0,0.0,0.0,0.43833614187132164,0.0,18.447373971966957,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.180056724234306
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.010643811460197,0.5761400471081294,0.0,0.0,0.0,0.0,0.4085549376385241,0.0,18.662158471047327,0.0,0.0,0.0,0.0,0.1800567262882851
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.021767072141909,0.5601206449990482,0.0,0.0,0.0,0.0,0.41608505378876487,0.0,18.8623501776035,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.18005672834226422
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.000678616223585,0.5530358613537767,0.0,0.0,0.0,0.0,0.38246850097990254,0.0,19.06623163878962,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005673039624337
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7902293283037891,0.6030578927361333,0.0,0.0,0.0,0.0,0.1881008373073398,0.0,19.25364098677364,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005673245022252
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19134162807134927,0.6669976603066002,0.0,0.0,0.0,0.0,0.0,0.3921816290743608,19.345810177420255,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.36746272347796277
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013966455459182335,0.7420231553067113,0.0,0.0,0.0,0.0,0.0,0.5340200350915192,18.953628327660496,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.36746272766975707
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7675428231460868,0.0,0.0,0.0,0.0,0.0,0.5167343452890678,18.419608076357356,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746273186155154
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7578925760394735,0.0,0.0,0.0,0.0,0.0,0.5092773423892145,17.90287352094845,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627360533459
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7607706771427948,0.0,0.0,0.0,0.0,0.0,0.4715380533893754,17.393595974333998,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627402451403
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7677954572611077,0.0,0.0,0.0,0.0,0.0,0.4250096372566306,16.922057722528915,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627444369349
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7655368139332832,0.0,0.0,0.0,0.0,0.0,0.392456343751919,16.497047892235603,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627486287294
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7626353879139559,0.0,0.0,0.0,0.0,0.0,0.3732633141989938,16.10459136029526,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746275282052404
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7658383364945458,0.0,0.0,0.0,0.0,0.0,0.3582079900037096,15.731327862384749,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746275701231873
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7641448551594112,0.0,0.0,0.0,0.0,0.0,0.357473179749492,15.373119692927489,0.0,0.0,0.0,0.0,0.3674627612041134
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7469486294367315,0.0,0.0,0.0,0.0,0.0,0.38402924897927765,15.015646337810672,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627653959082
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7348509299453617,0.0,0.0,0.0,0.0,0.0,0.42261759684090644,14.631616917541908,0.0,0.0,-2.220446049250313e-16,0.0,0.367462769587703
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7298044088890077,0.0,0.0,0.0,0.0,0.0,0.48540349568851965,14.208999153792295,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627737794979
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7224600239835255,0.0,0.0,0.0,0.0,0.0,0.5537421113092601,13.723595496016038,0.0,0.0,0.0,0.0,0.3674627779712928
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7037450443770052,0.0,0.0,0.0,0.0,0.0,0.5996779398433314,13.169853228156235,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674627821630877
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07067766515278545,0.6639485839582874,0.0,0.0,0.0,0.0,0.0,0.5709059654580398,12.570175138079119,0.0,0.0,-2.220446049250313e-16,0.0,0.3674627863548828
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6315168352050173,0.530512438566894,0.0,0.0,0.0,0.0,0.0,0.12532715683739531,11.999269029228062,0.0,0.0,0.0,0.0,0.3674627905466778
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9306771871912022,0.40275743970195776,0.0,0.0,0.0,0.0,0.07367164021717802,0.0,11.873941735510208,0.0,0.0,-5.551115123125783e-17,0.0,0.1800567694218517
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9858743143915103,0.3652472456663913,0.0,0.0,0.0,0.0,0.12223042509593039,0.0,11.910040703765821,0.0,0.0,0.0,0.0,0.18005677147583132
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.94969961864149,0.37117979579217664,0.0,0.0,0.0,0.0,0.11935045753936749,0.0,11.969933476200229,0.0,0.0,-5.551115123125783e-17,0.0,0.18005677352981095
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9290494702482944,0.3852227008453377,0.0,0.0,0.0,0.0,0.13577772268845098,0.0,12.028415063848698,0.0,0.0,-5.551115123125783e-17,0.0,0.18005677558379063
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.952348423013332,0.3884812421607201,0.0,0.0,0.0,0.0,0.17623686491532015,0.0,12.094946010753098,0.0,0.0,-5.551115123125783e-17,0.0,0.18005677763777028
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9922111974028417,0.38633175943980336,0.0,0.0,0.0,0.0,0.20483442704610716,0.0,12.181301936589717,0.0,0.0,-1.1102230246251565e-16,0.0,0.18005677969175
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8675510408441267,0.44261868128368065,0.0,0.0,0.0,0.0,0.08935576165881295,0.0,12.281670666885324,0.0,0.0,-5.551115123125783e-17,0.0,0.18005678174572973
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3425706949375171,0.5409025548977499,0.0,0.0,0.0,0.0,0.0,0.3885339796166539,12.325454849996213,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.36746282408103986
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004381610388191367,0.6298450812835557,0.0,0.0,0.0,0.0,0.0,0.6610934218483182,11.936920729778164,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746282827283533
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6771545303659312,0.0,0.0,0.0,0.0,0.0,0.6239557951978799,11.275827171760618,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746283246463085
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6873357016659256,0.0,0.0,0.0,0.0,0.0,0.5973226271774342,10.651871247934865,0.0,0.0,0.0,0.0,0.36746283665642643
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6958043561884973,0.0,0.0,0.0,0.0,0.0,0.5545709494224763,10.054548499247275,0.0,0.0,-1.1102230246251565e-16,0.0,0.367462840848222
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7010087298776552,0.0,0.0,0.0,0.0,0.0,0.5093340261187365,9.499977435128542,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674628450400177
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6975259400756839,0.0,0.0,0.0,0.0,0.0,0.48005843432114226,8.990643300639764,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746284923181344
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6967663912659615,0.0,0.0,0.0,0.0,0.0,0.45767212441013605,8.510584763758755,0.0,0.0,0.0,0.0,0.3674628534236092
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6979208056289876,0.0,0.0,0.0,0.0,0.0,0.4460700604311943,8.052912542264975,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746285761540504
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6962893035784029,0.0,0.0,0.0,0.0,0.0,0.44624116136719527,7.6068423899709865,0.0,0.0,-1.1102230246251565e-16,0.0,0.3674628618072008
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6831539298454162,0.0,0.0,0.0,0.0,0.0,0.46974495474360545,7.160601141829497,0.0,0.0,0.0,0.0,0.3674628659989967
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.675886501275814,0.0,0.0,0.0,0.0,0.0,0.5065822938576187,6.69085610540205,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746287019079266
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6800605780404423,0.0,0.0,0.0,0.0,0.0,0.5550190601783431,6.1842737352191595,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746287438258873
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6878057384407944,0.0,0.0,0.0,0.0,0.0,0.6048997859870318,5.629254604494332,0.0,0.0,0.0,0.0,0.36746287857438475
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.684712213323751,0.0,0.0,0.0,0.0,0.0,0.6334775246886241,5.0243547542921405,0.0,0.0,-1.1102230246251565e-16,0.0,0.36746288276618083
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21925759369930112,0.6016585941961227,0.0,0.0,0.0,0.0,0.0,0.49040409736682666,4.390877172288692,0.0,2.7755575615628914e-17,0.0,0.0,0.36746288695797696
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7263136678708636,0.4781194922981595,0.0,0.0,0.0,0.0,0.0,0.08211383991049935,3.9004730248333734,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3674628911497732
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9791724653501778,0.3850020716924647,0.0,0.0,0.0,0.0,0.1092317305850304,0.0,3.8183591404286177,0.0,0.0,-5.551115123125783e-17,0.0,0.180056818717369
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0215884018684704,0.350335512766686,0.0,0.0,0.0,0.0,0.15111209551677027,0.0,3.8718826448577324,0.0,0.0,0.0,0.0,0.1800568207713492
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9838564214320786,0.3497445763807426,0.0,0.0,0.0,0.0,0.14354539747561904,0.0,3.945927527492836,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.1800568228253294
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.957324614160459,0.36224394681267424,0.0,0.0,0.0,0.0,0.15572951612837985,0.0,4.016264727243115,0.0,0.0,0.0,0.0,0.18005682487930963
