time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5094939939083002,0.0,0.0,0.0,0.0,0.0,0.6067728058314754,51.35046137190284,0.0,0.0,0.0,0.0,2.1428962787449663e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5055947661868146,0.0,0.0,0.0,0.0,0.0,0.6284452435984831,50.7436879802961,0.0,0.0,0.0,0.0,2.1428963031898418e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.4940714130137495,0.0,0.0,0.0,0.0,0.0,0.6625898245933425,50.11524215784407,0.0,0.0,0.0,0.0,2.1428963276347173e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.48188674956131733,0.0,0.0,0.0,0.0,0.0,0.6957982683140799,49.452651761566116,0.0,0.0,0.0,0.0,2.1428963520795932e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11065543700461339,0.4698583922379767,0.0,0.0,0.0,0.0,0.0,0.6084175620254673,48.75685292912585,0.0,1.3877787807814457e-17,0.0,0.0,2.1428963765244694e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5898203511745805,0.41664470863940695,0.0,0.0,0.0,0.0,0.0,0.1874021446052659,48.14843481091146,0.0,1.1102230246251565e-16,0.0,0.0,2.142896400969346e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8512090474289274,0.3496611978733139,0.0,0.0,0.0,0.0,0.010973104910023634,0.0,47.96103211705774,0.0,1.1102230246251565e-16,0.0,0.0,1.050019248452969e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.8783715383446263,0.3056941550378684,0.0,0.0,0.0,0.0,0.0033164027872008006,0.0,47.96640839135297,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500192604309588e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8241728270514113,0.29792884794804986,0.0,0.0,0.0,0.0,0.0,0.04230696910699196,47.9680328815467,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142896474303977e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7944493646237605,0.3055848326736399,0.0,0.0,0.0,0.0,0.0,0.051800436039497806,47.925725365249164,0.0,1.1102230246251565e-16,0.0,0.0,2.1428964987488544e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8188094652576472,0.3155630702280435,0.0,0.0,0.0,0.0,0.0,0.008327096157931129,47.87392438250174,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428965231937323e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8541029613645523,0.3216280671367134,0.0,0.0,0.0,0.0,0.019939179240978835,0.0,47.865596740226806,0.0,1.1102230246251565e-16,0.0,0.0,1.050019308342919e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7502949880514486,0.33220574973788536,0.0,0.0,0.0,0.0,0.0,0.12393405334765062,47.87536639203287,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428965720834886e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.28900122839595793,0.3839394352336704,0.0,0.0,0.0,0.0,0.0,0.5827109298791967,47.75143179255176,0.0,0.0,0.0,0.0,2.1428965965283675e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002795723204603659,0.42892433495972243,0.0,0.0,0.0,0.0,0.0,0.8532123635568444,47.16872031795289,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,5.543522726209733e-06
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4463721204706111,0.0,0.0,0.0,0.0,0.0,0.8456653025675522,46.315507416323584,0.0,0.0,0.0,0.0,2.142896645418126e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4477879816029648,0.0,0.0,0.0,0.0,0.0,0.8305255253892045,45.46984158541651,0.0,0.0,0.0,0.0,2.142896669863005e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.452986252414351,0.0,0.0,0.0,0.0,0.0,0.7954682617013417,44.63931554133463,0.0,0.0,0.0,0.0,2.1428966943078852e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.46897227923569335,0.0,0.0,0.0,0.0,0.0,0.7439144012828764,43.843846770414764,0.0,0.0,5.551115123125783e-17,0.0,2.142896718752765e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.48211049988847493,0.0,0.0,0.0,0.0,0.0,0.7042277157934225,43.09993186898759,0.0,0.0,0.0,0.0,2.1428967431976452e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5055186724790295,0.0,0.0,0.0,0.0,0.0,0.6558556778160377,42.395703661536,0.0,0.0,0.0,0.0,2.142896767642526e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5391713176184777,0.0,0.0,0.0,0.0,0.0,0.6101151084950267,41.73984750009521,0.0,0.0,0.0,0.0,2.1428967920874072e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5753152603536483,0.0,0.0,0.0,0.0,0.0,0.5740568197841718,41.12973191545705,0.0,0.0,0.0,0.0,2.1428968165322884e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.600230907451915,0.0,0.0,0.0,0.0,0.0,0.563492504460012,40.55567462648957,0.0,0.0,0.0,0.0,2.1428968409771696e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6291778368069312,0.0,0.0,0.0,0.0,0.0,0.5680427226642849,39.99218165939476,0.0,0.0,0.0,0.0,2.1428968654220514e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6603495477016617,0.0,0.0,0.0,0.0,0.0,0.5936853260982033,39.42413848052366,0.0,0.0,0.0,0.0,2.1428968898669332e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6860092555072406,0.0,0.0,0.0,0.0,0.0,0.6239876750793314,38.83045270469853,0.0,0.0,0.0,0.0,2.1428969143118157e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7213356705902214,0.0,0.0,0.0,0.0,0.0,0.6161305055944173,38.206464586664694,0.0,0.0,0.0,0.0,2.1428969387566982e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12940136009983783,0.7399343480724264,0.0,0.0,0.0,0.0,0.0,0.4706765338851609,37.590333645233855,0.0,0.0,0.0,0.0,2.1428969632015814e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5840483711260467,0.6571683687609963,0.0,0.0,0.0,0.0,0.0,0.08839496226783992,37.11965668254072,0.0,0.0,0.0,0.0,2.1428969876464645e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7830825055222133,0.6318936856494749,0.0,0.0,0.0,0.0,0.10748892349756821,0.0,37.03126129683411,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500195359247605e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8013797853755077,0.6762566004629719,0.0,0.0,0.0,0.0,0.19898668680087073,0.0,37.083930446917506,0.0,0.0,1.1102230246251565e-16,0.0,1.0500195479027535e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7795581293408971,0.7463877529795907,0.0,0.0,0.0,0.0,0.2717418418225993,0.0,37.181433500418706,0.0,0.0,0.0,0.0,1.0500195598807466e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.767789849124458,0.7963578936791955,0.0,0.0,0.0,0.0,0.3303507735989966,0.0,37.31458657876829,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500195718587398e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.794188303503233,0.8285349130187198,0.0,0.0,0.0,0.0,0.4005152368072194,0.0,37.47645803216938,0.0,1.1102230246251565e-16,0.0,0.0,1.0500195838367334e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8253814420153995,0.8460733524919659,0.0,0.0,0.0,0.0,0.4364029938464827,0.0,37.67271007069597,0.0,1.1102230246251565e-16,0.0,0.0,1.0500195958147268e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6802254120832046,0.9288000571544517,0.0,0.0,0.0,0.0,0.32750850173607743,0.0,37.886547107933076,0.0,0.0,0.0,0.0,1.0500196077927204e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1838654240691349,1.051004362536084,0.0,0.0,0.0,0.0,0.0,0.09703316070011062,38.047025841596756,0.0,0.0,0.0,0.0,2.1428971832055393e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013080910594441986,1.1189610033730415,0.0,0.0,0.0,0.0,0.0,0.23298954248537293,37.949992246879,0.0,2.168404344971009e-19,0.0,0.0,2.142897207650425e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1324557621840847,0.0,0.0,0.0,0.0,0.0,0.22229753745808387,37.71700227148288,0.0,0.0,-2.220446049250313e-16,0.0,2.1428972320953116e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1260569783073888,0.0,0.0,0.0,0.0,0.0,0.20372389054551754,37.49470430377187,0.0,0.0,2.220446049250313e-16,0.0,2.142897256540197e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1232721954294103,0.0,0.0,0.0,0.0,0.0,0.16393434063734377,37.29097998550926,0.0,0.0,-2.220446049250313e-16,0.0,2.142897280985084e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.113290978200268,0.0,0.0,0.0,0.0,0.0,0.12883584486909705,37.12704521947879,0.0,0.0,2.220446049250313e-16,0.0,2.1428973054299706e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1114461030764438,0.0,0.0,0.0,0.0,0.0,0.09244048083714677,36.99820895108664,0.0,0.0,0.0,0.0,2.1428973298748578e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.120718183076802,0.0,0.0,0.0,0.0,0.0,0.058142436282329034,36.905768048196116,0.0,0.0,0.0,0.0,2.1428973543197452e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.119726169053128,0.0,0.0,0.0,0.0,0.0,0.043601092996338645,36.84762519091493,0.0,0.0,0.0,0.0,2.1428973787646327e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.107856152913328,0.0,0.0,0.0,0.0,0.0,0.04748815406990916,36.80402367758299,0.0,0.0,0.0,0.0,2.1428974032095204e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.0866903102447765,0.0,0.0,0.0,0.0,0.0,0.07833290148614236,36.756535103674864,0.0,0.0,-2.220446049250313e-16,0.0,2.1428974276544086e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0523537938277296,0.0,0.0,0.0,0.0,0.0,0.14086458135733215,36.678201782892216,0.0,0.0,0.0,0.0,2.142897452099297e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0116507987025865,0.0,0.0,0.0,0.0,0.0,0.23325549745582547,36.53733678313197,0.0,0.0,0.0,0.0,2.1428974765441858e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9715066236120349,0.0,0.0,0.0,0.0,0.0,0.32352226622535646,36.30408086888013,0.0,0.0,0.0,0.0,2.142897500989075e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.916796448037395,0.0,0.0,0.0,0.0,0.0,0.3984874772000676,35.9805581885196,0.0,0.0,0.0,0.0,2.1428975254339643e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09161966272775414,0.7494944104663753,0.0,0.0,0.0,0.0,0.0,0.46973297358377625,35.5820703008749,0.0,0.0,1.1102230246251565e-16,0.0,2.1428975498788534e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6374958634884305,0.6089928206456957,0.0,0.0,0.0,0.0,0.0,0.045465226230329496,35.11233692139222,0.0,0.0,0.0,0.0,2.142897574323744e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8076793834990118,0.5267480604095532,0.0,0.0,0.0,0.0,0.06906696674354774,0.0,35.06687129462142,0.0,1.1102230246251565e-16,0.0,0.0,1.0500198233966304e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8132835078660727,0.46854501078417576,0.0,0.0,0.0,0.0,0.04738700291261556,0.0,35.10071370830393,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500198353746269e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.768252119331628,0.4345450201000205,0.0,0.0,0.0,0.0,0.0,0.0010294866649211186,35.12393293932323,0.0,1.1102230246251565e-16,0.0,0.0,2.1428976476584145e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7407294981319105,0.4215025949334534,0.0,0.0,0.0,0.0,0.0,0.015996827864438384,35.12290305198555,0.0,1.1102230246251565e-16,0.0,0.0,2.1428976721033056e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7488820511965266,0.4097828410434883,0.0,0.0,0.0,0.0,0.0,0.007137771112177527,35.10690582346011,0.0,0.0,0.0,0.0,2.1428976965481967e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7334257240596812,0.4045996313256198,0.0,0.0,0.0,0.0,0.0,0.033220621212158186,35.09976765186942,0.0,1.1102230246251565e-16,0.0,0.0,2.1428977209930888e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5791814753388371,0.44119562241725946,0.0,0.0,0.0,0.0,0.0,0.1848092859764859,35.06654663026017,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428977454379805e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14023970317322346,0.4879737939498063,0.0,0.0,0.0,0.0,0.0,0.6223074203292805,34.88173694426556,0.0,2.7755575615628914e-17,0.0,0.0,2.1428977698828726e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010236411113045494,0.5428622555095329,0.0,0.0,0.0,0.0,0.0,0.7335539393233113,34.259429126026355,0.0,0.0,0.0,0.0,2.1428977943277647e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.561532379674878,0.0,0.0,0.0,0.0,0.0,0.7227447887602765,33.52587479589203,0.0,0.0,0.0,0.0,2.142897818772657e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.554472283405571,0.0,0.0,0.0,0.0,0.0,0.7126976350231171,32.80312962468869,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428978432175502e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5565778948617088,0.0,0.0,0.0,0.0,0.0,0.6757308356704613,32.090431615467146,0.0,0.0,1.1102230246251565e-16,0.0,2.1428978676624433e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5617172061516774,0.0,0.0,0.0,0.0,0.0,0.6310878883660609,31.414700413728294,0.0,0.0,0.0,0.0,2.142897892107337e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5600647884305248,0.0,0.0,0.0,0.0,0.0,0.5979283692546774,30.78361216700218,0.0,0.0,1.1102230246251565e-16,0.0,2.1428979165522308e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5579421125250876,0.0,0.0,0.0,0.0,0.0,0.5779565895878621,30.185683446586523,0.0,0.0,0.0,0.0,2.1428979409971248e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5602853815704065,0.0,0.0,0.0,0.0,0.0,0.5637609449278489,29.607726512658495,0.0,0.0,0.0,0.0,2.142897965442019e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5590464349274619,0.0,0.0,0.0,0.0,0.0,0.5625715999814415,29.043965229983463,0.0,0.0,1.1102230246251565e-16,0.0,2.1428979898869136e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5464657198711961,0.0,0.0,0.0,0.0,0.0,0.584512158544813,28.481393298685894,0.0,0.0,0.0,0.0,2.1428980143318084e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5376150736543042,0.0,0.0,0.0,0.0,0.0,0.6198534531319638,27.896880815242433,0.0,0.0,0.0,0.0,2.1428980387767038e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5339230516688228,0.0,0.0,0.0,0.0,0.0,0.6812848529087046,27.277027043879595,0.0,0.0,0.0,0.0,2.1428980632215988e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5285499183284323,0.0,0.0,0.0,0.0,0.0,0.7476522169643532,26.59574187981093,0.0,0.0,0.0,0.0,2.142898087666495e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5148580867887399,0.0,0.0,0.0,0.0,0.0,0.7885648974315969,25.84808935945831,0.0,0.0,0.0,0.0,2.1428981121113906e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05180166428973365,0.48574309743874966,0.0,0.0,0.0,0.0,0.0,0.7679874528406293,25.05952416716722,0.0,0.0,0.0,0.0,2.142898136556287e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4628565901248662,0.38812155242951324,0.0,0.0,0.0,0.0,0.0,0.4363782880549272,24.29153642846257,0.0,5.551115123125783e-17,0.0,0.0,2.1428981610011834e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.682119692391851,0.29465631978758816,0.0,0.0,0.0,0.0,0.0,0.28298697449654286,23.85515786330437,0.0,0.0,0.0,0.0,2.14289818544608e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7225752315895179,0.2672139571158586,0.0,0.0,0.0,0.0,0.0,0.23910194625659473,23.5721706166825,0.0,0.0,0.0,0.0,2.142898209890977e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6960617716304921,0.27155419571781436,0.0,0.0,0.0,0.0,0.0,0.23391298954599266,23.333068401528728,0.0,0.0,0.0,0.0,2.142898234335875e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6809266925035136,0.2818279493824344,0.0,0.0,0.0,0.0,0.0,0.2157398065192332,23.099155145813086,0.0,1.1102230246251565e-16,0.0,0.0,2.1428982587807726e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6980031554402533,0.2842118899313089,0.0,0.0,0.0,0.0,0.0,0.18237775488716976,22.883415075792552,0.0,1.1102230246251565e-16,0.0,0.0,2.1428982832256706e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.727219712780099,0.2826393338328765,0.0,0.0,0.0,0.0,0.0,0.16384948318356238,22.701037059865115,0.0,1.1102230246251565e-16,0.0,0.0,2.1428983076705683e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6358527502976705,0.3238187028718735,0.0,0.0,0.0,0.0,0.0,0.26114250729945043,22.537187317721738,0.0,0.0,0.0,0.0,2.1428983321154673e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2510797731686903,0.3957229351438349,0.0,0.0,0.0,0.0,0.0,0.6252045211393957,22.276044553331577,0.0,5.551115123125783e-17,0.0,0.0,2.142898356560366e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0032114064589830824,0.46079306151281174,0.0,0.0,0.0,0.0,0.0,0.8313156455482704,21.650839778080428,0.0,0.0,5.551115123125783e-17,0.0,2.142898381005265e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4954045342843805,0.0,0.0,0.0,0.0,0.0,0.8057057912794304,20.81952388555237,0.0,0.0,5.551115123125783e-17,0.0,2.142898405450164e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5028530533448934,0.0,0.0,0.0,0.0,0.0,0.7818052754984665,20.0138178567763,0.0,0.0,0.0,0.0,2.1428984298950638e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.509048699481238,0.0,0.0,0.0,0.0,0.0,0.7413266061297356,19.232012352972212,0.0,0.0,0.0,0.0,2.1428984543399635e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.512856206051896,0.0,0.0,0.0,0.0,0.0,0.6974865499444957,18.490685527455216,0.0,0.0,1.1102230246251565e-16,0.0,2.1428984787848635e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5103082058798768,0.0,0.0,0.0,0.0,0.0,0.6672761685169494,17.793198766580073,0.0,0.0,1.1102230246251565e-16,0.0,2.1428985032297646e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5097525219001161,0.0,0.0,0.0,0.0,0.0,0.6446859937759816,17.12592239508899,0.0,0.0,0.0,0.0,2.1428985276746652e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5105970885156227,0.0,0.0,0.0,0.0,0.0,0.6333937775445592,16.48123620595076,0.0,0.0,0.0,0.0,2.142898552119566e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5094034857598128,0.0,0.0,0.0,0.0,0.0,0.6331269791857853,15.847842240398146,0.0,0.0,1.1102230246251565e-16,0.0,2.1428985765644673e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.49979367970369,0.0,0.0,0.0,0.0,0.0,0.6531052048853316,15.214715080429684,0.0,0.0,0.0,0.0,2.1428986010093686e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.49447684742314213,0.0,0.0,0.0,0.0,0.0,0.6879919477102905,14.561609701984011,0.0,0.0,0.0,0.0,2.1428986254542706e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.49753059138101013,0.0,0.0,0.0,0.0,0.0,0.7375490468377752,13.873617588163613,0.0,0.0,0.0,0.0,2.1428986498991727e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5031969310553838,0.0,0.0,0.0,0.0,0.0,0.7895085933724424,13.136068383063934,0.0,0.0,0.0,0.0,2.142898674344075e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5009337159380342,0.0,0.0,0.0,0.0,0.0,0.8172560220743408,12.346559639843104,0.0,0.0,0.0,0.0,2.142898698788978e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16070010571562288,0.4401718991599342,0.0,0.0,0.0,0.0,0.0,0.7104482803866934,11.52930347692662,0.0,0.0,0.0,0.0,2.1428987232338803e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5323358759907872,0.34979100602967944,0.0,0.0,0.0,0.0,0.0,0.4044201180590558,10.818855065020548,0.0,1.1102230246251565e-16,0.0,0.0,2.142898747678784e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7176632564498595,0.2816665376546423,0.0,0.0,0.0,0.0,0.0,0.2556130123531103,10.414434823546484,0.0,0.0,0.0,0.0,2.1428987721236873e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7487510986883585,0.2563045712057334,0.0,0.0,0.0,0.0,0.0,0.21575614922429437,10.15882169239175,0.0,0.0,0.0,0.0,2.1428987965685913e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7210962606383534,0.25587224364689415,0.0,0.0,0.0,0.0,0.0,0.21308709605195456,9.943065427281713,0.0,1.1102230246251565e-16,0.0,0.0,2.1428988210134953e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7016503469920368,0.2650167513035628,0.0,0.0,0.0,0.0,0.0,0.19717194654915396,9.729978217805234,0.0,0.0,0.0,0.0,2.1428988454583997e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7159106335127637,0.27873867544486763,0.0,0.0,0.0,0.0,0.0,0.15426023944888345,9.532806160262327,0.0,1.1102230246251565e-16,0.0,0.0,2.142898869903304e-08
