time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.7517703879503236,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.057140644096656,0.0,0.0,0.9472474065183342,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7506140586220607,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.0698970351682,0.0,0.0,0.9079458347229441,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7711774485096687,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.082653426094225,0.0,0.0,0.8351743822536415,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.822783998159919,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.095409816874735,0.0,0.0,0.7337375906178774,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8723348512265907,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.108166207509726,0.0,0.0,0.6254495975487782,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.010876341722418335,0.891096943268036,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.120922597999204,0.0,1.734723475976807e-18,0.42787206193948,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.41877786685627455,0.5019472254075094,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.13367898834316,0.0,0.0,0.538761861908757,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.8037404841125577,0.13170639358049888,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.146435378541604,0.0,1.1102230246251565e-16,0.8010595320398872,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.9416054020413602,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.159191768594525,0.0,0.12647051187460656,0.9265443275388512,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.946549780594988,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.17194815850193,0.0,0.2323554130636315,0.8890461700610819,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.953429940098152,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.184704548263824,0.0,0.25157791645878136,0.8474306607461028,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9610638550152948,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.197460937880194,0.0,0.2402105656237974,0.8216420369297112,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.9654836026699884,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.210217327351046,0.0,0.22927493779055808,0.8219866804852949,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.9721796060208736,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.222973716676385,0.0,0.2291880432916411,0.8384084116516035,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9778284889244987,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.235730105856206,0.0,0.2275236539919253,0.860147237300532,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9770297651477541,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.24848649489051,0.0,0.19144463409666101,0.8833045376166005,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.9751453766128071,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.261242883779296,0.0,0.03914521935768933,0.9104358633543859,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.7629665484511835,0.21932879784138246,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.27399927252256,0.0,0.0,0.8325737947013512,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.22958872932242588,0.7454902654215366,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.28675566112031,0.0,0.0,0.521920119287932,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0018071450098374056,0.9329823380465956,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.29951204957255,0.0,0.0,0.49111442645543146,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.8836112035277616,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.31226843787927,0.0,0.0,0.6100840800267019,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8337070276107873,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.32502482604046,0.0,0.0,0.6800284309895993,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7916658911260004,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.33778121405615,0.0,0.0,0.7157442594085806,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7659718251818779,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.35053760192631,0.0,0.0,0.7224166784320343,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.7522350610322366,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.36329398965096,0.0,0.0,0.7228233031717015,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7514341959048841,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.37605037723009,0.0,0.0,0.7155426241445374,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7719504760791185,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.388806764663705,0.0,0.0,0.6796743084006986,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.8259275008523076,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.4015631519518,0.0,0.0,0.6107944293934459,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8763070566042345,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.41431953909437,0.0,0.0,0.5006589111095138,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.022513413828920904,0.877404174577955,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.42707592609144,0.0,0.0,0.20116142262240566,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.5077694544259521,0.4041611108912103,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.43983231294298,0.0,1.1102230246251565e-16,0.3747297607039993,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.9196351448043657,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.45258869964901,0.0,0.004199181660033968,0.8261725176953456,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.9230034893105833,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.465345086209524,0.0,0.22580353450500235,0.9547444483424684,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.9252990171622459,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.478101472624516,0.0,0.30041377286965654,0.977544269074442,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.930922203858576,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.49085785889399,0.0,0.3054213241881252,0.9743555931629092,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9365518146067299,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.50361424501795,0.0,0.2858247877798267,0.9863413473514744,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9418366679070128,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.51637063099639,0.0,0.26551277013392627,1.012031570852162,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.9495519541472556,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.529127016829314,0.0,0.2543630380193528,1.0405349835264215,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.956042387839783,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.54188340251672,0.0,0.23197242375866778,1.059297409171908,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9573636011648536,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.55463978805861,0.0,0.16585417430118543,1.0674643409710236,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9543233897855591,0.004160137747223345,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.56739617345499,0.0,0.0,1.0848946283121284,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.6667973534533344,0.300491407779109,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.58015255870584,0.0,0.0,0.8798291731217018,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.1978110748105185,0.7653106181389627,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.59290894381118,0.0,0.0,0.63281822338641,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0021454663510780043,0.9234533398962732,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.605665328771,0.0,0.0,0.5826024745507599,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8772963605850816,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.618421713585306,0.0,0.0,0.6353143626643996,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8274328703296574,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.6311780982541,0.0,0.0,0.6632057205033548,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.7869078100752596,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.64393448277736,0.0,0.0,0.6852635110328344,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7598411383914768,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.656690867155106,0.0,0.0,0.7194305569227605,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7453420534254251,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.669447251387346,0.0,0.0,0.8019829226995061,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7446311250236043,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.68220363547406,0.0,0.0,0.8763360066119118,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7636334703180574,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.69496001941526,0.0,0.0,0.8865527501210253,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.8141158108991632,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.70771640321095,0.0,0.0,0.8292571834567418,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.8628872123445616,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.720472786861116,0.0,0.0,0.7404888661048191,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.03131463368459911,0.8592795141755055,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.73322917036577,0.0,6.938893903907228e-18,0.3340440051699768,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.4286823480193726,0.479967668166496,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.7459855537249,0.0,0.0,0.22237637173508845,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8192392862249642,0.10561861271205548,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.75874193693851,0.0,0.0,0.5888884014119137,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9339522149687464,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.77149832000661,0.0,0.11752645142789786,0.8578908775375481,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9383184288582427,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.78425470292919,0.0,0.21649142870901206,0.8507232579203033,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9434855078750913,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.79701108570626,0.0,0.2392853842877788,0.8461846758403981,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.946933082353801,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.809767468337796,0.0,0.22835911620803084,0.8766222729673224,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9497296862477108,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.82252385082383,0.0,0.21089183576416282,0.9244098580930182,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9534813325127415,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.83528023316434,0.0,0.20073301499320018,0.9742774998183762,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9551237484289964,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.848036615359334,0.0,0.17840616060780745,1.0140851033540537,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9498410364793214,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.860792997408815,0.0,0.11917074000586869,1.038938740601502,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.920951353167908,0.021090884397462636,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.87354937931277,0.0,1.1102230246251565e-16,1.0630173556332354,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.6639329710341475,0.27637905524004486,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.88630576107122,0.0,0.0,0.928312862818053,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.24329039500958505,0.6905055013647852,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.89906214268414,0.0,2.7755575615628914e-17,0.9339794709975844,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.002665879546620903,0.9010697369941305,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.911818524151556,0.0,0.0,0.9795978873272546,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.863039248237722,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.92457490547344,0.0,0.0,1.0906985698014247,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.8191779637362251,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.93733128664982,0.0,0.0,1.1248475942089764,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7787471229085747,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.95008766768068,0.0,0.0,1.1108687026245416,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7522586158889235,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.96284404856601,0.0,0.0,1.057117307770279,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7348644249009989,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.97560042930584,0.0,0.0,0.9916638257298581,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7280142443063453,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,47.98835680990015,0.0,0.0,0.9275917415255444,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7338537074140727,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.00111319034894,0.0,0.0,0.8444259333467767,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7486889844255639,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.01386957065221,0.0,0.0,0.7529062027428856,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7688540831001035,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.02662595080996,0.0,0.0,0.597049687179105,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.03097054221316851,0.7654213097044544,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.0393823308222,0.0,0.0,0.26408307463030534,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.5035153079278246,0.31746781437085536,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.05213871068892,0.0,0.0,0.3410767556713218,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8374950768361521,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.064895090410126,0.0,0.06798967261408506,0.7553860390976053,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8492211127649807,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.07765146998581,0.0,0.2700818726163121,0.8255544798940812,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.856805776618142,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.090407849415975,0.0,0.34471222233636156,0.8300930411925047,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8646452611936427,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.103164228700635,0.0,0.3481160739107928,0.8574934039919807,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8724483428088091,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.11592060783977,0.0,0.32415228536891727,0.9053306152959028,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8825319628213829,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.12867698683338,0.0,0.29037064971823756,0.9638824225812235,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8950524398257403,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.141433365681486,0.0,0.2594833690388326,1.029484544946926,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.9069048154404347,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.15418974438407,0.0,0.21343471168185535,1.0997852910464496,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.9115986559729388,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.166946122941134,0.0,0.15045618266894678,1.189242697889467,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.908275279829487,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.179702501352686,0.0,0.020921481108791884,1.3323872442454467,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.667113653887415,0.24198818727671928,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.19245887961872,0.0,0.0,1.5106085860199725,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.24209423706025204,0.66341013508262,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.20521525773923,0.0,0.0,1.6613710595869011,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0024132439890749914,0.8778617352915875,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.21797163571423,0.0,0.0,1.635302028635334,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8440604577999559,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.23072801354371,0.0,0.0,1.745734237013326,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.8051071488917523,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.243484391227675,0.0,0.0,1.7952916606192133,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7693872794014691,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.256240768766126,0.0,0.0,1.7971425051200804,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7429565888482311,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.26899714615905,0.0,0.0,1.7572110079334626,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7267679782525509,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.28175352340646,0.0,0.0,1.6894552893952077,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.7185751708267477,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.29450990050836,0.0,0.0,1.6191211016465274,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.7194638313290238,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.307266277464734,0.0,0.0,1.5201712515123684,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7264917440241325,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.320022654275604,0.0,0.0,1.430018676346905,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.7414276645141946,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.33277903094095,0.0,0.0,1.306890320288339,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.04416854064178858,0.7253043927839964,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.345535407460765,0.0,6.938893903907228e-18,0.8688094000668638,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.525720745208248,0.27201587489113255,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.35829178383508,0.0,0.0,1.0097272310299634,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.8167903578084231,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.37104816006387,0.0,0.020661848479446077,1.5936813960253478,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8303386831045697,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.383804536147146,0.0,0.22621696161549576,1.7949691684191282,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8435743712119638,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.39656091208491,0.0,0.2976986786434729,1.792927266619811,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8518506913114748,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.40931728787715,0.0,0.3019540144849734,1.7814653858754863,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8592640471160047,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.422073663523875,0.0,0.2819927346390789,1.799741531777072,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8671570654567027,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.43483003902508,0.0,0.2527585180597234,1.8570268359071198,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8798574159121231,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.44758641438077,0.0,0.22755704412601818,1.9336399155007264,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8941916168813668,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.460342789590946,0.0,0.185695985955594,2.0180286046664553,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.9053544776003193,0.0,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.4730991646556,0.0,0.11099099930737144,2.100648190542739,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.8613910732521624,0.04887994534388215,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.48585553957474,0.0,0.0,2.1426586287196394,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.6091684387532277,0.3133511053199716,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.49861191434836,0.0,0.0,2.122018951867488,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.1956955028442227,0.7271966362347503,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.51136828897647,0.0,2.7755575615628914e-17,1.848238782096911,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.003636699259339416,0.8919724917244534,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.524124663459055,0.0,0.0,1.719758771463001,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8508699527330593,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.53688103779613,0.0,0.0,1.7545707109265574,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.8085825609283647,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.54963741198768,0.0,0.0,1.7650249009577648,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7735179447240971,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.56239378603372,0.0,0.0,1.7770320718653845,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7511836578837605,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.57515015993423,0.0,0.0,1.7830165591746305,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7401985292652633,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,48.587906533689235,0.0,0.0,1.751893962157651,0.0,1.05e-08
