time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0452490892852526,0.40762922229086573,0.0,0.30104367823922024,0.0,1.0307558928660092,0.0,0.0,19.120140324978408,0.0,0.0,0.0,0.0,0.3558784781075153
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.077299430233698,0.42093950728946367,0.0,0.35553930587953986,0.0,1.301694033239371,0.0,0.0,19.12014010686732,0.0,0.0,5.551115123125783e-17,0.0,0.3558788820763107
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1237347303373189,0.42902979747647035,0.0,0.35692019561543914,0.0,1.6216779309390088,0.04005248293806306,0.0,19.12013988875623,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.35587688659469846
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9871556173091952,0.44313970108206024,0.0,0.22386052725427083,0.0,1.9429042661776343,0.0,0.0,19.139765387284797,0.0,0.0,5.551115123125783e-17,0.0,0.35587969001527714
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.38023602791381694,0.5121488917555023,0.0,0.0,0.35692019561543914,2.1443765352575586,0.0,0.006346478224066599,19.13976516894984,0.0,0.0,0.0,0.0,0.7262793769672625
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003678305079757407,0.572155664767522,0.0,0.0,0.35692019561543914,1.7874539054959826,0.0,0.35217825625845184,19.13341847239081,0.0,4.336808689942018e-19,0.0,0.0,0.726279385252222
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.59542981478431,0.0,0.0,0.35692019561543914,1.4305316808879918,0.0,0.33968741263841407,18.781239997869804,0.0,0.0,1.1102230246251565e-16,0.0,0.7262793935371815
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5973184764930854,0.0,0.0,0.35692019561543914,1.0736098614331258,0.0,0.32407483488364486,18.441552370986273,0.0,0.0,0.0,0.0,0.7262794018221412
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6042526134709035,0.0,0.0,0.3089027921068779,0.7166884471309246,0.0,0.33529910853791123,18.117477325732462,0.0,0.0,0.0,0.0,0.726279410107101
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6255768775833968,0.0,0.0,0.17734040219637304,0.4077848414894897,0.0,0.40996940073880006,17.78217801052124,0.0,0.0,0.0,0.0,0.7262802345295836
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6431023634529743,0.0,0.0,0.133266451490123,0.23044397640430955,0.0,0.40996940073880006,17.37220840693402,0.0,0.0,1.1102230246251565e-16,0.0,0.7262810589530021
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6743272613147365,0.0,0.0,0.07707768824153047,0.0971772633303156,0.0,0.40996940073880006,16.962238808023493,0.0,0.0,1.1102230246251565e-16,0.0,0.7262818833773563
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7192175834102515,0.0,0.0,0.020099441964452746,0.020099464779958203,0.0,0.40996940073880006,16.55226921378965,0.0,0.0,1.1102230246251565e-16,0.0,0.7262827078026465
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7674311257472765,0.0,0.0,0.0,0.0,0.0,0.38194095439054354,16.142299624232493,0.0,0.0,1.1102230246251565e-16,0.0,0.7262794515319012
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8006668912814479,0.0,0.0,0.0,0.0,0.0,0.36305652063047905,15.76035848570028,0.0,0.0,1.1102230246251565e-16,0.0,0.7262794598168615
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8392801110458453,0.0,0.0,0.0,0.0,0.0,0.35794044842537065,15.397301785285086,0.0,0.0,1.1102230246251565e-16,0.0,0.7262794681018219
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8808610368997966,0.0,0.0,0.0,0.0,0.0,0.37317383690006856,15.039361161216535,0.0,0.0,0.0,0.0,0.7262794763867825
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9150893284203044,0.0,0.0,0.0,0.0,0.0,0.3949076021662676,14.666187152756457,0.0,0.0,1.1102230246251565e-16,0.0,0.7262794846717431
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9622123449018812,0.0,0.0,0.0,0.0,0.0,0.37525383128275747,14.271279383287126,0.0,0.0,0.0,0.0,0.7262794929567037
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17025207624237204,0.9870217059273566,0.0,0.0,0.0,0.0,0.0,0.18273845988769638,13.896025389206176,0.0,0.0,1.1102230246251565e-16,0.0,0.7262795012416645
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7684266048940047,0.8766175622279485,0.0,0.0,0.0,0.0,0.31543246496707045,0.0,13.71328677080096,0.0,0.0,0.0,0.0,0.3558769596680465
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.03029382636607,0.8429028672600843,0.0,0.1357910675711173,0.0,0.0,0.42991835838091713,0.0,13.867848522201875,0.0,0.0,1.1102230246251565e-16,0.0,0.3558653666073718
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0543673746054982,0.9020799550290143,0.0,0.2478792722159867,0.0,0.12221196081400558,0.42991835838091713,0.0,14.07850835961243,0.0,0.0,1.1102230246251565e-16,0.0,0.35586577056128393
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.025656839847031,0.9956301057632375,0.0,0.337164546731463,0.0,0.34530316708193054,0.42991835838091713,0.0,14.289168194619903,0.0,0.0,1.1102230246251565e-16,0.0,0.3558661745156546
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0101734311787995,1.0104620920222138,0.0,0.35692019561543914,0.0,0.6487508671762632,0.42991835838091713,0.0,14.499828027224295,0.0,0.0,0.05182475652805585,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0449056137780273,0.9641409199330625,0.0,0.35692019561543914,0.0,0.9699783068135865,0.42991835838091713,0.0,14.710487857425605,0.0,0.0,0.14106786703362217,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0859461143733444,0.9359442402838947,0.0,0.35692019561543914,0.0,1.2912053818160063,0.42991835838091713,0.0,14.921147685223835,0.0,0.0,0.19265962287202587,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.894965776485172,1.1733897450127633,0.0,0.35692019561543914,0.0,1.6124320921839366,0.42991835838091713,0.0,15.131807510618984,0.0,0.0,0.06556587215272103,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24190990089132502,1.4019677847769276,0.0,0.0,0.0,1.933658437917791,0.31197473836292305,0.0,15.34246733361105,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.35587699214509483
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017210423338103545,1.492617285969459,0.0,0.0,0.0,1.9336562429640884,0.14107969138541074,0.0,15.495334780391222,0.0,0.0,0.0,0.0,0.3558769962047261
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5106183693053692,0.0,0.0,0.0,1.9336540480128774,0.1558650696632006,0.0,15.56446365240859,0.0,0.0,0.0,0.0,0.3558770002643574
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5020828301804594,0.0,0.0,0.0,1.933651853064158,0.17230196132755304,0.0,15.640837358993496,0.0,0.0,2.220446049250313e-16,0.0,0.3558770043239888
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4983681206876238,0.0,0.0,0.0,1.9336496581179299,0.21116158462086979,0.0,15.725265141622708,0.0,0.0,0.0,0.0,0.3558770083836202
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4850538610071486,0.0,0.0,0.0,1.9336474631741936,0.24292703793778347,0.0,15.828734138702545,0.0,0.0,2.220446049250313e-16,0.0,0.3558770124432516
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4825929240379654,0.0,0.0,0.0,1.9336452682329488,0.27870634012437473,0.0,15.947768206727355,0.0,0.0,0.0,0.0,0.35587701650288306
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4949612432588386,0.0,0.0,0.0,1.9336430732941954,0.3161006238997075,0.0,16.084334131465727,0.0,0.0,2.220446049250313e-16,0.0,0.35587702056251463
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4936379645429614,0.0,0.0,0.0,1.9336408783579335,0.3303107024934948,0.0,16.239223253696153,0.0,0.0,2.220446049250313e-16,0.0,0.35587702462214615
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4778041765721617,0.0,0.0,0.0,1.9336386834241632,0.3224598695889247,0.0,16.40107531267065,0.0,0.0,2.220446049250313e-16,0.0,0.35587702868177784
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4495703931391768,0.0,0.0,0.0,1.9336364884928845,0.2845471814082581,0.0,16.559080461675595,0.0,0.0,0.0,0.0,0.35587703274140947
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.403767833631237,0.0,0.0,0.0,1.9336342935640973,0.21054945844617495,0.0,16.698508391669584,0.0,0.0,0.0,0.0,0.3558770368010412
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3494728278791326,0.0,0.0,0.0,1.9336320986378017,0.1045665317207208,0.0,16.801677435821645,0.0,0.0,2.220446049250313e-16,0.0,0.35587704086067296
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2959232497521767,0.0,0.0,0.0,1.9336299037139975,0.0008943599147853332,0.0,16.852914844701345,0.0,0.0,2.220446049250313e-16,0.0,0.35587704492030475
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2229436253193606,0.0,0.0,0.09234029991810203,1.933627708792685,0.0,0.0,16.85335288881165,0.0,0.0,2.220446049250313e-16,0.0,0.3954153885953566
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12054307460131217,0.9997741739232388,0.0,0.0,0.1905297982533548,1.841285213955762,0.0,0.0,16.85335269655871,0.0,0.0,1.1102230246251565e-16,0.0,0.3954158374437361
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8387469364393884,0.8123546829486977,0.0,0.0,0.0,1.6507533256043223,0.3591477090236304,0.0,16.853352504305775,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.3558770570992005
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0626556928982247,0.7026458097718603,0.0,0.07002266712415042,0.0,1.6507514517846997,0.42991835838091713,0.0,17.029334689474418,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.35587506162782134
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0700289833201837,0.6250069307536483,0.0,0.030676039955281738,0.0,1.7137699783789397,0.42991835838091713,0.0,17.239994490820635,0.0,-2.220446049250313e-16,0.0,0.0,0.35587546559273864
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.010781635470431,0.5796532735082296,0.0,0.0,0.0,1.7413764689869777,0.386608282882091,0.0,17.450654289763772,0.0,-2.220446049250313e-16,0.0,0.0,0.3558770692780967
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9745703978198454,0.5622555722515298,0.0,0.0,0.0,1.7413744922983063,0.358597049141573,0.0,17.640092149309403,0.0,0.0,1.1102230246251565e-16,0.0,0.35587707333772883
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9852966304101067,0.5466222238231773,0.0,0.0,0.0,1.7413725156118791,0.36611619088109154,0.0,17.815804502161182,0.0,-1.1102230246251565e-16,0.0,0.0,0.35587707739736096
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9649608952671455,0.5397081773118387,0.0,0.3024275600976349,0.0,1.7413705389276952,0.030995535883890077,0.0,17.99520123246091,0.0,0.0,0.0,0.0,0.3558770814569932
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7620232787466724,0.5885247211734259,0.0,0.14536161618751567,0.0,2.013553366333627,0.0,0.0,18.010388839765557,0.0,-1.1102230246251565e-16,0.0,0.0,0.3558774854242032
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18451197590530732,0.650923595866154,0.0,0.0,0.005115944942048929,2.1443765352575586,0.0,0.40996940073880006,18.01038863431385,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.8069584844009894
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013467943798441343,0.7241410415835227,0.0,0.0,0.14198259924198173,2.139258156169373,0.0,0.40996940073880006,17.60041902812334,0.0,0.0,2.220446049250313e-16,0.0,0.8069594004048136
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7490457075874191,0.0,0.0,0.12526206010893545,1.9972731285912806,0.0,0.40996940073880006,17.19044942660952,0.0,0.0,0.0,0.0,0.8069603164096776
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7396280230564926,0.0,0.0,0.11757249463339543,1.8720088013176985,0.0,0.40996940073880006,16.780479829772386,0.0,0.0,0.0,0.0,0.8069612324155813
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7424367644223605,0.0,0.0,0.07990256537100968,1.7544341817109523,0.0,0.40996940073880006,16.37051023761194,0.0,0.0,0.0,0.0,0.8069621484225248
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7492922534396373,0.0,0.0,0.03354344033930094,1.67452962482907,0.0,0.40996940073880006,15.960540650128182,0.0,0.0,0.0,0.0,0.8069630644305081
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7470880414547694,0.0,0.0,0.0009357154916326424,1.640984283680956,0.0,0.40996940073880006,15.55057106732111,0.0,0.0,1.1102230246251565e-16,0.0,0.8069639804395313
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7442565372831177,0.0,0.0,0.0,1.6400467054588335,0.0,0.39164216482983205,15.140601489190725,0.0,0.0,0.0,0.0,0.7262798326401741
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7473822975841262,0.0,0.0,0.0,1.6400448437926167,0.0,0.3766640289141292,14.748959151645995,0.0,0.0,0.0,0.0,0.7262798409251388
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7457296276786707,0.0,0.0,0.0,1.6400429821285132,0.0,0.3758884072302326,14.372294954484587,0.0,0.0,1.1102230246251565e-16,0.0,0.7262798492101035
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.728947816063938,0.0,0.0,0.0,1.6400411204665228,0.0,0.40203006235207106,13.996406383303837,0.0,0.0,0.0,0.0,0.7262798574950684
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7171416606255354,0.0,0.0,0.030357465421932583,1.640039258806646,0.0,0.40996940073880006,13.59437616128916,0.0,0.0,1.1102230246251565e-16,0.0,0.8069685605002438
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7122167563446026,0.0,0.0,0.09302174749412472,1.6096799317269495,0.0,0.40996940073880006,13.184406605473873,0.0,0.0,1.1102230246251565e-16,0.0,0.8069694765155057
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7050493647380053,0.0,0.0,0.16118336981598028,1.5166563570368436,0.0,0.40996940073880006,12.774437054335273,0.0,0.0,1.1102230246251565e-16,0.0,0.8069703925318072
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6867853998892557,0.0,0.0,0.20666818359228084,1.3554712656187329,0.0,0.40996940073880006,12.364467507873359,0.0,0.0,1.1102230246251565e-16,0.0,0.8069713085491488
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06815493199865176,0.6479479996102362,0.0,0.0,0.17945988222142453,1.1488015433903545,0.0,0.40996940073880006,11.954497966088132,0.0,0.0,0.0,0.0,0.80697222456753
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6089757898249621,0.5177275494563945,0.0,0.0,0.0,0.969340357129834,0.0,0.16065309132794997,11.544528428979591,0.0,0.0,0.0,0.0,0.7262799072048596
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8974580621557652,0.3930513351308226,0.0,0.030746410610605717,0.0,0.9693392568025144,0.0,0.0,11.383875205958589,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.7262766509466708
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9506850107642912,0.3564451042003503,0.0,0.07823898000267035,0.0,0.9970099260259889,0.0,0.0,11.38387507609817,0.0,0.0,5.551115123125783e-17,0.0,0.7262774753660214
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9158015164724967,0.3622346850195054,0.0,0.07650724459770303,0.0,1.0674238762925148,0.0,0.0,11.383874946237752,0.0,0.0,0.0,0.0,0.7262782997863079
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8958884441255555,0.3759391682547371,0.0,0.09333316397511139,0.0,1.136279184765583,0.0,0.0,11.383874816377338,0.0,0.0,0.0,0.0,0.72627912420753
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9183557757487529,0.3791191815539024,0.0,0.312941777996375,0.0,1.2202777425185922,0.0,0.1800596209524517,11.383874686516924,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.7262799486296881
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9567957082496578,0.37702149950010305,0.0,0.35692019561543914,0.0,1.5019239575414558,0.0,0.1968115176622162,11.203814935704061,0.0,0.0,0.0,0.0,0.7262799569146542
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8365851088356269,0.43195195540306996,0.0,0.35692019561543914,0.0,1.823150428716409,0.0,0.3091970918457367,11.007003290235446,0.0,0.0,5.551115123125783e-17,0.0,0.7262799651996202
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33034314825943567,0.5278672730057088,0.0,0.0,0.0038274074479764273,2.1443765352575586,0.0,0.40996940073880006,10.697806072828419,0.0,0.0,0.0,0.0,2.689723392604795
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004225215383193789,0.6146663617369291,0.0,0.0,0.2664591356611422,2.1405466936634454,0.0,0.40996940073880006,10.287836550055465,0.0,0.0,1.1102230246251565e-16,0.0,2.689726445793976
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6608356941765529,0.0,0.0,0.23030523064845812,1.874085128203535,0.0,0.40996940073880006,9.877867031959198,0.0,0.0,0.0,0.0,2.689729498986622
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6707715080888166,0.0,0.0,0.20391742001574323,1.6437777702248253,0.0,0.40996940073880006,9.467897518539617,0.0,0.0,1.1102230246251565e-16,0.0,2.689732552182734
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6790360753909667,0.0,0.0,0.16136982948120693,1.4398584843076216,0.0,0.40996940073880006,9.057928009796722,0.0,0.0,0.0,0.0,2.689735605382312
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6841150281933207,0.0,0.0,0.11625832706427085,1.2784870203998535,0.0,0.40996940073880006,8.647958505730514,0.0,0.0,0.0,0.0,2.689738658585355
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.680716170601372,0.0,0.0,0.08689880305665408,1.162227242086611,0.0,0.40996940073880006,8.237989006340992,0.0,0.0,1.1102230246251565e-16,0.0,2.6897417117918643
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6799749262584263,0.0,0.0,0.0644941886788713,1.0753271197509477,0.0,0.40996940073880006,7.828019511628156,0.0,0.0,1.1102230246251565e-16,0.0,2.6897447650018393
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.681101520237714,0.0,0.0,0.05291994508366778,1.010831710436003,0.0,0.40996940073880006,7.4180500215920055,0.0,0.0,1.1102230246251565e-16,0.0,2.689747818215281
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6795093359698691,0.0,0.0,0.05305172823692905,0.9579106179269357,0.0,0.40996940073880006,7.008080536232542,0.0,0.0,0.0,0.0,2.689750871432187
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6666905133380306,0.0,0.0,0.07623897051219101,0.904857802336927,0.0,0.40996940073880006,6.598111055549763,0.0,0.0,1.1102230246251565e-16,0.0,2.6897539246525595
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6595982234864419,0.0,0.0,0.11290117090819066,0.8286178046934988,0.0,0.40996940073880006,6.188141579543672,0.0,0.0,0.0,0.0,2.689756977876398
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6636717086255116,0.0,0.0,0.1614385288544737,0.7157156931963795,0.0,0.40996940073880006,5.778172108214266,0.0,0.0,0.0,0.0,2.6897600311037015
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6712302173855572,0.0,0.0,0.21150590630346885,0.5542763519115509,0.0,0.40996940073880006,5.368202641561545,0.0,0.0,1.1102230246251565e-16,0.0,2.6897630843344715
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6682112435376392,0.0,0.0,0.2400090937359358,0.34276981643236676,0.0,0.40996940073880006,4.95823317958551,0.0,0.0,0.0,0.0,2.6897661375687076
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21143152304847965,0.587159144513179,0.0,0.0,0.10276021696179176,0.10276033360812925,0.0,0.40996940073880006,4.54826372228616,0.0,0.0,1.1102230246251565e-16,0.0,2.689769190806409
