time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9331143579977464,0.0,0.0071637039343707435,0.0,2.3937981746333374,0.0,0.20994804804957398,8.283321293850694,0.0,0.0,0.0,0.0,9.37530537786854
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.937033291417099,0.0,0.022935012968417642,0.0,2.400242790902149,0.0,0.20994804804957398,8.07337315130996,0.0,0.0,-1.1102230246251565e-16,0.0,9.375316020071013
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9349612504734739,0.0,0.02329126361414454,0.0,2.4208815779861257,0.0,0.20994804804957398,7.863425011164188,0.0,0.0,-1.1102230246251565e-16,0.0,9.375326662285568
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9139209927310504,0.0,0.0,0.007108837635384705,2.44184096722355,0.0,0.20994804804957398,7.65347687341338,0.0,0.0,-1.1102230246251565e-16,0.0,10.417041449458004
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8991189821332772,0.0,0.0,0.04840149660341683,2.434729357781228,0.0,0.20994804804957398,7.443528738057534,0.0,0.0,0.0,0.0,10.417053274167683
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8929443653632604,0.0,0.0,0.11231549116469294,2.3863250974434758,0.0,0.20994804804957398,7.23358060509665,0.0,0.0,0.0,0.0,10.417065098890792
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8839582218999826,0.0,0.0,0.18229586534322903,2.2740068974895746,0.0,0.20994804804957398,7.023632474530729,0.0,0.0,-1.1102230246251565e-16,0.0,10.41707692362732
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8610597091149329,0.0,0.0,0.23241522705582987,2.091708450852896,0.0,0.20994804804957398,6.81368434635977,0.0,0.0,-1.1102230246251565e-16,0.0,10.417088748377271
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05222915504024674,0.8123671763493482,0.0,0.0,0.23098783512994372,1.8592908494360525,0.0,0.20994804804957398,6.603736220583772,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,10.417100573140644
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4666762919395746,0.6491028102921153,0.0,0.03837071967195715,0.0,1.6283009037692868,0.0,0.20994804804957398,6.393788097202737,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,9.375401158125696
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6877488524437249,0.49278955019945925,0.0,0.13072346401677615,0.0,1.6628327031408434,0.0,0.20994804804957398,6.183839976216665,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,9.375411800436893
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7285382490386617,0.44689435417189494,0.0,0.15648951629815946,0.0,1.7804819332246555,0.0,0.20994804804957398,5.973891857625555,0.0,-1.1102230246251565e-16,0.0,0.0,9.37542244276017
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7018059880227203,0.45415306231688884,0.0,0.16437814149488406,0.0,1.9213204768145422,0.0,0.20994804804957398,5.763943741429406,0.0,-1.1102230246251565e-16,0.0,0.0,9.37543308509553
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6865460073810167,0.4713351083388368,0.0,0.1893347153642464,0.0,2.069258623211425,0.0,0.20994804804957398,5.553995627628221,0.0,0.0,0.0,0.0,9.375443727442967
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7037633930092766,0.47532206165322355,0.0,0.22444070245334224,0.0,2.239657518161706,0.0,0.20994804804957398,5.344047516221997,0.0,0.0,-5.551115123125783e-17,0.0,9.375454369802487
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.733221058587552,0.4726920850996286,0.0,0.2421526619402167,0.0,2.4416516080672754,0.0,0.20994804804957398,5.134099407210735,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,9.375465012174086
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6411000946285444,0.5415613452629725,0.0,0.17179552747209648,0.0,2.6595862322214803,0.0,0.20994804804957398,4.924151300594436,0.0,-1.1102230246251565e-16,0.0,0.0,9.375475654557766
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2531517969567718,0.6618155258089072,0.0,0.0,0.14709185863666788,2.8141991879702477,0.0,0.20994804804957398,4.714203196373098,0.0,0.0,-1.1102230246251565e-16,0.0,10.417206996615027
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003237908436789717,0.7706402010370027,0.0,0.0,0.3114939559966989,2.6671041348516553,0.0,0.20994804804957398,4.504255094546723,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,10.417218821512629
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8285251705877582,0.0,0.0,0.26263710692647896,2.35560715134504,0.0,0.20994804804957398,4.294306995115309,0.0,0.0,-1.1102230246251565e-16,0.0,10.417230646423652
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8409822336506791,0.0,0.0,0.2337280471431067,2.0929673704982155,0.0,0.20994804804957398,4.0843588980788565,0.0,0.0,0.0,0.0,10.4172424713481
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8513439651585092,0.0,0.0,0.18908329240289048,1.8592369475650574,0.0,0.20994804804957398,3.874410803437367,0.0,0.0,-1.1102230246251565e-16,0.0,10.417254296285968
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8577117208261583,0.0,0.0,0.14268298712065935,1.6701515446865307,0.0,0.20994804804957398,3.6644627111908394,0.0,0.0,-1.1102230246251565e-16,0.0,10.41726612123726
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8534503906786066,0.0,0.0,0.11418593566864559,1.5274666617267483,0.0,0.20994804804957398,3.4545146213392735,0.0,0.0,-1.1102230246251565e-16,0.0,10.417277946201974
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8525210528702857,0.0,0.0,0.09196941475623806,1.4132789921848712,0.0,0.20994804804957398,3.2445665338826695,0.0,0.0,-1.1102230246251565e-16,0.0,10.417289771180114
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8539335241957573,0.0,0.0,0.08010929381485066,1.3213079731732507,0.0,0.20994804804957398,3.034618448821027,0.0,0.0,-1.1102230246251565e-16,0.0,10.417301596171674
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8519373173416962,0.0,0.0,0.08064509955432797,1.2411971795020804,0.0,0.20994804804957398,2.824670366154346,0.0,0.0,-1.1102230246251565e-16,0.0,10.417313421176658
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8358656715432465,0.0,0.0,0.10708516499620115,1.1605506710275981,0.0,0.20994804804957398,2.6147222858826273,0.0,0.0,0.0,0.0,10.417325246195064
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8269736871802237,0.0,0.0,0.14554705990363506,1.0534641886555138,0.0,0.20994804804957398,2.4047742080058705,0.0,0.0,-2.220446049250313e-16,0.0,10.417337071226893
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8320808340844777,0.0,0.0,0.1930507560847337,0.9079159329330743,0.0,0.20994804804957398,2.194826132524075,0.0,0.0,-1.1102230246251565e-16,0.0,10.417348896272147
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8415573421105904,0.0,0.0,0.2412001342676617,0.7148641462457276,0.0,0.20994804804957398,1.9848780594372417,0.0,0.0,0.0,0.0,10.41736072133082
