time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4986988676225729,0.0,0.0,0.0,0.0,0.0,0.7497556464931198,34.754091957507825,0.0,0.0,0.0,0.0,2.14286525842286e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.516298106961729,0.0,0.0,0.0,0.0,0.0,0.6965885735568408,34.004335914560876,0.0,0.0,0.0,0.0,2.1428652828673814e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5307621568687545,0.0,0.0,0.0,0.0,0.0,0.655576058813143,33.30774695310297,0.0,0.0,1.1102230246251565e-16,0.0,2.1428653073119032e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5565325397485982,0.0,0.0,0.0,0.0,0.0,0.604841810546469,32.65217051433504,0.0,0.0,0.0,0.0,2.1428653317564254e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5935812049875511,0.0,0.0,0.0,0.0,0.0,0.5557052211259533,32.0473283313122,0.0,0.0,0.0,0.0,2.1428653562009475e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6333725744107387,0.0,0.0,0.0,0.0,0.0,0.5159995057270814,31.49162274460955,0.0,0.0,0.0,0.0,2.1428653806454707e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6608025569494219,0.0,0.0,0.0,0.0,0.0,0.5029208549625052,30.97562287964493,0.0,0.0,0.0,0.0,2.1428654050899932e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6926706342112735,0.0,0.0,0.0,0.0,0.0,0.5045499252599425,30.472701671331105,0.0,0.0,1.1102230246251565e-16,0.0,2.1428654295345164e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7269880044232968,0.0,0.0,0.0,0.0,0.0,0.5270468693765682,29.968151398456865,0.0,0.0,0.0,0.0,2.14286545397904e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7552371337466812,0.0,0.0,0.0,0.0,0.0,0.5547597968398907,29.441104187221605,0.0,0.0,1.1102230246251565e-16,0.0,2.1428654784235634e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7941284756034158,0.0,0.0,0.0,0.0,0.0,0.5433377005812229,28.88634405453526,0.0,0.0,0.0,0.0,2.1428655028680875e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1539631532538938,0.8146040184045888,0.0,0.0,0.0,0.0,0.0,0.3714450703989423,28.343006024435958,0.0,0.0,1.1102230246251565e-16,0.0,2.1428655273126113e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6949071385493054,0.7234858002681839,0.0,0.0,0.0,0.0,0.08878123666260646,0.0,27.971560630717008,0.0,0.0,0.0,0.0,1.0500041203609968e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9317201280970985,0.6956605499872863,0.0,0.0,0.0,0.0,0.319893410410265,0.0,28.015063117598903,0.0,0.0,1.1102230246251565e-16,0.0,1.050004132338814e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9534904317477606,0.7445003001210077,0.0,0.0,0.0,0.0,0.4193410328311594,0.0,28.171810569120904,0.0,0.0,0.0,0.0,1.0500041443166312e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9275267867774268,0.8217086616522806,0.0,0.0,0.0,0.0,0.4950314079318191,0.0,28.377287353841055,0.0,0.0,1.1102230246251565e-16,0.0,1.0500041562944487e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9135247582894694,0.8767214847766324,0.0,0.0,0.0,0.0,0.5564492738614448,0.0,28.619852420016578,0.0,0.0,0.0,0.0,1.0500041682722662e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9449339279770942,0.9121456130422565,0.0,0.0,0.0,0.0,0.6348715613046173,0.0,28.892512237730582,0.0,1.1102230246251565e-16,0.0,0.0,1.050004180250084e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9820478652766192,0.9314539250684114,0.0,0.0,0.0,0.0,0.6784499896841478,0.0,29.2035989731814,0.0,0.0,0.0,0.0,1.050004192227902e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8093396335784786,1.0225289051973705,0.0,0.0,0.0,0.0,0.5503515712742703,0.0,29.536039134989498,0.0,0.0,0.0,0.0,1.0500042042057197e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21876509213046416,1.1570653252048322,0.0,0.0,0.0,0.0,0.04392747002996673,0.0,29.805711067984475,0.0,0.0,0.0,0.0,1.0500042161835379e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015563810465351352,1.231879736574264,0.0,0.0,0.0,0.0,0.0,0.11982251929705948,29.82723518829349,0.0,0.0,2.220446049250313e-16,0.0,2.1428657717578694e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2467363043001896,0.0,0.0,0.0,0.0,0.0,0.10801699534197906,29.707412328745228,0.0,0.0,0.0,0.0,2.142865796202397e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.239691794104876,0.0,0.0,0.0,0.0,0.0,0.09008907474803049,29.59939499451891,0.0,0.0,2.220446049250313e-16,0.0,2.1428658206469244e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2366259878901822,0.0,0.0,0.0,0.0,0.0,0.050580548176571684,29.509305582118742,0.0,0.0,0.0,0.0,2.1428658450914525e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.225637526975225,0.0,0.0,0.0,0.0,0.0,0.01648929609414017,29.45872469731772,0.0,0.0,0.0,0.0,2.142865869535981e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.223606478283896,0.0,0.0,0.0,0.0,0.01971989437030534,0.0,29.44223506517612,0.0,0.0,0.0,0.0,1.0500042880504495e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2338142401575498,0.0,0.0,0.0,0.0,0.05495362079841871,0.0,29.45189747755822,0.0,0.0,0.0,0.0,1.0500043000282686e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.232722118117123,0.0,0.0,0.0,0.0,0.06939485606765654,0.0,29.47882441577987,0.0,0.0,0.0,0.0,1.0500043120060879e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2196542522028058,0.0,0.0,0.0,0.0,0.06430994521956851,0.0,29.512827558976273,0.0,0.0,-2.220446049250313e-16,0.0,1.0500043239839072e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1963524815313435,0.0,0.0,0.0,0.0,0.03132926980042488,0.0,29.544339095469233,0.0,0.0,0.0,0.0,1.0500043359617266e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.158550932888269,0.0,0.0,0.0,0.0,0.0,0.03466744229679262,29.559690100647348,0.0,0.0,2.220446049250313e-16,0.0,2.142866016203156e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1137404392594497,0.0,0.0,0.0,0.0,0.0,0.13116585689896207,29.525022321151344,0.0,0.0,2.220446049250313e-16,0.0,2.1428660406476858e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0695451583815039,0.0,0.0,0.0,0.0,0.0,0.22548373145588746,29.393856127448643,0.0,0.0,0.0,0.0,2.142866065092216e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0093139649157292,0.0,0.0,0.0,0.0,0.0,0.3059699603217335,29.168372060685282,0.0,0.0,0.0,0.0,2.142866089536747e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10901007657678362,0.825128824102009,0.0,0.0,0.0,0.0,0.0,0.3767081460991132,28.862401767628256,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428661139812778e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7584995494117344,0.6704486690878292,0.0,0.0,0.0,0.0,0.13699430813510804,0.0,28.485693292284182,0.0,0.0,0.0,0.0,1.0500044078286465e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9609857624813689,0.5799042682830624,0.0,0.0,0.0,0.0,0.27552955359941395,0.0,28.552820178322687,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500044198064671e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.967653610934538,0.5158277211789222,0.0,0.0,0.0,0.0,0.2490398163758271,0.0,28.68782933387296,0.0,0.0,0.0,0.0,1.0500044317842875e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9140747724368965,0.47839665839722717,0.0,0.0,0.0,0.0,0.18864480473755407,0.0,28.80985851664357,0.0,0.0,5.551115123125783e-17,0.0,1.0500044437621081e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8813280567729219,0.4640380710737654,0.0,0.0,0.0,0.0,0.16713720691688508,0.0,28.90229414231939,0.0,0.0,5.551115123125783e-17,0.0,1.0500044557399291e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8910280535575738,0.4511356309608705,0.0,0.0,0.0,0.0,0.17636102116625182,0.0,28.984191044008632,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.05000446771775e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8726379465148315,0.44542936326913735,0.0,0.0,0.0,0.0,0.1468213331865096,0.0,29.070607613745835,0.0,0.0,0.0,0.0,1.0500044796955711e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6891164527220566,0.4857183990172524,0.0,0.0,0.0,0.0,0.0,0.030351531993273607,29.142549735387174,0.0,0.0,0.0,0.0,2.1428663095375355e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16685873236016044,0.5372171388761323,0.0,0.0,0.0,0.0,0.0,0.5464450462160176,29.112197870953178,0.0,0.0,0.0,0.0,2.142866333982069e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012179393877712883,0.597644609863359,0.0,0.0,0.0,0.0,0.0,0.6785772866930183,28.565752492642673,0.0,0.0,1.1102230246251565e-16,0.0,2.142866358426603e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6181988093120296,0.0,0.0,0.0,0.0,0.0,0.6660783591231249,27.88717488008869,0.0,0.0,1.1102230246251565e-16,0.0,2.1428663828711368e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6104262511029359,0.0,0.0,0.0,0.0,0.0,0.6567436673257521,27.221096202845406,0.0,0.0,0.0,0.0,2.142866407315671e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6127443480501003,0.0,0.0,0.0,0.0,0.0,0.6195643824820699,26.56435222499772,0.0,0.0,0.0,0.0,2.1428664317602056e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6184022873518051,0.0,0.0,0.0,0.0,0.0,0.5744028071659331,25.944787539485457,0.0,0.0,1.1102230246251565e-16,0.0,2.1428664562047403e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6165831176927127,0.0,0.0,0.0,0.0,0.0,0.5414100399924896,25.370384436356954,0.0,0.0,0.0,0.0,2.1428664806492754e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6142462342558993,0.0,0.0,0.0,0.0,0.0,0.5216524678570504,24.82897410695434,0.0,0.0,0.0,0.0,2.142866505093811e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6168259717494924,0.0,0.0,0.0,0.0,0.0,0.5072203547487629,24.30732135586325,0.0,0.0,1.1102230246251565e-16,0.0,2.142866529538347e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.615461998152969,0.0,0.0,0.0,0.0,0.0,0.5061560367559342,23.80010072383115,0.0,0.0,1.1102230246251565e-16,0.0,2.1428665539828826e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6016117139136513,0.0,0.0,0.0,0.0,0.0,0.5293661645023576,23.293944415577947,0.0,0.0,1.1102230246251565e-16,0.0,2.142866578427419e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5918679143555698,0.0,0.0,0.0,0.0,0.0,0.5656006124306983,22.764577985352247,0.0,0.0,0.0,0.0,2.1428666028719554e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5878033159851251,0.0,0.0,0.0,0.0,0.0,0.6274045885924022,22.1989771132369,0.0,0.0,0.0,0.0,2.1428666273164928e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5818879587349745,0.0,0.0,0.0,0.0,0.0,0.6943141765578111,21.57157227141189,0.0,0.0,0.0,0.0,2.1428666517610295e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5668144309002314,0.0,0.0,0.0,0.0,0.0,0.7366085533201052,20.87725784877852,0.0,0.0,0.0,0.0,2.142866676205567e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06163418662441876,0.5347613340517157,0.0,0.0,0.0,0.0,0.0,0.7091366938929782,20.140649057303182,0.0,0.0,0.0,0.0,2.1428667006501043e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5507118322789468,0.427288416955016,0.0,0.0,0.0,0.0,0.0,0.3093561813753439,19.431512133657765,0.0,0.0,0.0,0.0,2.1428667250946427e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8115934690037085,0.32439124196972996,0.0,0.0,0.0,0.0,0.0,0.12377827570254339,19.12215573061939,0.0,0.0,5.551115123125783e-17,0.0,2.1428667495391808e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8597279119234248,0.2941795631023519,0.0,0.0,0.0,0.0,0.0,0.07498365993619453,18.998377236782765,0.0,0.0,0.0,0.0,2.1428667739837195e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8281819073388286,0.29895779216442775,0.0,0.0,0.0,0.0,0.0,0.07438925739104266,18.923393360124486,0.0,1.1102230246251565e-16,0.0,0.0,2.142866798428258e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8101740246910811,0.3102683105112246,0.0,0.0,0.0,0.0,0.0,0.05805211320287542,18.849003886866722,0.0,0.0,0.0,0.0,2.142866822872797e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.830491787024763,0.31289282382893957,0.0,0.0,0.0,0.0,0.0,0.021208189405029363,18.79095155864572,0.0,0.0,0.0,0.0,2.1428668473173363e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8652539664314962,0.31116157494140406,0.0,0.0,0.0,0.0,0.002707011576362382,0.0,18.76974315488479,0.0,0.0,0.0,0.0,1.0500047671633193e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7565445553698845,0.35649651523971415,0.0,0.0,0.0,0.0,0.0,0.10777288985939572,18.77106937644324,0.0,0.0,5.551115123125783e-17,0.0,2.142866896206416e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29873745967970244,0.43565688494227517,0.0,0.0,0.0,0.0,0.0,0.5376128848299433,18.663296272454748,0.0,5.551115123125783e-17,0.0,0.0,2.142866920650956e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0038209665217079614,0.5072934923742017,0.0,0.0,0.0,0.0,0.0,0.7842056546241554,18.125683174725115,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,2.1428669450954964e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.545397744293402,0.0,0.0,0.0,0.0,0.0,0.755712581270409,17.341477313334043,0.0,0.0,0.0,0.0,2.1428669695400375e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5535979225574108,0.0,0.0,0.0,0.0,0.0,0.7310604062859491,16.585764534242465,0.0,0.0,0.0,0.0,2.142866993984578e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5604187955881423,0.0,0.0,0.0,0.0,0.0,0.6899565100228313,15.854703938756062,0.0,0.0,0.0,0.0,2.1428670184291192e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5646105325451302,0.0,0.0,0.0,0.0,0.0,0.6457322234512615,15.164747247872281,0.0,0.0,0.0,0.0,2.142867042873661e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5618054037057547,0.0,0.0,0.0,0.0,0.0,0.6157789706910715,14.519014851430681,0.0,0.0,1.1102230246251565e-16,0.0,2.142867067318203e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5611936434812762,0.0,0.0,0.0,0.0,0.0,0.5932448721948214,13.9032357151154,0.0,0.0,1.1102230246251565e-16,0.0,2.142867091762745e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5621234386186345,0.0,0.0,0.0,0.0,0.0,0.5818674274415475,13.309990684320807,0.0,0.0,0.0,0.0,2.1428671162072876e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5608093847383213,0.0,0.0,0.0,0.0,0.0,0.5817210802072769,12.728123105046873,0.0,0.0,0.0,0.0,2.14286714065183e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5502298155511369,0.0,0.0,0.0,0.0,0.0,0.6026690690378848,12.146401879644802,0.0,0.0,0.0,0.0,2.142867165096373e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5443764409210764,0.0,0.0,0.0,0.0,0.0,0.6380923542123562,11.543732672048053,0.0,0.0,0.0,0.0,2.142867189540916e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5477383501306412,0.0,0.0,0.0,0.0,0.0,0.6873412880881442,10.90564018615172,0.0,0.0,0.0,0.0,2.1428672139854597e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.553976502313216,0.0,0.0,0.0,0.0,0.0,0.7387290221146101,10.218298773658576,0.0,0.0,0.0,0.0,2.1428672384300037e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5514848973027042,0.0,0.0,0.0,0.0,0.0,0.7667048407096708,9.479569634979745,0.0,0.0,1.1102230246251565e-16,0.0,2.1428672628745474e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19120274304012042,0.4845913678403327,0.0,0.0,0.0,0.0,0.0,0.6355261743817974,8.71286468613283,0.0,0.0,0.0,0.0,2.1428672873190917e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6333790463599471,0.3850897851354645,0.0,0.0,0.0,0.0,0.0,0.2680781685841109,8.077338412359902,0.0,0.0,0.0,0.0,2.1428673117636364e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8538835901896884,0.31009061009439765,0.0,0.0,0.0,0.0,0.0,0.09096860617352608,7.809260151634359,0.0,0.0,0.0,0.0,2.1428673362081814e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8908722448313864,0.28216926837300843,0.0,0.0,0.0,0.0,0.0,0.047770305913991486,7.71829145637748,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428673606527267e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8579682161131451,0.2816933129485645,0.0,0.0,0.0,0.0,0.0,0.05039407127549261,7.6705210624178495,0.0,0.0,0.0,0.0,2.1428673850972724e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8348312554152056,0.29176062865415275,0.0,0.0,0.0,0.0,0.0,0.037247160775394965,7.620126903641654,0.0,0.0,0.0,0.0,2.1428674095418177e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8517983002541564,0.3068672858526854,0.0,0.0,0.0,0.0,0.009756037700326858,0.0,7.582879655940424,0.0,0.0,0.0,0.0,1.0500050426533184e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8532397359852226,0.3394417816553434,0.0,0.0,0.0,0.0,0.03170117585735146,0.0,7.5876600279126425,0.0,0.0,5.551115123125783e-17,0.0,1.050005054631146e-08
