time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6023924893635069,0.0,0.0,0.0,0.0,0.0,0.5138743103762689,38.77500279731576,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428665539828826e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5977822966589318,0.0,0.0,0.0,0.0,0.0,0.5362577131263658,38.26112804461752,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866578427419e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5841578349641253,0.0,0.0,0.0,0.0,0.0,0.5725034026429667,37.72486989503116,0.0,0.0,0.0,0.0,2.1428666028719554e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5697514830994787,0.0,0.0,0.0,0.0,0.0,0.6079335347759186,37.152366062045516,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428666273164928e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11371301469937638,0.5555299374137702,0.0,0.0,0.0,0.0,0.0,0.5196884391549108,36.544432103457694,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428666517610295e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6061179828001598,0.49261354641718885,0.0,0.0,0.0,0.0,0.0,0.0951356752019048,36.024743247425825,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142866676205567e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8747292455091235,0.4134166093008773,0.0,0.0,0.0,0.0,0.09824871441778295,0.0,35.929607161275264,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500046833185512e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9026422772803482,0.3614328436426646,0.0,0.0,0.0,0.0,0.08332583032771883,0.0,35.97774862147658,0.0,0.0,0.0,0.0,1.0500046952963749e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8469459733227245,0.3522516506856584,0.0,0.0,0.0,0.0,0.03478897990192978,0.0,36.01857786792459,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500047072741985e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8164012065092249,0.36130358800487866,0.0,0.0,0.0,0.0,0.025870161177205385,0.0,36.03562405719821,0.0,0.0,0.0,0.0,1.0500047192520224e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.84143441370124,0.37310120570346805,0.0,0.0,0.0,0.0,0.07183598776108621,0.0,36.048300025102264,0.0,0.0,0.0,0.0,1.0500047312298463e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8777031226796299,0.3802720627292199,0.0,0.0,0.0,0.0,0.10218333614856281,0.0,36.08349924788782,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500047432076704e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.771026777487723,0.3927784251790271,0.0,0.0,0.0,0.0,0.0,0.042629588470234514,36.1335686709817,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428668473173363e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2969867710283163,0.453944962885777,0.0,0.0,0.0,0.0,0.0,0.5047198595947316,36.0909386703214,0.0,0.0,-5.551115123125783e-17,0.0,2.142866871761876e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0028729732805377597,0.5071321761871009,0.0,0.0,0.0,0.0,0.0,0.7749272722535318,35.58621839902289,0.0,0.0,0.0,0.0,2.142866896206416e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5277613005211484,0.0,0.0,0.0,0.0,0.0,0.7642761225170149,34.81129072082313,0.0,0.0,-1.1102230246251565e-16,0.0,2.142866920650956e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.529435322437617,0.0,0.0,0.0,0.0,0.0,0.7488781845545524,34.047014201199794,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428669450954964e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5355814190195134,0.0,0.0,0.0,0.0,0.0,0.7128730950961792,33.298135628257334,0.0,0.0,0.0,0.0,2.1428669695400375e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.55448225515709,0.0,0.0,0.0,0.0,0.0,0.6584044253614797,32.585262153316,0.0,0.0,0.0,0.0,2.142866993984578e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5700160309021689,0.0,0.0,0.0,0.0,0.0,0.6163221847797286,31.9268573562414,0.0,0.0,0.0,0.0,2.1428670184291192e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5976923284186666,0.0,0.0,0.0,0.0,0.0,0.5636820218764005,31.310534807259238,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867042873661e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6374810225379295,0.0,0.0,0.0,0.0,0.0,0.5118054035755749,30.746852428211042,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867067318203e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6802152645505453,0.0,0.0,0.0,0.0,0.0,0.4691568155872748,30.23504667389382,0.0,0.0,0.0,0.0,2.142867091762745e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7096739016671367,0.0,0.0,0.0,0.0,0.0,0.4540495102447903,29.765889513403273,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428671162072876e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7438988641634291,0.0,0.0,0.0,0.0,0.0,0.453321695307787,29.311839663607074,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286714065183e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7807542633400794,0.0,0.0,0.0,0.0,0.0,0.47328061045978564,28.85851763392741,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867165096373e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8110926293388058,0.0,0.0,0.0,0.0,0.0,0.49890430124776625,28.38523669426697,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867189540916e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.85286027994227,0.0,0.0,0.0,0.0,0.0,0.4846058962423687,27.886332069217453,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428672139854597e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13297691610524912,0.8748501439275771,0.0,0.0,0.0,0.0,0.0,0.3321851820245988,27.40172585486454,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428672384300037e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6001865141812605,0.7769930447112232,0.0,0.0,0.0,0.0,0.04756785673760099,0.0,27.06954036025749,0.0,0.0,0.0,0.0,1.0500049588085283e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8047202638362851,0.7471099068146784,0.0,0.0,0.0,0.0,0.24434290297684363,0.0,27.09284830126584,0.0,0.0,-1.1102230246251565e-16,0.0,1.050004970786355e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8235231253064317,0.7995617256966366,0.0,0.0,0.0,0.0,0.3444351519654595,0.0,27.212576014665537,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500049827641819e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8010985037912235,0.8824802292541513,0.0,0.0,0.0,0.0,0.4293746925474864,0.0,27.381348928703872,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500049947420088e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7890050481286472,0.8890217929864552,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,27.591742215702137,0.0,-1.1102230246251565e-16,0.052539873556037064,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8161329318736573,0.8503049197515213,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,27.809414538188214,0.0,1.1102230246251565e-16,0.1293007571463164,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8481879841527948,0.8310936884185334,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,28.02708685819122,0.0,0.0,0.1692482961495798,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6990210727727907,1.0267257666392335,0.0,0.0,0.0,0.0,0.44422987191044533,0.0,28.244759175711145,0.0,-1.1102230246251565e-16,0.07142688136025965,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.18894590483618917,1.2426390533545075,0.0,0.0,0.0,0.0,0.09968201088536714,0.0,28.462431490747996,0.0,0.0,-2.220446049250313e-16,0.0,1.050005054631146e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001344235601044163,1.32298655603758,0.0,0.0,0.0,0.0,0.0,0.028927845279234313,28.511275351399483,0.0,-2.168404344971009e-19,0.0,0.0,2.1428674828754567e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3389418792616796,0.0,0.0,0.0,0.0,0.0,0.015811420380488675,28.482347180880726,0.0,0.0,0.0,0.0,2.1428675073200037e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.33137637428131,0.0,0.0,0.0,0.0,0.0015955054284034534,0.0,28.46653543559071,0.0,0.0,-2.220446049250313e-16,0.0,1.0500050905646298e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3280838285197116,0.0,0.0,0.0,0.0,0.04087729245295779,0.0,28.46731690852147,0.0,0.0,0.0,0.0,1.0500051025424582e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.316282687847928,0.0,0.0,0.0,0.0,0.07415586477856277,0.0,28.487346457085348,0.0,0.0,0.0,0.0,1.0500051145202864e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3141014277512577,0.0,0.0,0.0,0.0,0.11021484383766712,0.0,28.52368250586029,0.0,0.0,-2.220446049250313e-16,0.0,1.0500051264981148e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3250641307855915,0.0,0.0,0.0,0.0,0.14620351142646046,0.0,28.577687453959687,0.0,0.0,0.0,0.0,1.0500051384759435e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.323891238063892,0.0,0.0,0.0,0.0,0.16056397601442562,0.0,28.649326848561543,0.0,0.0,0.0,0.0,1.0500051504537724e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.309856904672857,0.0,0.0,0.0,0.0,0.15451259768961997,0.0,28.728002869994278,0.0,0.0,-2.220446049250313e-16,0.0,1.0500051624316013e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2848317919001244,0.0,0.0,0.0,0.0,0.11980858016920579,0.0,28.803713715150373,0.0,0.0,0.0,0.0,1.0500051744094305e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2442345329572477,0.0,0.0,0.0,0.0,0.051016157772186044,0.0,28.862419590857797,0.0,0.0,0.0,0.0,1.0500051863872595e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1961099645596884,0.0,0.0,0.0,0.0,0.0,0.048796331598723465,28.887417178921005,0.0,0.0,-2.220446049250313e-16,0.0,2.1428677517654874e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1486461085469042,0.0,0.0,0.0,0.0,0.0,0.14638278129048693,28.838620517791956,0.0,0.0,0.0,0.0,2.1428677762100374e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0839603629797967,0.0,0.0,0.0,0.0,0.0,0.231323562257666,28.692237407527788,0.0,0.0,-2.220446049250313e-16,0.0,2.1428678006545877e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09415125308373827,0.8861533385732787,0.0,0.0,0.0,0.0,0.0,0.3305424551208888,28.460913517966294,0.0,0.0,-1.1102230246251565e-16,0.0,2.142867825099138e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6551108418886751,0.7200334167222612,0.0,0.0,0.0,0.0,0.08319034824648064,0.0,28.13037073818038,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500052462764074e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8299967908886148,0.622792572967248,0.0,0.0,0.0,0.0,0.1874288866908455,0.0,28.171133687926762,0.0,0.0,0.0,0.0,1.0500052582542376e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8357557657187641,0.5539770807895539,0.0,0.0,0.0,0.0,0.15529133077068483,0.0,28.262973521045886,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500052702320677e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.789480091563348,0.5137777079383585,0.0,0.0,0.0,0.0,0.099431173405137,0.0,28.339065950716478,0.0,0.0,0.0,0.0,1.050005282209898e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7611969785616944,0.4983571945321894,0.0,0.0,0.0,0.0,0.08132525216408155,0.0,28.38778690240993,0.0,0.0,-5.551115123125783e-17,0.0,1.0500052941877284e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7695747990427204,0.4845005214312021,0.0,0.0,0.0,0.0,0.08827265712173017,0.0,28.427635952139493,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050005306165559e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7536913901250258,0.47837223210459257,0.0,0.0,0.0,0.0,0.06081764563215923,0.0,28.470889229843724,0.0,0.0,-5.551115123125783e-17,0.0,1.0500053181433895e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5951851386757062,0.5216409466291946,0.0,0.0,0.0,0.0,0.0,0.08836029842768181,28.50068955142466,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.142868020655552e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14411473904990393,0.5769484076283043,0.0,0.0,0.0,0.0,0.0,0.529457770774102,28.41232892787821,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.142868045100105e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010519258690542901,0.6418449469234229,0.0,0.0,0.0,0.0,0.0,0.6345429631516715,27.882870832993305,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428680695446584e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.66391928480995,0.0,0.0,0.0,0.0,0.0,0.6203578836252046,27.248327551770576,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428680939892117e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6555718871611773,0.0,0.0,0.0,0.0,0.0,0.6115980312675107,26.627969357312796,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428681184337657e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6580614249022712,0.0,0.0,0.0,0.0,0.0,0.574247305629899,26.016371022289388,0.0,0.0,-2.220446049250313e-16,0.0,2.1428681428783196e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6641378115890498,0.0,0.0,0.0,0.0,0.0,0.5286672829286886,25.442123419880335,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428681673228742e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6621841005808438,0.0,0.0,0.0,0.0,0.0,0.49580905710435835,24.913455846723167,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868191767429e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6596743869471667,0.0,0.0,0.0,0.0,0.0,0.476224315165783,24.417646505421054,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428682162119837e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.662444915531086,0.0,0.0,0.0,0.0,0.0,0.4616014109671695,23.94142191171341,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868240656539e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6609800657755336,0.0,0.0,0.0,0.0,0.0,0.46063796913336974,23.479820227636864,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428682651010946e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6461054483093247,0.0,0.0,0.0,0.0,0.0,0.4848724301066844,23.019181990659792,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286828954565e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6356410211113295,0.0,0.0,0.0,0.0,0.0,0.5218275056749386,22.53430929796409,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428683139902064e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6312758149632482,0.0,0.0,0.0,0.0,0.0,0.583932089614279,22.01248153523127,0.0,0.0,0.0,0.0,2.1428683384347626e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6249229723246706,0.0,0.0,0.0,0.0,0.0,0.6512791629681149,21.42854919451181,0.0,0.0,0.0,0.0,2.1428683628793196e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6087346431514997,0.0,0.0,0.0,0.0,0.0,0.6946883410688369,20.77726978709966,0.0,0.0,0.0,0.0,2.142868387323876e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05323302290681892,0.5743109774713716,0.0,0.0,0.0,0.0,0.0,0.6779882141909221,20.082581209016194,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428684117684334e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4756460203069624,0.4588896256659768,0.0,0.0,0.0,0.0,0.0,0.35282078463636746,19.404592765735238,0.0,0.0,-5.551115123125783e-17,0.0,2.142868436212991e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7009676949218031,0.3483824266934958,0.0,0.0,0.0,0.0,0.0,0.21041286506068302,19.05177175974292,0.0,0.0,-5.551115123125783e-17,0.0,2.1428684606575482e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7425410820773181,0.3159363657752299,0.0,0.0,0.0,0.0,0.0,0.17041368710942326,18.841358677351053,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142868485102106e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7152950149733011,0.3210679809995975,0.0,0.0,0.0,0.0,0.0,0.1651659609214005,18.670944775310716,0.0,0.0,-5.551115123125783e-17,0.0,2.1428685095466647e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6997417306356271,0.33321499768504204,0.0,0.0,0.0,0.0,0.0,0.14553772008451205,18.50577860140238,0.0,0.0,-5.551115123125783e-17,0.0,2.1428685339912232e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7172900421646654,0.3360336136037796,0.0,0.0,0.0,0.0,0.0,0.1112691444902869,18.360240670215045,0.0,0.0,0.0,0.0,2.1428685584357818e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7473138973333232,0.33417432577286366,0.0,0.0,0.0,0.0,0.0,0.09222030669035097,18.24897131628215,0.0,0.0,-5.551115123125783e-17,0.0,2.1428685828803414e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6534223269862773,0.3828621276359109,0.0,0.0,0.0,0.0,0.0,0.18452950584680614,18.156750801418486,0.0,0.0,0.0,0.0,2.1428686073249006e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2580174884299362,0.46787700512605557,0.0,0.0,0.0,0.0,0.0,0.5461127358959291,17.97222108845036,0.0,0.0,-5.551115123125783e-17,0.0,2.14286863176946e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033001424942254816,0.5448116812464199,0.0,0.0,0.0,0.0,0.0,0.7472082897794198,17.426108147538113,0.0,0.0,0.0,0.0,2.14286865621402e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5857340306611122,0.0,0.0,0.0,0.0,0.0,0.7153762949026988,16.678899658972107,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428686806585803e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5945406741006449,0.0,0.0,0.0,0.0,0.0,0.6901176547427149,15.963523173806527,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868705103141e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6018660022574274,0.0,0.0,0.0,0.0,0.0,0.6485093033535463,15.273405336961517,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868729547702e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6063677498516874,0.0,0.0,0.0,0.0,0.0,0.6039750061447042,14.624895859378126,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428687539922626e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6033551605280191,0.0,0.0,0.0,0.0,0.0,0.5742292138688071,14.020920686401388,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868778436824e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6026981560100664,0.0,0.0,0.0,0.0,0.0,0.5517403596660313,13.446691312590328,0.0,0.0,0.0,0.0,2.142868802881386e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6036967165270327,0.0,0.0,0.0,0.0,0.0,0.5402941495331491,12.89495079953251,0.0,0.0,0.0,0.0,2.142868827325948e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6022854784280948,0.0,0.0,0.0,0.0,0.0,0.5402449865175034,12.354656502901499,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286885177051e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5909234701185518,0.0,0.0,0.0,0.0,0.0,0.5619754144704698,11.814411375449486,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428688762150723e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5846371941834052,0.0,0.0,0.0,0.0,0.0,0.5978316009500275,11.2524358262073,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868900659635e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5882477419948676,0.0,0.0,0.0,0.0,0.0,0.6468318962239177,10.654604096896236,0.0,0.0,0.0,0.0,2.1428689251041983e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5949472526914343,0.0,0.0,0.0,0.0,0.0,0.6977582717363918,10.007772079130987,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868949548762e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5922713746539972,0.0,0.0,0.0,0.0,0.0,0.7259183633583778,9.310013693231936,0.0,0.0,0.0,0.0,2.142868973993325e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16514049357258517,0.5204305629764474,0.0,0.0,0.0,0.0,0.0,0.6257492287132179,8.584095223670507,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868998437889e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.547045124308009,0.4135700860040135,0.0,0.0,0.0,0.0,0.0,0.3259317897674999,7.958345897035082,0.0,0.0,-5.551115123125783e-17,0.0,2.1428690228824528e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7374933816083782,0.33302415497898524,0.0,0.0,0.0,0.0,0.0,0.18442526987024868,7.632414016483547,0.0,0.0,-5.551115123125783e-17,0.0,2.1428690473270176e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7694402281179712,0.3030378189534781,0.0,0.0,0.0,0.0,0.0,0.1483337720469369,7.447988659547298,0.0,0.0,0.0,0.0,2.1428690717715822e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.741021244913757,0.3025266630271994,0.0,0.0,0.0,0.0,0.0,0.14650769239624575,7.299654802538175,0.0,0.0,0.0,0.0,2.1428690962161473e-08
