time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115834490950297,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064126024077803,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847972971633169,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643752044336445,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299634541418992,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731381127560124,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996400633048,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309849535390377,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609471373799437,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768001110272175,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077653539492096,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.6621394103733537e-05,1.2360608862079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326941084421244,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.1498762247052243,1.059725623980836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049716659650211,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.8933688945155132,0.27744452925915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468628581627687,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,1.0892303903070302,0.03768534600580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397052265560228,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,1.0875684188927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297048791872655,1.2360127219232622,0.0,1e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,1.054477430859837,0.0008486719298777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836514843399987,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,1.0293022688519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036914082509649226,1.511403722857853,0.0,1e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,1.009980862316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463114734180195,1.5653836197938982,0.0,1e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,1.0110536789715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056983022828444474,1.7008345595955674,0.0,1e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.9359767541231687,0.09956755175081915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826564162957798,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.3863562682815234,0.6892848277252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045722875389588,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.016422202439886315,1.074998506196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1204344008521927,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157033104516987,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026200491929419,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850937979542816,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796202675650477,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733503733068626,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034187022410351,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796173808470398,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033040689576489,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126718998789418,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221193854612099,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269694807071635,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285463543799287,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.8953172413250116e-05,1.006863374814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.3994263787828072,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.15610924749412436,0.8517024266570259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382963855362793,0.0,1.05e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.7622409945025614,0.2308981452832978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070253771686628,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873531930939324,0.742022407821987,0.0,1e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995581736205422,0.8420801854447955,0.0,1e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054163142889879,0.9418793571355782,0.0,1e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856021074395295,0.980534592893555,0.0,1e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342295725647611,1.0263069584021391,0.0,1e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069216143591257,1.1078219643060883,0.0,1e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.888148636786434,0.026719855579676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.263659708534642,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.4059292193975514,0.5420124331074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118651066707405,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.018464467553087893,0.9438756264394289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403680868728463,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320742129215779,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202145780064317,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206668111304563,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248987600361183,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718536503345259,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700934275149157,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784454755725513,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514014908438344,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389868660897734,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323763898185588,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147023379608084,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988214701937656,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,7.991821385608091e-06,0.8897810022250678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616200876449535,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.14487316515027135,0.7582393123784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514250674301753,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.8137778271632845,0.08617187551762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172373393085214,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731419614314571,1.3119853252449267,0.0,1e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351866722643108,1.3628825714634267,0.0,1e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799484781308709,1.4324037983626285,0.0,1e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544302295042489,1.5149686014625101,0.0,1e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573834512256389,1.6054895073308548,0.0,1e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545014128032055,1.6735412249281465,0.0,1e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892596276688643,1.7505281842986242,0.0,1e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.43490242386462086,0.5072618647003169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.350951369132201,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.01361833069944668,0.9458801910363946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.9776680519949478,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939967561642191,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278721471507715,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830629083869143,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531882626333023,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213442214135773,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726999226675937,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320324487805561,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359112696829616,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332722799142788,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093488520054573,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615943902219802,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083208798064153,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,5.241518764127003e-05,0.9942537606795203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.1467131639858588,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.17970722065831288,0.8274299280513508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482365094864425,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.9535584542536779,0.05384636328197243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8324038896276407,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986123990254452,1.9833914491239237,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935908469931863,1.9632948067586953,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668254454356789,1.9715691477813377,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559314349683462,1.9585218962909727,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406411568054326,1.9342216039977052,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.1648974432804449,0.0,0.0,0.0,0.0,0.0,0.2023410728765307,0.0,0.0,0.0,0.011913444196925083,1.893473532795236,0.0,1e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712570950004,0.0,0.06411676221325602,1.8651822494088084,0.0,1e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.4748092630850157,0.5387926231098804,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712457848912,0.0,-5.551115123125783e-17,1.4126832737320765,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.01924842736453068,1.0111759092059824,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712344747821,0.0,0.0,0.9082298431081162,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712231646731,0.0,0.0,0.8331342553017074,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712118545642,0.0,0.0,0.8072444985507199,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712005444555,0.0,0.0,0.8127095718859065,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0991471189234347,0.0,0.0,0.8297563552538605,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711779242384,0.0,0.0,0.8479329422909199,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711666141302,0.0,0.0,0.8766893190152905,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711553040219,0.0,0.0,0.8809477971760062,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711439939139,0.0,0.0,0.8620783362110607,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711326838059,0.0,0.0,0.8371347607312344,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711213736979,0.0,0.0,0.7778296763226474,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.09914711100635903,0.0,0.0,0.6672567194290613,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.09914710987534828,0.0,0.0,0.5446036400441439,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,4.902713368727159e-05,1.0321590544932016,0.0,0.0,0.0,0.0,0.0,0.0,0.09914710874433753,0.0,-6.776263578034403e-21,0.4352551470378696,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.1781443233271709,0.8670039400232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0991471076133268,0.0,-2.7755575615628914e-17,0.400061633135377,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914710648231609,0.0,0.06489625577292002,1.0423454056576937,0.0,1e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.3087266694724595,0.0,0.0,0.0,0.0,0.0,0.2842659943449319,0.0,0.09914710535130537,0.0,-2.220446049250313e-16,0.9402989975111118,0.0,1.0000002167406253e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.3084402433911886,0.0,0.0,0.0,0.0,0.0,0.30048295739870134,0.0,0.2384374414493113,0.0,-2.220446049250313e-16,0.9441458246193568,0.0,1.0000002281480277e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.2519789918937305,0.0,0.0,0.0,0.0,0.0,0.2586685440592397,0.0,0.3856740878547237,0.0,-2.220446049250313e-16,0.9398468771190149,0.0,1.0000002395554307e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124216700442126,0.0,0.24472284901968633,0.9226909057439452,0.0,1e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124216641988136,0.0,0.2852666734682432,0.9074504624843968,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.3218231282565072,0.0,0.0,0.0,0.0,0.0,0.34451071081359397,0.0,0.5124216583534147,0.0,0.0,0.8476486228230374,0.0,1.0000002737776398e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.2237494293960514,0.0,0.0,0.0,0.0,0.0,0.22460808385626468,0.0,0.6812319008066768,0.0,-2.220446049250313e-16,0.8320205022385811,0.0,1.000000285185043e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5418807695507544,0.4927149180039366,0.0,0.0,0.0,0.0,0.0,0.0,0.7912898541251617,0.0,-1.1102230246251565e-16,0.3586655730492471,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.02457279002675168,0.8746862589217366,0.0,0.0,0.0,0.0,0.0,0.15854459649455996,0.7912898450986019,0.0,0.0,0.0,0.0,2.0408169551017346e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.9212493077273602,0.0,0.0,0.0,0.0,0.0,0.14174068888800773,0.6327452395774821,0.0,0.0,0.0,0.0,2.04081697838215e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.9801412382918975,0.0,0.0,0.0,0.0,0.0,0.06372649739497539,0.49100454347149636,0.0,0.0,0.0,0.0,2.040817001662566e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780404754357,0.0,0.0,0.04231307838702647,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780356013042,0.0,0.0,0.15336801076181938,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.42727803072717274,0.0,0.0,0.21372152870635397,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780258530413,0.0,0.0,0.2234656394225274,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.42727802097890993,0.0,0.0,0.20593174077744358,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780161047786,0.0,0.0,0.17804093453756364,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780112306474,0.0,0.0,0.13638903394495583,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.4272780063565162,0.0,0.0,0.06475517172769929,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.9654752846427231,0.0,0.0,0.0,0.0,0.0,0.03841557654537277,0.427278001482385,0.0,0.0,1.1102230246251565e-16,0.0,2.0408172111863213e-08
