time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0908519263921121,0.0,0.0,0.0,0.3618354257317246,0.0414573647862644,0.0,49.94183560990541,0.0,0.0,0.528089200221808,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.057790590327861276,1.0191682533202333,0.0,0.0,0.0,0.36183501500147786,0.0414573647862644,0.0,49.962149148944185,0.0,0.0,0.26355979689006515,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.4984575682022957,0.5559400054410255,0.0,0.0,0.0,0.3618346042716973,0.0414573647862644,0.0,49.982462687751244,0.0,5.551115123125783e-17,0.5230507104546003,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.8256923860827735,0.20155072050184147,0.0,0.0,0.0,0.3618341935423829,0.0414573647862644,0.0,50.00277622632656,0.0,0.0,1.2371132093464254,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9210394201567957,0.07879225729616537,0.0,0.0,0.0,0.3618337828135348,0.0414573647862644,0.0,50.02308976467016,0.0,1.1102230246251565e-16,1.5362948107471501,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9144480357331555,0.06695946108948404,0.0,0.0,0.0,0.36183337208515287,0.0414573647862644,0.0,50.04340330278203,0.0,0.0,1.629231352257127,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.8940358569131931,0.0773436950126778,0.0,0.0,0.0,0.36183296135723725,0.0414573647862644,0.0,50.06371684066219,0.0,1.1102230246251565e-16,1.6965520056028345,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.8740419034572656,0.08900137055207322,0.0,0.0,0.0,0.36183255062978786,0.0414573647862644,0.0,50.08403037831061,0.0,1.1102230246251565e-16,1.7655137879677667,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.858667795990091,0.09811416884176508,0.0,0.0,0.0,0.3618321399028046,0.0414573647862644,0.0,50.10434391572731,0.0,1.1102230246251565e-16,1.8284762850834122,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.8211780983884347,0.13218841222383032,0.0,0.0,0.0,0.36183172917628764,0.0414573647862644,0.0,50.12465745291228,0.0,0.0,1.851990486867289,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.7456416458953817,0.2087034619446909,0.0,0.0,0.0,0.3618313184502369,0.0414573647862644,0.0,50.14497098986554,0.0,0.0,1.862311586423576,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.5727514626844702,0.4021677417962498,0.0,0.0,0.0,0.36183090772465243,0.0414573647862644,0.0,50.165284526587065,0.0,1.1102230246251565e-16,1.8747034142651278,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.255616583388593,0.7465234700196782,0.0,0.0,0.0,0.3618304969995341,0.0414573647862644,0.0,50.18559806307687,0.0,0.0,1.7389616079179548,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.008377966786193333,0.9949226986515565,0.0,0.0,0.0,0.36183008627488206,0.0414573647862644,0.0,50.20591159933494,0.0,1.734723475976807e-18,1.5285335612497892,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9802104818328267,0.0,0.0,0.0,0.36182967555069623,0.0414573647862644,0.0,50.2262251353613,0.0,0.0,1.469039569509217,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9423235655273545,0.0,0.0,0.0,0.36182926482697664,0.0414573647862644,0.0,50.246538671155925,0.0,0.0,1.4217059840284552,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.90557798909589,0.0,0.0,0.0,0.3618288541037233,0.0414573647862644,0.0,50.26685220671882,0.0,0.0,1.3830140627719327,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.876414935166979,0.0,0.0,0.0,0.3618284433809361,0.0414573647862644,0.0,50.28716574205,0.0,0.0,1.3469580361744131,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8573740455615837,0.0,0.0,0.0,0.3618280326586152,0.0414573647862644,0.0,50.307479277149454,0.0,0.0,1.3085501323621405,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.8502754682964144,0.0,0.0,0.0,0.36182762193676044,0.0414573647862644,0.0,50.32779281201719,0.0,0.0,1.2633010058845522,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.8560849524956314,0.0,0.0,0.0,0.3618272112153719,0.0414573647862644,0.0,50.34810634665319,0.0,0.0,1.1960885403556687,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8834556959657351,0.0,0.0,0.0,0.3618268004944497,0.0414573647862644,0.0,50.36841988105747,0.0,0.0,1.0891357758923912,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.947454241583869,0.0,0.0,0.0,0.3618263897739937,0.0414573647862644,0.0,50.38873341523002,0.0,0.0,0.951093419534388,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.0076775860802856,0.0,0.0,0.0,0.3618259790540038,0.0414573647862644,0.0,50.40904694917086,0.0,0.0,0.8381569170951995,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.031005459602685,0.0,0.0,0.0,0.3618255683344802,0.0414573647862644,0.0,50.429360482879964,0.0,0.0,0.7141106324604161,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.07698972932891607,0.9583690960596178,0.0,0.0,0.0,0.36182515761542283,0.0414573647862644,0.0,50.44967401635734,0.0,0.0,0.6670684096145649,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.5849466840356076,0.44639710896312473,0.0,0.0,0.0,0.36182474689683164,0.0414573647862644,0.0,50.469987549603,0.0,0.0,1.1064344351700643,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9176679134706438,0.10028173147571037,0.0,0.0,0.0,0.36182433617870674,0.0414573647862644,0.0,50.49030108261693,0.0,0.0,1.5456251268329275,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,1.0039778188617579,0.0,0.0,0.002111858331297098,0.0,0.361823925461048,0.0414573647862644,0.0,50.51061461539914,0.0,0.0,1.6389716117507016,0.0,1.000512074986214e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,1.0095878458176162,0.0,0.0,0.018289450537113443,0.0,0.3637241872420229,0.0414573647862644,0.0,50.53092814794962,0.0,0.0,1.6282329968344416,0.0,1.0005132106987747e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9902476885613174,0.0,0.0,0.008754537714362126,0.0,0.38018427985118836,0.0414573647862644,0.0,50.55124168026838,0.0,1.1102230246251565e-16,1.646132710015621,0.0,1.0005143464126248e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9686361927750412,0.0030088866262085825,0.0,0.0,0.0,0.3880629322355327,0.0414573647862644,0.0,50.57155521235541,0.0,1.1102230246251565e-16,1.6675164874659503,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.9603106937829775,0.008055977837586322,0.0,0.0,0.0,0.38806249173365637,0.0414573647862644,0.0,50.59186874421073,0.0,0.0,1.6792766478509442,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9369584654608851,0.03189857544888655,0.0,0.0,0.0,0.38806205123228016,0.0414573647862644,0.0,50.612182275834314,0.0,1.1102230246251565e-16,1.6410362961672393,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.8601772151350361,0.10904813807929332,0.0,0.0,0.0,0.38806161073140394,0.0414573647862644,0.0,50.63249580722617,0.0,1.1102230246251565e-16,1.4850352728733043,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.6452827668218397,0.33505191334624496,0.0,0.0,0.0,0.38806117023102776,0.0414573647862644,0.0,50.652809338386305,0.0,0.0,1.250470975799363,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.22513476461609358,0.7711743910868817,0.0,0.0,0.0,0.38806072973115163,0.0414573647862644,0.0,50.67312286931472,0.0,0.0,0.8328295019141861,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.007974269403635057,0.9845703919306622,0.0,0.0,0.0,0.38806028923177543,0.0414573647862644,0.0,50.69343640001141,0.0,0.0,0.5851020122929519,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9712960392521631,0.0,0.0,0.0,0.38805984873289934,0.0414573647862644,0.0,50.71374993047637,0.0,0.0,0.5167985642249738,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.9351329101860459,0.0,0.0,0.0,0.38805940823452323,0.0414573647862644,0.0,50.7340634607096,0.0,0.0,0.4842431952264179,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.896451552805045,0.0,0.0,0.0,0.38805896773664716,0.0414573647862644,0.0,50.754376990711116,0.0,0.0,0.4680789743002507,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8662071168191473,0.0,0.0,0.0,0.38805852723927114,0.0414573647862644,0.0,50.77469052048091,0.0,0.0,0.4398783606240503,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8437828932532793,0.0,0.0,0.0,0.38805808674239506,0.0414573647862644,0.0,50.79500405001897,0.0,0.0,0.3885101787770341,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8313930386360034,0.0,0.0,0.0,0.38805764624601913,0.0414573647862644,0.0,50.8153175793253,0.0,0.0,0.33412624724713036,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8284850845104832,0.0,0.0,0.0,0.38805720575014313,0.0414573647862644,0.0,50.83563110839992,0.0,0.0,0.28383240843480695,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.8353930815715498,0.0,0.0,0.0,0.3880567652547672,0.0414573647862644,0.0,50.855944637242814,0.0,0.0,0.19728547758926895,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8575817565705495,0.0,0.0,0.0,0.3880563247598912,0.0414573647862644,0.0,50.876258165853976,0.0,0.0,0.10115074052172102,0.0,1.05e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.8902073744324256,0.0,0.0,0.0,0.3880558842655153,0.0414573647862644,0.0,50.89657169423342,0.0,0.0,0.0013533081786981649,0.0,1.05e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.8085908892968846,0.0,0.0,0.06942067640615082,0.3880554437716394,0.0,0.0,50.91688522238113,0.0,0.0,0.0,0.0,1.111705321647086e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.048419872197174973,0.5909902235786527,0.0,0.0,0.25895714880584986,0.3186343268721127,0.0,0.0,50.91688464155186,0.0,0.0,0.0,0.0,1.1117065835785803e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.5076432959706613,0.44311933230240425,0.0,0.0,0.0,0.059676816374879336,0.0414573647862644,0.0,50.91688406072259,0.0,0.0,0.02806738045667495,0.0,1.05e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.9092980048312758,0.04191430706944766,0.0,0.0,0.0,0.05967674863393476,0.0414573647862644,0.0,50.9371975886386,0.0,0.0,0.4965394404062988,0.0,1.05e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9902841388169573,0.0,0.0,0.04859441306953945,0.0,0.05967668089306709,0.0414573647862644,0.0,50.95751111632288,0.0,0.0,0.592501653543014,0.0,1.0005393324434919e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,1.0027938706673893,0.0,0.0,0.07112994846613199,0.0,0.1034115849148618,0.0414573647862644,0.0,50.97782464377543,0.0,0.0,0.615721540435717,0.0,1.0005404681869936e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.9896898014539042,0.0,0.0,0.0674649527322446,0.0,0.1674284211487882,0.0414573647862644,0.0,50.998138170996256,0.0,0.0,0.6310755390769253,0.0,1.0005416039317843e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.9836344490718872,0.0,0.0,0.06668588824807897,0.0,0.22814668855478468,0.0414573647862644,0.0,51.01845169798537,0.0,0.0,0.6513104104858458,0.0,1.0005427396778644e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.9922703492512644,0.0,0.0,0.07604984763414015,0.0,0.2881637290019052,0.0414573647862644,0.0,51.03876522474275,0.0,0.0,0.6767572484050656,0.0,1.0005438754252338e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.9828088819855301,0.0,0.0,0.06519007842145078,0.0,0.3566082647693376,0.0414573647862644,0.0,51.05907875126841,0.0,0.0,0.6930684603015203,0.0,1.0005450111738923e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.9130135648974836,0.006768002780568716,0.0,0.0,0.0,0.41527893055190374,0.0414573647862644,0.0,51.079392277562334,0.0,0.0,0.7055283219077648,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.6757734365256521,0.25141292155449835,0.0,0.0,0.0,0.4152784591563313,0.0414573647862644,0.0,51.099705803624545,0.0,0.0,0.5337347707132323,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.22281454365297412,0.7217917016223956,0.0,0.0,0.0,0.41527798776129393,0.0414573647862644,0.0,51.12001932945503,0.0,2.7755575615628914e-17,0.37204062375757063,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.009375886317450231,0.9335729535874095,0.0,0.0,0.0,0.41527751636679167,0.0414573647862644,0.0,51.14033285505379,0.0,0.0,0.35786924224871375,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.926710978245198,0.0,0.0,0.0,0.4152770449728245,0.0414573647862644,0.0,51.16064638042083,0.0,0.0,0.3628601685309888,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8941902865631087,0.0,0.0,0.0,0.4152765735793925,0.0414573647862644,0.0,51.18095990555614,0.0,0.0,0.35275518586157595,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8582091722986624,0.0,0.0,0.0,0.4152761021864955,0.0414573647862644,0.0,51.20127343045973,0.0,0.0,0.33422288275836975,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8303202219814484,0.0,0.0,0.0,0.41527563079413365,0.0414573647862644,0.0,51.221586955131585,0.0,0.0,0.30669198132440323,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8103349967579718,0.0,0.0,0.0,0.41527515940230686,0.0414573647862644,0.0,51.241900479571726,0.0,0.0,0.27332137276347757,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7983070303934302,0.0,0.0,0.0,0.4152746880110152,0.0414573647862644,0.0,51.26221400378013,0.0,0.0,0.23481601464643276,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.794139962110468,0.0,0.0,0.0,0.4152742166202586,0.0414573647862644,0.0,51.28252752775683,0.0,0.0,0.1910980585239509,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7987845515789906,0.0,0.0,0.0,0.4152737452300371,0.0414573647862644,0.0,51.30284105150179,0.0,0.0,0.1182997874281363,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.8140331092578051,0.0,0.0,0.0,0.4152732738403506,0.0414573647862644,0.0,51.32315457501503,0.0,0.0,0.022155072308952528,0.0,1.05e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.770518773489478,0.0,0.0,0.02513644783394658,0.41527280245119935,0.0,0.0,51.34346809829654,0.0,0.0,-1.1102230246251565e-16,0.0,1.1117343464338675e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.7009663283403703,0.0,0.0,0.12110887678325272,0.39013588322863646,0.0,0.0,51.343467512601066,0.0,0.0,0.0,0.0,1.1117356083983087e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.05399393581520164,0.5199096246683875,0.0,0.0,0.2690262582103155,0.26902656359043864,0.0,0.0,51.34346692690559,0.0,6.938893903907228e-18,0.0,0.0,1.1117368703641824e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.45058236226534254,0.4435736626880399,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.343466341210124,0.0,5.551115123125783e-17,0.0021779775875003793,0.0,1.05e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8733845109238538,0.02088072291053123,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.36377986425994,0.0,1.1102230246251565e-16,0.5489787749018419,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8942009933161482,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.384093387078025,0.0,0.08048082445754223,0.6438303287007203,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8933166155150879,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.40440690966438,0.0,0.10776705716365564,0.7022811806304287,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8907341466819675,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.424720432019015,0.0,0.09702446056355529,0.748874949290833,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.888761962772097,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.44503395414193,0.0,0.08477266155794483,0.7970789605001659,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8939440312432009,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.465347476033116,0.0,0.07747997858154432,0.8405655573907821,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.9049998244317586,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.485660997692584,0.0,0.044754580424003265,0.8797776069860765,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.876187085012144,0.040926359808472125,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.50597451912032,0.0,1.1102230246251565e-16,0.8879673505560299,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.6701632957270386,0.26813453065747483,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.52628804031634,0.0,0.0,0.7689053996571179,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.273379240789168,0.6916276517276099,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.546601561280625,0.0,5.551115123125783e-17,0.5587466095007212,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.005487595244891997,0.9580524721054784,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.566915082013196,0.0,8.673617379884035e-19,0.43223005213441,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.9397325312918026,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.58722860251403,0.0,0.0,0.49039223710646707,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.898817745226768,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.60754212278315,0.0,0.0,0.5164652002477752,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.8583719149448624,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.62785564282054,0.0,0.0,0.5703608378998651,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.829397299869446,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.64816916262621,0.0,0.0,0.6243242795257643,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.8118189527292425,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.66848268220016,0.0,0.0,0.6762015183236889,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.8026646788804948,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.688796201542374,0.0,0.0,0.7226441519878957,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.8067760720476518,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.70910972065287,0.0,0.0,0.7582392752318612,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.8388106771417491,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.72942323953164,0.0,0.0,0.7619330901419982,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.904162556344072,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.74973675817868,0.0,0.0,0.7167094151946318,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9670454582954932,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.770050276594006,0.0,0.0,0.6815091549979325,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9931056951935655,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.790363794777605,0.0,0.0,0.6057901565759807,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.09251938166121182,0.9133830247651296,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.810677312729474,0.0,1.3877787807814457e-17,0.4651762197145586,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.6050876811832053,0.4051680910289849,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.830990830449615,0.0,0.0,1.1115726983986707,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,1.003966625476805,0.0,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,51.85130434793805,0.0,0.044053656655863804,1.6820451640256402,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,1.0710847570370574,0.0,0.0,0.07666641392085267,0.0,0.0,0.0414573647862644,0.0,51.87161786519474,0.0,0.05624921711097275,1.6489586901712179,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.1220768007543604,0.0,0.0,0.134555747946183,0.0,0.0689997725287674,0.0414573647862644,0.0,51.89193138221972,0.0,0.0,1.5974496488814791,0.0,1.0000011351312888e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.099446450714275,0.0,0.0,0.11801539903494865,0.0,0.1900998673566203,0.0414573647862644,0.0,51.91224489901297,0.0,0.0,1.56206182231434,0.0,1.0000022702638656e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,1.07866338042763,0.0,0.0,0.10079339480923175,0.0,0.29631351070001166,0.0414573647862644,0.0,51.93255841557449,0.0,0.0,1.5527315330043785,0.0,1.0000034053977311e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.083333806889656,0.0,0.0,0.10431177464421064,0.0,0.38702722967396486,0.0414573647862644,0.0,51.9528719319043,0.0,0.0,1.559679559655999,0.0,1.0000045405328853e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.0720969111081742,0.0,0.0,0.08703412879785927,0.0,0.4809073875275352,0.0414573647862644,0.0,51.973185448002376,0.0,0.0,1.5741239748618183,0.0,1.0000056756693278e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,1.0075142562681332,0.0,0.0,0.01447280159280443,0.0,0.5592375575532057,0.0414573647862644,0.0,51.993498963868724,0.0,0.0,1.5852814793492431,0.0,1.0000068108070592e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.785485464912402,0.22096298591895222,0.0,0.0,0.0,0.572262444179401,0.0414573647862644,0.0,52.01381247950335,0.0,0.0,1.4046686412347555,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.34572237519666926,0.6760110362738339,0.0,0.0,0.0,0.5722617945871328,0.0414573647862644,0.0,52.034125994906255,0.0,0.0,1.0039143003111708,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.012957736010334949,0.9987991229779891,0.0,0.0,0.0,0.5722611449956019,0.0414573647862644,0.0,52.05443951007744,0.0,0.0,0.6781210264594355,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9797715049582084,0.0,0.0,0.0,0.5722604954048084,0.0414573647862644,0.0,52.07475302501689,0.0,0.0,0.6313507426080144,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.9331714330292148,0.0,0.0,0.0,0.5722598458147522,0.0414573647862644,0.0,52.09506653972463,0.0,0.0,0.6077318671434514,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8868754328865421,0.0,0.0,0.0,0.5722591962254334,0.0414573647862644,0.0,52.11538005420063,0.0,0.0,0.5861254957590144,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.8524425151116034,0.0,0.0,0.0,0.572258546636852,0.0414573647862644,0.0,52.135693568444914,0.0,0.0,0.5558619803896389,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.8299133653659485,0.0,0.0,0.0,0.572257897049008,0.0414573647862644,0.0,52.15600708245747,0.0,0.0,0.5243073826696296,0.0,1.05e-08
