time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.27217077081619956,0.664916375457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467119728675336,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.002951974408371544,0.896612285163119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.40854634167187254,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595773432816609,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039962809288684,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149208217147488,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481407279334063,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216152676485324,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861450091656253,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924641330055908,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360774024850582,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526443906654384,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.043086202306560975,0.821473398877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266920788267507,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.5898294886041783,0.2927859809058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31587033441158047,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283783892406528,0.601864693317572,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388251867474361,0.7434543055844698,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766336715051243,0.737242795700453,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099385352043077,0.7333096283514315,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962009311908892,0.7596870654219953,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732187570561723,0.8011001248744521,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606513979919273,0.8443157760962924,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305490004116626,0.8788133270302149,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547060394147658,0.9003516649527338,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114097566534674,0.9394958728129709,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.9135138094252174,0.0007636701731142662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0432308713633252,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.33474634524565766,0.5730150044528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347751687294155,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0036680175354285565,0.8740330523294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.7557668199903762,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561183177359365,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915628889084314,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848418705817184,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417939107967956,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873917220430764,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327801660612311,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599291450929189,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786385779187615,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44088233710884195,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.04261276247969458,0.7277445427620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443124228498374,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.6927931088173076,0.10215546680551173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854391797224676,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344074398522739,0.6546228871875764,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168766310797609,0.7154313545488648,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224126488584007,0.7193645038885071,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300430133265084,0.7431098521970457,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000042097458739,0.7845659180467474,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573141889581363,0.8353073285988354,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195225934461023,0.8921585920931558,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660619119353932,0.9530817161663615,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757306354947629,1.0306061380074738,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396252894701832,1.154656214882934,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.8830672944882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482285688202913,1.5188127664917919,0.0,1e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.333100536327225,0.5463692891397863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683025461405883,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.003320413062328576,0.8509200195424733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.327005483399554,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263084988247758,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744514085730462,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808201413236484,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497408903505051,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393182751262636,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333235089514663,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474543275561145,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168389994108722,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059693743300246,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.06077205618450543,0.6826663305654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6988039635218265,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.7233458520684768,0.04835622135504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062411424858263,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615053184600474,1.3810955759382764,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494241975845483,1.5555329839652816,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527522634496198,1.5537634574158907,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617184079610293,1.5438305104495778,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370402040596338,1.5596687478242715,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997835599445925,1.6093125977792277,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698827548816003,1.6757060347294412,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176740013891003,1.7488378699611833,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8793199309244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190827223673026,1.8204365877627264,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.8842364719201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009624488470568,1.8992028373336598,0.0,1e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.8381625937333547,0.05832240366398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.052186522488186,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.26925992847162705,0.6275976639314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.6042928954008824,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.005003780711414842,0.8645708635965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987739317458185,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330579112170847,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477584250881086,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628412960256871,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710067308883432,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445501006483759,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396992350691605,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843628244710232,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412871247686303,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891099606560866,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.0669309252768891,0.8167873397961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6497632261333016,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.6866528174819605,0.20990070313483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952830197699095,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569901926669649,1.5614729784471513,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387141678627725,1.711062221831358,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602405833583802,1.692841457663687,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592770430349952,1.6865025794476851,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330464798236268,1.70283081900997,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952165035023717,1.7331852222394795,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583600812111206,1.7684418775063433,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.9577468969385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985129241232842,1.8034199126710129,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.9582222767735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37875539351240317,1.8434145984505206,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.9526654719460509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634803401790542,1.9502898928937544,0.0,1e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.7284813157672212,0.2282741358399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8256966618951447,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.19797043455981642,0.7539969570880609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3946667986673524,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.004658877590776068,0.9073551944150113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834255353836077,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223480696380536,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411191953067214,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331643520242398,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991620954662026,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485070248044576,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683471251050812,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338740967487126,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712534817031704,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677912827274065,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.021298710193372893,0.846278053997394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.27587309561559126,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.5300143905016322,0.35680669160227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893568026324322,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.9051467606062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449424153153774,1.1539546835333503,0.0,1e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38691095047910307,1.2845617652226748,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237252488319506,1.3137644806662256,0.0,1e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.9455690360314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425635977915075,1.3575558347075758,0.0,1e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.9553614323613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179928251553906,1.4278889223832798,0.0,1e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.9666870357265421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319218126828744,1.4922212789461644,0.0,1e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.9774451811806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41205804519368716,1.521919252314435,0.0,1e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.9863060899960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012954277490344,1.5241039130610154,0.0,1e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.9853253514176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717439016843191,1.5239598740471278,0.0,1e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.8877867006358008,0.09090474659859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909447246953136,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.5669412807734575,0.4139214959773442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2799436147932903,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.1666336297156479,0.8087237346222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090271834741156,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.006151597289912722,0.9283316666445085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241267467224206,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527744575284337,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95860295102302,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612361288725562,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632756138601607,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546131039153811,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198316803647857,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415460075596382,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.794308311791059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246782001854142,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.8435401036171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709342686202976,0.0,1.05e-08
