time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.20581262874742534,0.5352637310811241,0.0,0.0,0.0,0.0,0.0,0.4527908445907039,162.44117162335843,0.0,0.0,0.0,0.0,0.0889945025439742
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.29702191746361967,0.44920997076659674,0.0,0.0,0.0,0.0,0.0,0.44366525216200137,161.98837892693837,0.0,0.0,0.0,0.0,0.08899450355851152
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.306500029989841,0.39272548193303747,0.0,0.0,0.0,0.0,0.0,0.4815237786724155,161.54471182810883,0.0,-5.551115123125783e-17,0.0,0.0,0.08899450457304889
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.2875878659321487,0.3827493868100239,0.0,0.0,0.0,0.0,0.0,0.4940713913642805,161.06318620782673,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08899450558758626
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.27721612490027736,0.39258503541984724,0.0,0.0,0.0,0.0,0.0,0.48203347301677363,160.56911298034208,0.0,0.0,0.0,0.0,0.08899450660212364
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.2857163679624705,0.4054040837654396,0.0,0.0,0.0,0.0,0.0,0.45157917991571167,160.08707767683742,0.0,0.0,0.0,0.0,0.08899450761666104
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.2980317233024207,0.4131957892809891,0.0,0.0,0.0,0.0,0.0,0.4445643366768771,159.63549667192902,0.0,-5.551115123125783e-17,0.0,0.0,0.08899450863119844
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.2618088431831339,0.42678494507222553,0.0,0.0,0.0,0.0,0.0,0.5178410028816252,159.19093051540747,0.0,0.0,5.551115123125783e-17,0.0,0.08899450964573585
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.10084443917365221,0.4932472448371246,0.0,0.0,0.0,0.0,0.0,0.6615599094980481,158.67308769774922,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08899451066027328
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.000975543046020371,0.5510393750871604,0.0,0.0,0.0,0.0,0.0,0.7329175035879896,158.01152597937798,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.08899451167481072
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5734545566027481,0.0,0.0,0.0,0.0,0.0,0.7185828664354151,157.27860667445856,0.0,0.0,0.0,0.0,0.08899451268934816
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5752735143302355,0.0,0.0,0.0,0.0,0.0,0.7030399926619338,156.56002201504702,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451370388561
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.58195173625884,0.0,0.0,0.0,0.0,0.0,0.6665027778568526,155.85698023760085,0.0,0.0,0.0,0.0,0.0889945147184231
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.602488995425043,0.0,0.0,0.0,0.0,0.0,0.6103976850935269,155.1904756829744,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451573296059
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6193676761344175,0.0,0.0,0.0,0.0,0.0,0.56697053954748,154.58007622870943,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451674749807
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6494401708494653,0.0,0.0,0.0,0.0,0.0,0.511934179445602,154.0131039269491,0.0,0.0,0.0,0.0,0.08899451776203557
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6926737461825431,0.0,0.0,0.0,0.0,0.0,0.4566126799309614,153.5011679917541,0.0,0.0,0.0,0.0,0.0889945187765731
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.739107893174564,0.0,0.0,0.0,0.0,0.0,0.41026418696325606,153.04455356190982,0.0,0.0,0.0,0.0,0.08899451979111063
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7711170413806464,0.0,0.0,0.0,0.0,0.0,0.3926063705312806,152.63428763023862,0.0,0.0,0.0,0.0,0.08899452080564818
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8083051805520416,0.0,0.0,0.0,0.0,0.0,0.38891537891917444,152.24167951967647,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452182018573
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8483514980300249,0.0,0.0,0.0,0.0,0.0,0.4056833757698401,151.85276240520213,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452283472328
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8813165415159186,0.0,0.0,0.0,0.0,0.0,0.42868038907065326,151.4470772983108,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452384926086
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9267004101957487,0.0,0.0,0.0,0.0,0.0,0.41076576598889,151.01839518274346,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452486379847
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.04515346754753958,0.9505941433834547,0.0,0.0,0.0,0.0,0.0,0.3442646311264308,150.60762769514486,0.0,-6.938893903907228e-18,0.0,0.0,0.08899452587833605
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.20379854702830402,0.8442646353537226,0.0,0.0,0.0,0.0,0.0,0.2815485197728562,150.26336134709146,0.0,-2.7755575615628914e-17,0.0,0.0,0.08899452689287365
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.2732497592982221,0.8117942333453902,0.0,0.0,0.0,0.0,0.0,0.22244327503050754,149.9818111143163,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899452790741129
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.279634434323481,0.8687872991693891,0.0,0.0,0.0,0.0,0.0,0.1302279655447387,149.75936612949312,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452892194892
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.2720199591987053,0.9588848369099997,0.0,0.0,0.0,0.0,0.0,0.0232992443891833,149.62913645669158,0.0,0.0,2.220446049250313e-16,0.0,0.08899452993648657
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.2679135212259255,1.023081509515935,0.0,0.0,0.0,0.0,0.05719806153720349,0.0,149.60583550653024,0.0,0.0,2.220446049250313e-16,0.0,0.04360732016600187
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.2771250299162326,1.0644193474138102,0.0,0.0,0.0,0.0,0.11933639761530936,0.0,149.63386085117693,0.0,0.0,0.0,0.0,0.04360732066312534
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.2880096015036435,1.086950992134432,0.0,0.0,0.0,0.0,0.13990879297719278,0.0,149.6923339801824,0.0,0.0,2.220446049250313e-16,0.0,0.0436073211602488
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.23735868035554916,1.193230043996847,0.0,0.0,0.0,0.0,0.14907175685081747,0.0,149.7608875822486,0.0,0.0,2.220446049250313e-16,0.0,0.04360732165737226
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.06415822408987716,1.3502259954547626,0.0,0.0,0.0,0.0,0.0824812722393102,0.0,149.8339310358314,0.0,0.0,0.0,0.0,0.04360732215449574
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00045644688090039885,1.4375299366110414,0.0,0.0,0.0,0.0,0.08472774657408319,0.0,149.87434515112184,0.0,-5.421010862427522e-20,0.0,0.0,0.043607322651619214
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4548666621267141,0.0,0.0,0.0,0.0,0.10011336248454562,0.0,149.9158600383756,0.0,0.0,0.0,0.0,0.0436073231487427
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4466461402739188,0.0,0.0,0.0,0.0,0.1168652714210121,0.0,149.9649138769522,0.0,0.0,0.0,0.0,0.0436073236458662
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.443068527879931,0.0,0.0,0.0,0.0,0.15586199181317692,0.0,150.0221761503485,0.0,0.0,0.0,0.0,0.0436073241429897
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4302456515442432,0.0,0.0,0.0,0.0,0.18811882847487793,0.0,150.09854681608414,0.0,0.0,0.0,0.0,0.043607324640113194
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.42787553925989,0.0,0.0,0.0,0.0,0.22398895534629948,0.0,150.19072333091339,0.0,0.0,0.0,0.0,0.04360732513723671
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4397873865315898,0.0,0.0,0.0,0.0,0.26092676717245866,0.0,150.3004762068588,0.0,0.0,0.0,0.0,0.04360732563436022
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4385129454632497,0.0,0.0,0.0,0.0,0.27518568341378313,0.0,150.4283286093479,0.0,0.0,0.0,0.0,0.04360732613148374
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4232635279253893,0.0,0.0,0.0,0.0,0.2679192209421522,0.0,150.5631678793377,0.0,0.0,0.0,0.0,0.04360732662860727
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3960717559351918,0.0,0.0,0.0,0.0,0.23104854420427323,0.0,150.69444658117922,0.0,0.0,2.220446049250313e-16,0.0,0.043607327125730795
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.351959610722223,0.0,0.0,0.0,0.0,0.15874123553716113,0.0,150.8076586499226,0.0,0.0,0.0,0.0,0.04360732762285434
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.299668446127794,0.0,0.0,0.0,0.0,0.054762149969382445,0.0,150.8854401361285,0.0,0.0,2.220446049250313e-16,0.0,0.04360732811997788
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2480951979991604,0.0,0.0,0.0,0.0,0.0,0.04693369183823097,150.91227186951946,0.0,0.0,2.220446049250313e-16,0.0,0.08899454819816617
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1778089994732843,0.0,0.0,0.0,0.0,0.0,0.13747492576417827,150.8653364572813,0.0,0.0,2.220446049250313e-16,0.0,0.08899454921270404
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.03196987624011344,0.962875961825513,0.0,0.0,0.0,0.0,0.0,0.3160012087122792,150.7278598116523,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08899455022724193
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.22244857984109892,0.7823734770205647,0.0,0.0,0.0,0.0,0.0,0.28713185350279197,150.41185688464242,0.0,-2.7755575615628914e-17,0.0,0.0,0.08899455124177981
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.28183262373364426,0.6767135794794913,0.0,0.0,0.0,0.0,0.0,0.30681427395188166,150.12472331644443,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899455225631771
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.28378813368767597,0.6019400833645024,0.0,0.0,0.0,0.0,0.0,0.3487132986854546,149.81790733107073,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899455327085563
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.268074826352715,0.5582602729818028,0.0,0.0,0.0,0.0,0.0,0.3774915267620517,149.4691923244611,0.0,0.0,1.1102230246251565e-16,0.0,0.08899455428539356
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.2584710495283768,0.5415046607965416,0.0,0.0,0.0,0.0,0.0,0.37825321060488387,149.09169909375024,0.0,0.0,1.1102230246251565e-16,0.0,0.08899455529993149
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.26131581128318926,0.5264482852698229,0.0,0.0,0.0,0.0,0.0,0.37803856679918024,148.7134441835,0.0,0.0,0.0,0.0,0.08899455631446944
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.25592246174467403,0.5197894123379615,0.0,0.0,0.0,0.0,0.0,0.3955341025148237,148.33540392136754,0.0,0.0,1.1102230246251565e-16,0.0,0.0889945573290074
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.20210028650912965,0.5668043061507038,0.0,0.0,0.0,0.0,0.0,0.4362817910727492,147.9398681278291,0.0,-2.7755575615628914e-17,0.0,0.0,0.08899455834354536
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.04893541212567723,0.6269002538693965,0.0,0.0,0.0,0.0,0.0,0.5746852514572366,147.50358465024183,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08899455935808334
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0003571905709797501,0.6974154965175144,0.0,0.0,0.0,0.0,0.0,0.5796671488556545,146.92889771724376,0.0,-5.421010862427522e-20,0.0,0.0,0.08899456037262134
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7214010173060178,0.0,0.0,0.0,0.0,0.0,0.5628761511291367,146.34922889339862,0.0,0.0,1.1102230246251565e-16,0.0,0.08899456138715933
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7123309069877037,0.0,0.0,0.0,0.0,0.0,0.5548390114409842,145.78635107388828,0.0,0.0,1.1102230246251565e-16,0.0,0.08899456240169736
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.715035987409582,0.0,0.0,0.0,0.0,0.0,0.5172727431225883,145.2315104004829,0.0,0.0,0.0,0.0,0.08899456341623539
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7216384640022625,0.0,0.0,0.0,0.0,0.0,0.4711666305154758,144.71423600172108,0.0,0.0,0.0,0.0,0.08899456443077343
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7195156018696386,0.0,0.0,0.0,0.0,0.0,0.4384775558155635,144.24306772146332,0.0,0.0,1.1102230246251565e-16,0.0,0.08899456544531148
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7167885987385281,0.0,0.0,0.0,0.0,0.0,0.41911010337442167,143.80458852127674,0.0,0.0,0.0,0.0,0.08899456645984954
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7197989980214572,0.0,0.0,0.0,0.0,0.0,0.40424732847679823,143.38547677853003,0.0,0.0,0.0,0.0,0.08899456747438761
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.718207322454813,0.0,0.0,0.0,0.0,0.0,0.4034107124540904,142.9812278154588,0.0,0.0,0.0,0.0,0.08899456848892569
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7020448695517727,0.0,0.0,0.0,0.0,0.0,0.42893300886423635,142.5778154730187,0.0,0.0,0.0,0.0,0.0889945695034638
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6906744385387326,0.0,0.0,0.0,0.0,0.0,0.46679408824753554,142.14888083876735,0.0,0.0,0.0,0.0,0.08899457051800191
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6859312954669393,0.0,0.0,0.0,0.0,0.0,0.529276609110588,141.68208513002256,0.0,0.0,1.1102230246251565e-16,0.0,0.08899457153254002
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6790284275323728,0.0,0.0,0.0,0.0,0.0,0.5971737077604128,141.15280690573618,0.0,0.0,0.0,0.0,0.08899457254707815
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6614385225526536,0.0,0.0,0.0,0.0,0.0,0.6419844616676831,140.55563158883376,0.0,0.0,0.0,0.0,0.0889945735616163
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.018075735568856357,0.6240344765952366,0.0,0.0,0.0,0.0,0.0,0.6634220024050197,139.91364552483188,0.0,0.0,0.0,0.0,0.08899457457615446
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.16150973996906365,0.4986200135478459,0.0,0.0,0.0,0.0,0.0,0.6272266770923971,139.2502219274113,0.0,0.0,0.0,0.0,0.08899457559069263
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.23801967282407047,0.3785451677309985,0.0,0.0,0.0,0.0,0.0,0.643198146120913,138.62299366286635,0.0,-2.7755575615628914e-17,0.0,0.0,0.0889945766052308
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.25213627774128844,0.3432899463666871,0.0,0.0,0.0,0.0,0.0,0.6334649108539956,137.97979393644331,0.0,0.0,0.0,0.0,0.08899457761976898
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.2428846388643153,0.34886585375178675,0.0,0.0,0.0,0.0,0.0,0.609778464278197,137.34632745261965,0.0,0.0,0.0,0.0,0.0889945786343072
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.2376033859960132,0.36206455183843933,0.0,0.0,0.0,0.0,0.0,0.5788265105707286,136.7365474225933,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0889945796488454
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.24356206768564873,0.3651272018287228,0.0,0.0,0.0,0.0,0.0,0.5559035307443604,136.15771935322593,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899458066338362
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.25375692864134286,0.36310693797530663,0.0,0.0,0.0,0.0,0.0,0.5568446631798883,135.60181427028357,0.0,0.0,5.551115123125783e-17,0.0,0.08899458167792186
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.2218752299313401,0.4160101004500198,0.0,0.0,0.0,0.0,0.0,0.5829286300876345,135.044968061243,0.0,-2.7755575615628914e-17,0.0,0.0,0.08899458269246009
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.08761208059072222,0.5083855149178986,0.0,0.0,0.0,0.0,0.0,0.6760096339433,134.46203789164272,0.0,0.0,0.0,0.0,0.08899458370699836
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.001120592064996644,0.5919811490396385,0.0,0.0,0.0,0.0,0.0,0.70221837241543,133.78602672483217,0.0,0.0,1.1102230246251565e-16,0.0,0.08899458472153665
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6364465308620118,0.0,0.0,0.0,0.0,0.0,0.6646637947017994,133.08380682725604,0.0,0.0,1.1102230246251565e-16,0.0,0.08899458573607492
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6460156481955276,0.0,0.0,0.0,0.0,0.0,0.6386426806478323,132.41914151539882,0.0,0.0,0.0,0.0,0.08899458675061322
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6539751988597562,0.0,0.0,0.0,0.0,0.0,0.5964001067512175,131.78049732517277,0.0,0.0,1.1102230246251565e-16,0.0,0.08899458776515153
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6588667050540427,0.0,0.0,0.0,0.0,0.0,0.551476050942349,131.1840957161239,0.0,0.0,0.0,0.0,0.08899458877968985
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6555932875580563,0.0,0.0,0.0,0.0,0.0,0.5219910868387698,130.63261816968284,0.0,0.0,0.0,0.0,0.08899458979422818
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6548793999839646,0.0,0.0,0.0,0.0,0.0,0.499559115692133,130.11062559363222,0.0,0.0,1.1102230246251565e-16,0.0,0.08899459080876651
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6559644152701035,0.0,0.0,0.0,0.0,0.0,0.48802645079007845,129.61106499467894,0.0,0.0,0.0,0.0,0.08899459182330487
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6544309930250691,0.0,0.0,0.0,0.0,0.0,0.488099471920529,129.12303706632272,0.0,0.0,0.0,0.0,0.08899459283784324
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6420852688675158,0.0,0.0,0.0,0.0,0.0,0.510813615721506,128.63493612239955,0.0,0.0,0.0,0.0,0.0889945938523816
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6352547309415401,0.0,0.0,0.0,0.0,0.0,0.5472140641918927,128.12412104023977,0.0,0.0,0.0,0.0,0.08899459486691998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6391778778116699,0.0,0.0,0.0,0.0,0.0,0.5959017604071155,127.57690551543288,0.0,0.0,1.1102230246251565e-16,0.0,0.08899459588145839
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6464574281162514,0.0,0.0,0.0,0.0,0.0,0.6462480963115749,126.98100230064905,0.0,0.0,0.0,0.0,0.08899459689599679
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6435498741672099,0.0,0.0,0.0,0.0,0.0,0.6746398638451652,126.33475275675404,0.0,0.0,0.0,0.0,0.08899459791053521
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.05607488980578073,0.5654891282090473,0.0,0.0,0.0,0.0,0.0,0.6897562672474224,125.66011145269269,0.0,0.0,0.0,0.0,0.08899459892507365
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.1857539262523655,0.44937673539041223,0.0,0.0,0.0,0.0,0.0,0.6514163384367446,124.97035375291999,0.0,0.0,5.551115123125783e-17,0.0,0.08899459993961209
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.25042228717819265,0.3618571860856367,0.0,0.0,0.0,0.0,0.0,0.6426633331937827,124.3189359898212,0.0,0.0,0.0,0.0,0.08899460095415054
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.26127011655615334,0.32927465111638476,0.0,0.0,0.0,0.0,0.0,0.6302670514458482,123.67627123939155,0.0,0.0,5.551115123125783e-17,0.0,0.08899460196868901
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.25162020382370653,0.3287192396173424,0.0,0.0,0.0,0.0,0.0,0.6097161568961532,123.04600277803618,0.0,-5.551115123125783e-17,0.0,0.0,0.08899460298322749
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.2448347231295023,0.34046719461524105,0.0,0.0,0.0,0.0,0.0,0.5785371271000102,122.4362852184156,0.0,-5.551115123125783e-17,0.0,0.0,0.08899460399776597
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.2498107248047202,0.3580957595800339,0.0,0.0,0.0,0.0,0.0,0.5410030640217608,121.85774669554193,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0889946050123045
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.2502334611551328,0.3961082469162997,0.0,0.0,0.0,0.0,0.0,0.5146386337117822,121.31674224234186,0.0,0.0,0.0,0.0,0.088994606026843
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.21287148137245515,0.4766229109930316,0.0,0.0,0.0,0.0,0.0,0.5117711784040413,120.80210222561921,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899460704138151
