time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.2612315807929748,0.8177051239079739,0.0,0.0,0.0,0.0,0.0,0.22855056297317117,153.03850123664816,0.0,0.0,1.1102230246251565e-16,0.0,0.08899446628176691
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.26733544252731406,0.8751131714614234,0.0,0.0,0.0,0.0,0.0,0.13620108504887135,152.8099489279036,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0889944672969624
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.26005587024566745,0.9658667334304255,0.0,0.0,0.0,0.0,0.0,0.028281436821795458,152.6737460996905,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0889944683121579
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.2561300432447119,1.0305308391501584,0.0,0.0,0.0,0.0,0.05286391319021332,0.0,152.64546292125823,0.0,0.0,2.220446049250313e-16,0.0,0.043607289970403175
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.2649364077327805,1.072169668882998,0.0,0.0,0.0,0.0,0.11489809690104508,0.0,152.67136449743356,0.0,5.551115123125783e-17,0.0,0.0,0.043607290467848975
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.27534224980684574,1.0948653725247948,0.0,0.0,0.0,0.0,0.1351558216707577,0.0,152.72766282333174,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.04360729096529478
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.22691907741643152,1.201918270540397,0.0,0.0,0.0,0.0,0.14732038045524973,0.0,152.79388743372488,0.0,0.0,2.220446049250313e-16,0.0,0.04360729146274061
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.061336391815725866,1.3600573514389,0.0,0.0,0.0,0.0,0.08949079594929651,0.0,152.86607267716693,0.0,6.938893903907228e-18,4.440892098500626e-16,0.0,0.04360729196018643
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0004363712544591791,1.4479969759009477,0.0,0.0,0.0,0.0,0.09517471023754831,0.0,152.90992142337765,0.0,0.0,2.220446049250313e-16,0.0,0.04360729245763226
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4654599347440171,0.0,0.0,0.0,0.0,0.11070663510184872,0.0,152.9565552870894,0.0,0.0,2.220446049250313e-16,0.0,0.04360729295507809
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4571795570767268,0.0,0.0,0.0,0.0,0.12739868822382025,0.0,153.01079979345272,0.0,0.0,2.220446049250313e-16,0.0,0.04360729345252393
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4535758951316733,0.0,0.0,0.0,0.0,0.16636935906491954,0.0,153.07322340522697,0.0,0.0,4.440892098500626e-16,0.0,0.04360729394996978
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4406596520096693,0.0,0.0,0.0,0.0,0.198532828940304,0.0,153.1547426450013,0.0,0.0,2.220446049250313e-16,0.0,0.04360729444741564
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.438272282304952,0.0,0.0,0.0,0.0,0.2343856983913616,0.0,153.25202198408462,0.0,0.0,2.220446049250313e-16,0.0,0.043607294944861485
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4502708629171082,0.0,0.0,0.0,0.0,0.2714102435579771,0.0,153.36686922808929,0.0,0.0,2.220446049250313e-16,0.0,0.04360729544230735
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.448987142303073,0.0,0.0,0.0,0.0,0.28565988025360645,0.0,153.49985849791548,0.0,0.0,2.220446049250313e-16,0.0,0.04360729593975322
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.433626689684515,0.0,0.0,0.0,0.0,0.2782823827012778,0.0,153.63983008820543,0.0,0.0,2.220446049250313e-16,0.0,0.0436072964371991
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.406236927142236,0.0,0.0,0.0,0.0,0.24121371541131711,0.0,153.77618670309806,0.0,0.0,0.0,0.0,0.043607296934644976
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3618035896219993,0.0,0.0,0.0,0.0,0.1685852144369375,0.0,153.89437966946312,0.0,0.0,2.220446049250313e-16,0.0,0.043607297432090866
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3091316790963834,0.0,0.0,0.0,0.0,0.06422538293797136,0.0,153.9769846690025,0.0,0.0,0.0,0.0,0.04360729792953675
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2571829123780334,0.0,0.0,0.0,0.0,0.0,0.03784597745935791,154.00845335016504,0.0,0.0,2.220446049250313e-16,0.0,0.08899448658567888
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1863849412742293,0.0,0.0,0.0,0.0,0.0,0.12889898396323352,153.97060561586963,0.0,0.0,0.0,0.0,0.0889944876008746
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.030563764555217084,0.9698869187920816,0.0,0.0,0.0,0.0,0.0,0.31039636343060706,153.84170487550213,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.08899448861607034
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.21266475881364352,0.7880701472009859,0.0,0.0,0.0,0.0,0.0,0.29121900434982617,153.53130675713766,0.0,0.0,1.1102230246251565e-16,0.0,0.08899448963126608
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.26943695030530485,0.6816409117346537,0.0,0.0,0.0,0.0,0.0,0.3142826151250588,153.2400860013948,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08899449064646184
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.2713064522505584,0.6063229698298788,0.0,0.0,0.0,0.0,0.0,0.3568120936571959,152.92580163819875,0.0,0.0,1.1102230246251565e-16,0.0,0.0889944916616576
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.25628425378590125,0.5623251150852445,0.0,0.0,0.0,0.0,0.0,0.3852172572254238,152.5689878000558,0.0,0.0,1.1102230246251565e-16,0.0,0.08899449267685337
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.24710287405532763,0.5454475008139029,0.0,0.0,0.0,0.0,0.0,0.3856785460605717,152.18376880241487,0.0,2.7755575615628914e-17,0.0,0.0,0.08899449369204918
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.24982251637851816,0.5302814957969119,0.0,0.0,0.0,0.0,0.0,0.3856986511767624,151.79808852033318,0.0,0.0,1.1102230246251565e-16,0.0,0.08899449470724496
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.24466637926303134,0.5235741378333102,0.0,0.0,0.0,0.0,0.0,0.40300545950111766,151.41238813753492,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08899449572244078
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.19321143213111908,0.5709313596409107,0.0,0.0,0.0,0.0,0.0,0.44104359196055287,151.0093809508121,0.0,2.7755575615628914e-17,0.0,0.0,0.08899449673763661
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.046783115561300874,0.6314648820006009,0.0,0.0,0.0,0.0,0.0,0.5722729198904084,150.56833563622712,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08899449775283244
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0003414804746435234,0.702493564958056,0.0,0.0,0.0,0.0,0.0,0.5746047905114491,149.99606099874347,0.0,0.0,1.1102230246251565e-16,0.0,0.08899449876802829
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7266537307275704,0.0,0.0,0.0,0.0,0.0,0.5576234377075842,149.42145449716696,0.0,0.0,1.1102230246251565e-16,0.0,0.08899449978322416
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7175175785143032,0.0,0.0,0.0,0.0,0.0,0.5496523399143847,148.86382935494908,0.0,0.0,2.220446049250313e-16,0.0,0.08899450079842003
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7202423553489915,0.0,0.0,0.0,0.0,0.0,0.5120663751831788,148.31417531688544,0.0,0.0,0.0,0.0,0.0889945018136159
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7268929063366089,0.0,0.0,0.0,0.0,0.0,0.46591218818112945,147.80210724982314,0.0,0.0,1.1102230246251565e-16,0.0,0.0889945028288118
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7247545870779918,0.0,0.0,0.0,0.0,0.0,0.4332385706072104,147.33619337560424,0.0,0.0,1.1102230246251565e-16,0.0,0.08899450384400769
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7220077279089719,0.0,0.0,0.0,0.0,0.0,0.4138909742039778,146.90295312427412,0.0,0.0,1.1102230246251565e-16,0.0,0.08899450485920361
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7250400467128586,0.0,0.0,0.0,0.0,0.0,0.39900627978539666,146.4890604742894,0.0,0.0,2.220446049250313e-16,0.0,0.08899450587439955
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7234367817314353,0.0,0.0,0.0,0.0,0.0,0.398181253177468,146.09005252344468,0.0,0.0,1.1102230246251565e-16,0.0,0.0889945068895955
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7071566456934224,0.0,0.0,0.0,0.0,0.0,0.4238212327225866,145.69186960375956,0.0,0.0,1.1102230246251565e-16,0.0,0.08899450790479142
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6957034235362638,0.0,0.0,0.0,0.0,0.0,0.46176510325000436,145.26804670907154,0.0,0.0,0.0,0.0,0.08899450891998739
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6909257443733425,0.0,0.0,0.0,0.0,0.0,0.5242821602041848,144.80627994869081,0.0,0.0,0.0,0.0,0.08899450993518336
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6839726148142741,0.0,0.0,0.0,0.0,0.0,0.5922295204785116,144.28199613662346,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451095037936
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6662546330398812,0.0,0.0,0.0,0.0,0.0,0.6371683511804555,143.6897649702625,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451196557535
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.017280721449765876,0.6285782382369434,0.0,0.0,0.0,0.0,0.0,0.6596732548824034,143.05259497995544,0.0,0.0,1.1102230246251565e-16,0.0,0.08899451298077136
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.15440615499146143,0.5022505989983603,0.0,0.0,0.0,0.0,0.0,0.6306996766194849,142.39292009321485,0.0,2.7755575615628914e-17,0.0,0.0,0.08899451399596739
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.22755099785393726,0.38130145616905736,0.0,0.0,0.0,0.0,0.0,0.6509105326529873,141.7622187922624,0.0,0.0,5.551115123125783e-17,0.0,0.08899451501116343
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.24104672069528849,0.34578953212482505,0.0,0.0,0.0,0.0,0.0,0.6420548821418577,141.11130664247102,0.0,0.0,5.551115123125783e-17,0.0,0.08899451602635947
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.232201991042225,0.35140603918036656,0.0,0.0,0.0,0.0,0.0,0.6179209266717075,140.46925015061606,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899451704155553
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.22715302031706405,0.3647008405118492,0.0,0.0,0.0,0.0,0.0,0.5866405875762679,139.8513276215554,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899451805675158
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.23284962492240166,0.36778579047444154,0.0,0.0,0.0,0.0,0.0,0.5639573848618886,139.2646854386391,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899451907194768
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.24259609148932715,0.36575081654049685,0.0,0.0,0.0,0.0,0.0,0.5653616217667139,138.70072646512924,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899452008714377
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.2121166262053716,0.4190391810663676,0.0,0.0,0.0,0.0,0.0,0.5896581531972551,138.13536326114786,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899452110233987
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.0837586915650205,0.5120872055912837,0.0,0.0,0.0,0.0,0.0,0.6761613322956167,137.54570353218526,0.0,0.0,0.0,0.0,0.08899452211753597
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.001071305743562066,0.5962915218451534,0.0,0.0,0.0,0.0,0.0,0.6979572859313496,136.8695406308508,0.0,0.0,1.1102230246251565e-16,0.0,0.0889945231327321
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6410806679848617,0.0,0.0,0.0,0.0,0.0,0.6600296575789494,136.17158178359384,0.0,0.0,0.0,0.0,0.08899452414792824
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6507194606166434,0.0,0.0,0.0,0.0,0.0,0.6339388682267164,135.51155057265117,0.0,0.0,0.0,0.0,0.0889945251631244
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6587369668944636,0.0,0.0,0.0,0.0,0.0,0.5916383387165101,134.87761015859,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452617832054
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.663664089451386,0.0,0.0,0.0,0.0,0.0,0.5466786665450056,134.28597028127064,0.0,0.0,0.0,0.0,0.08899452719351672
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6603668373286068,0.0,0.0,0.0,0.0,0.0,0.5172175370682194,133.73929008287183,0.0,0.0,1.1102230246251565e-16,0.0,0.08899452820871291
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6596477517484798,0.0,0.0,0.0,0.0,0.0,0.494790763927618,133.22207102018604,0.0,0.0,0.0,0.0,0.0889945292239091
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6607406673206166,0.0,0.0,0.0,0.0,0.0,0.4832501987395652,132.72727873654097,0.0,0.0,1.1102230246251565e-16,0.0,0.08899453023910531
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6591960798187915,0.0,0.0,0.0,0.0,0.0,0.48333438512680665,132.24402702372825,0.0,0.0,1.1102230246251565e-16,0.0,0.08899453125430151
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6467604631473306,0.0,0.0,0.0,0.0,0.0,0.5061384214416912,131.76069113004093,0.0,0.0,0.0,0.0,0.08899453226949774
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6398801902509575,0.0,0.0,0.0,0.0,0.0,0.5425886048824751,131.25455120555233,0.0,0.0,1.1102230246251565e-16,0.0,0.088994533284694
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6438319026009316,0.0,0.0,0.0,0.0,0.0,0.5912477356178537,130.71196110339667,0.0,0.0,2.220446049250313e-16,0.0,0.08899453429989024
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6511644572549256,0.0,0.0,0.0,0.0,0.0,0.6415410671729006,130.1207118766952,0.0,0.0,0.0,0.0,0.0889945353150865
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6482357326292623,0.0,0.0,0.0,0.0,0.0,0.6699540053831128,129.47916932518328,0.0,0.0,0.0,0.0,0.08899453633028279
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.053608581922916565,0.5696066055375075,0.0,0.0,0.0,0.0,0.0,0.6881050978018264,128.80921384277949,0.0,0.0,1.1102230246251565e-16,0.0,0.08899453734547907
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.1775840239275294,0.45264876738467463,0.0,0.0,0.0,0.0,0.0,0.6563142087673185,128.12110727559943,0.0,0.0,5.551115123125783e-17,0.0,0.08899453836067536
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.23940811554002062,0.3644919648736336,0.0,0.0,0.0,0.0,0.0,0.6510427260439577,127.46479160530339,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899453937587168
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.249778831414959,0.33167218776771223,0.0,0.0,0.0,0.0,0.0,0.639360799935715,126.81374742521756,0.0,0.0,5.551115123125783e-17,0.0,0.088994540391068
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.24055334494395317,0.3311127321692501,0.0,0.0,0.0,0.0,0.0,0.6183895232239989,126.1743851786667,0.0,0.0,5.551115123125783e-17,0.0,0.08899454140626432
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.23406630593341696,0.34294622716420015,0.0,0.0,0.0,0.0,0.0,0.5868265117471362,125.55599421612104,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08899454242146068
