time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0776113269987339,0.5329719520459557,0.0,0.0,0.01663775861494273,1.2299677154217514,0.0,0.561710353608425,100.03421283711273,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.039590990944539294
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41368722029998345,0.47261035950740865,0.0,0.0,0.0,1.213328560633556,0.0,0.3075696246118614,99.47250134237403,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959036855062684
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5970195908361287,0.3966293127119005,0.0,0.0,0.0,1.2133271833479067,0.0,0.19624823684418863,99.16493058303955,0.0,0.0,0.0,0.0,0.03959036900225001
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6160707736936917,0.34675641263645196,0.0,0.0,0.0,1.2133258060638212,0.0,0.21792210426515027,98.96868121498133,0.0,0.0,0.0,0.0,0.039590369453873196
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5780569713993471,0.33794803346036884,0.0,0.0,0.0,1.213324428781299,0.0,0.24840363924673725,98.75075798174085,0.0,-1.1102230246251565e-16,0.0,0.0,0.039590369905496386
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5572095785874529,0.3466324055849069,0.0,0.0,0.0,1.2133230515003401,0.0,0.24799264916453848,98.5023532160047,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039590370357119584
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5742952255940236,0.35795096631555173,0.0,0.0,0.0,1.2133216742209447,0.0,0.21045343973404648,98.25435944318443,0.0,0.0,0.0,0.0,0.039590370808742774
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5990493193957349,0.3648306417559966,0.0,0.0,0.0,1.2133202969431125,0.0,0.19191188810855542,98.0439048826236,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03959037126036597
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5262406551315176,0.37682916777405234,0.0,0.0,0.0,1.213318919666844,0.0,0.3033649682314147,97.851991876089,0.0,0.0,-5.551115123125783e-17,0.0,0.03959037171198918
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20269920256281077,0.4355119619961356,0.0,0.0,0.055730075341453515,1.2133175423921387,0.0,0.561710353608425,97.54862579162076,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.03959139541512888
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001960859707430342,0.48653944222350193,0.0,0.0,0.234721766181813,1.1575860897775432,0.0,0.561710353608425,96.98691432523614,0.0,0.0,0.0,0.0,0.03959144035656057
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5063308952575207,0.0,0.0,0.22399617417221754,0.9228630095850322,0.0,0.561710353608425,96.4252028652592,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959148529804327
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5079369414280324,0.0,0.0,0.20866621195571197,0.6988657878433266,0.0,0.561710353608425,95.8634914116899,0.0,0.0,0.0,0.0,0.039591530239577
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5138334680994231,0.0,0.0,0.17291069240784446,0.4901987825840929,0.0,0.561710353608425,95.30177996452828,0.0,0.0,0.0,0.0,0.03959157518116173
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.53196681223285,0.0,0.0,0.11920951467729482,0.3172875337369044,0.0,0.561710353608425,94.74006852377433,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591620122797475
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5468698196567908,0.0,0.0,0.07775804241668162,0.19807765889701137,0.0,0.561710353608425,94.17835708942805,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959166506448424
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5734222866245354,0.0,0.0,0.02624171006210664,0.12031939163643682,0.0,0.561710353608425,93.61664566148944,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591710006222025
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6115953112374432,0.0,0.0,0.0,0.09407754499617914,0.0,0.5376911148760612,93.05493423995848,0.0,0.0,0.0,0.0,0.03959037577659828
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6525942761009766,0.0,0.0,0.0,0.09407743820593549,0.0,0.4967778040368433,92.51724206356756,0.0,0.0,0.0,0.0,0.039590376228221535
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6808567085483374,0.0,0.0,0.0,0.09407733141581306,0.0,0.4828667033635896,92.02046320414954,0.0,0.0,0.0,0.0,0.03959037667984481
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7136919237939243,0.0,0.0,0.0,0.09407722462581185,0.0,0.48352863567729176,91.53759545107171,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959037713146807
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7490507635606132,0.0,0.0,0.0,0.09407711783593185,0.0,0.5049841102392518,91.05406577118843,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959037758309135
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7781572024025986,0.0,0.0,0.0,0.0940770110461731,0.0,0.5318397281839735,90.54908062225904,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959037803471463
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8182288255056417,0.0,0.0,0.0,0.09407690425653553,0.0,0.519237350678997,90.01723986114548,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959037848633792
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09075931146854287,0.8393257636617305,0.0,0.0,0.0,0.0940767974670192,0.0,0.4099271669271517,89.49800148360382,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590378937961204
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40963887850040015,0.7454422739011263,0.0,0.0,0.0,0.0940766906776241,0.0,0.17453054975335647,89.08807329573716,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395903793895845
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5492371097909856,0.7167725780569625,0.0,0.0,0.0,0.09407658388835022,0.0,0.041477579826171625,88.91354172972052,0.0,0.0,0.0,0.0,0.03959037984120779
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5620704256073804,0.7670945254717543,0.0,0.050515252041525766,0.0,0.09407647709919754,0.0,0.0,88.87206313562201,0.0,0.0,-1.1102230246251565e-16,0.0,0.035632983931834124
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5467651886664658,0.8466460198655875,0.0,0.13920716803416489,0.0,0.1395400971475393,0.0,0.0,88.87206212182282,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563302437994909
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5385111717937775,0.9033283817700449,0.0,0.20804258435916537,0.0,0.2648263899821372,0.0,0.0,88.87206110802367,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563306482810997
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5570264759714371,0.9398275676773612,0.0,0.25614683384122944,0.0,0.452064415293006,0.01849923009283549,0.0,88.87206009422452,0.0,0.0,0.0,0.0,0.019399287007373513
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5789046677595516,0.9597218517346766,0.0,0.25614683384122944,0.0,0.6825960525982327,0.04742788499211597,0.0,88.88112370317086,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399287228668946
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47709537207681074,1.053560791293221,0.0,0.24913919586845282,0.0,0.9131274282200821,0.0,0.0,88.90436235291448,0.0,0.0,-2.220446049250313e-16,0.0,0.035633186172868085
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12895922638302507,1.1921801461108328,0.0,0.0,0.0,1.137351667983352,0.0,0.01076357481147176,88.90436133874684,0.0,0.0,-2.220446049250313e-16,0.0,0.03959038300257104
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009174667391572576,1.2692650383245163,0.0,0.0,0.0,1.137350376941353,0.0,0.08307613185418503,88.89359674976777,0.0,0.0,0.0,0.0,0.03959038345419438
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.284572475766792,0.0,0.0,0.0,1.1373490859008197,0.0,0.07018082387537654,88.81051960386876,0.0,0.0,-2.220446049250313e-16,0.0,0.039590383905817726
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2773141775437065,0.0,0.0,0.0,1.1373477948617519,0.0,0.05246669130919998,88.74033776689625,0.0,0.0,0.0,0.0,0.039590384357441076
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.274155329705678,0.0,0.0,0.0,1.1373465038241495,0.0,0.013051206361076,88.68787006329053,0.0,0.0,-2.220446049250313e-16,0.0,0.03959038480906444
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2628333890565555,0.0,0.02070656598719012,0.0,1.1373452127880126,0.0,0.0,88.67481784523143,0.0,0.0,-2.220446049250313e-16,0.0,0.03563342886362401
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2607407017442307,0.0,0.05685411783064008,0.0,1.1559798311418124,0.0,0.0,88.67481683368231,0.0,0.0,-2.220446049250313e-16,0.0,0.03563346931224402
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2712582505609693,0.0,0.09239763120183811,0.0,1.2071472250020028,0.0,0.0,88.67481582213321,0.0,0.0,-2.220446049250313e-16,0.0,0.03563350976090997
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2701329846098042,0.0,0.10680572256033755,0.0,1.2903037228146275,0.0,0.0,88.67481481058411,0.0,0.0,-2.220446049250313e-16,0.0,0.03563355020962181
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.25666853281463,0.0,0.10132422583139299,0.0,1.3864274084564663,0.0,0.0,88.67481379903504,0.0,0.0,-2.220446049250313e-16,0.0,0.03563359065837958
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2326595959304254,0.0,0.06763638419950659,0.0,1.477617637929376,0.0,0.0,88.67481278748595,0.0,0.0,-2.220446049250313e-16,0.0,0.03563363110718326
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1937108392761384,0.0,0.0004924640910767259,0.0,1.5384887064208226,0.0,0.0,88.67481177593689,0.0,0.0,0.0,0.0,0.035633671556032843
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1475404289475366,0.0,0.0,0.0,1.5389301777181061,0.0,0.09736586721087535,88.67481076438784,0.0,0.0,-2.220446049250313e-16,0.0,0.039590388422051474
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1020039019539967,0.0,0.0,0.0,1.5389284308322937,0.0,0.19302498788339473,88.57744388562794,0.0,0.0,-2.220446049250313e-16,0.0,0.03959038887367488
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0399448016920945,0.0,0.0,0.0,1.5389266839484639,0.0,0.2753391235453682,88.3844178873062,0.0,0.0,-2.220446049250313e-16,0.0,0.039590389325298285
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06426004718756823,0.8501699780036625,0.0,0.0,0.0,1.5389249370666171,0.0,0.39641702158667513,88.10907775552442,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395903897769217
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44712579210615777,0.6907955625854093,0.0,0.0,0.0,1.5389231901867535,0.0,0.15403255567288854,87.71265972884225,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959039022854511
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5664888272978776,0.5975033044652073,0.0,0.0,0.0,1.5389214433088725,0.0,0.10136834540193239,87.55862617259596,0.0,0.0,0.0,0.0,0.03959039068016854
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5704194387578044,0.5314821511000173,0.0,0.0,0.0,1.5389196964329745,0.0,0.13253992587981128,87.45725682837777,0.0,0.0,0.0,0.0,0.03959039113179196
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5388353981054854,0.4929151238768439,0.0,0.0,0.0,1.5389179495590595,0.0,0.1720761041142403,87.32471590483803,0.0,0.0,-5.551115123125783e-17,0.0,0.0395903915834154
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5195316276662209,0.4781207796334024,0.0,0.0,0.0,1.5389162026871275,0.0,0.18057651363017901,87.15263880457583,0.0,0.0,-5.551115123125783e-17,0.0,0.03959039203503884
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5252496518221064,0.4648267740108121,0.0,0.0,0.0,1.5389144558171786,0.0,0.17572623751927385,86.97206129676064,0.0,0.0,-5.551115123125783e-17,0.0,0.03959039248666228
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5144089187131937,0.45894733150891737,0.0,0.0,0.0,1.538912708949212,0.0,0.19788972637534816,86.79633406711626,0.0,0.0,-5.551115123125783e-17,0.0,0.039590392938285736
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4062253431998787,0.5004590659620688,0.0,0.0,0.0,1.5389109620832289,0.0,0.298501974570635,86.59844335062043,0.0,0.0,0.0,0.0,0.0395903933899092
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0983610905691751,0.5535206985873611,0.0,0.0,0.036928774687349,1.5389092152192285,0.0,0.561710353608425,86.2999403881867,0.0,0.0,0.0,0.0,0.04398838729587334
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007179597059970268,0.6157820330352732,0.0,0.0,0.09922948959445342,1.501978693669862,0.0,0.561710353608425,85.73822905012032,0.0,0.0,-1.1102230246251565e-16,0.0,0.04398843722846808
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.636960014924558,0.0,0.0,0.08560679990217149,1.402747499134334,0.0,0.561710353608425,85.17651771846162,0.0,0.0,-1.1102230246251565e-16,0.0,0.04398848716111951
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6289515737592054,0.0,0.0,0.0765079910610575,1.3171391069313938,0.0,0.561710353608425,84.6148063932106,0.0,0.0,-1.1102230246251565e-16,0.0,0.043988537093827634
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6313400207180495,0.0,0.0,0.03925835620569551,1.240629620746222,0.0,0.561710353608425,84.05309507436722,0.0,0.0,0.0,0.0,0.043988587026592425
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6371696681514809,0.0,0.0,0.0,1.201369856264625,0.0,0.5556354263662573,83.49138376193152,0.0,0.0,0.0,0.0,0.039590396099650024
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6352952900133292,0.0,0.0,0.0,1.20136849255366,0.0,0.522697867671873,82.93574738314564,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959039655127351
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6328874864291617,0.0,0.0,0.0,1.2013671288442431,0.0,0.503011215683788,82.41304856939253,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959039700289701
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.635545514247509,0.0,0.0,0.0,1.2013657651363743,0.0,0.4885008122507464,81.91003641359012,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959039745452052
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6341401465416652,0.0,0.0,0.0,1.2013644014300533,0.0,0.48747788836723815,81.42153466695883,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959039790614402
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6198695314532878,0.0,0.0,0.0,1.2013630377252802,0.0,0.5111083469627212,80.93405584978358,0.0,0.0,0.0,0.0,0.03959039835776752
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.60983002536164,0.0,0.0,0.0,1.2013616740220552,0.0,0.547638501424628,80.4229465795737,0.0,0.0,0.0,0.0,0.03959039880939105
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6056420738487894,0.0,0.0,0.04785547712031288,1.2013603103203783,0.0,0.561710353608425,79.87530716073236,0.0,0.0,-1.1102230246251565e-16,0.0,0.04398898649075125
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5995471963019803,0.0,0.0,0.11494458538238035,1.1535034694999362,0.0,0.561710353608425,79.31359589595435,0.0,0.0,-1.1102230246251565e-16,0.0,0.043989036424026164
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5840162144075497,0.0,0.0,0.15769641620436195,1.0385575747411624,0.0,0.561710353608425,78.751884637584,0.0,0.0,-1.1102230246251565e-16,0.0,0.04398908635735776
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03633256544006545,0.5509903645685154,0.0,0.0,0.1564989309521067,0.8808599796389408,0.0,0.561710353608425,78.19017338562132,0.0,0.0,-1.1102230246251565e-16,0.0,0.04398913629074603
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32463758801298,0.44025584058248296,0.0,0.0,0.0,0.7243600487962454,0.0,0.5224630020138437,77.62846214006632,0.0,0.0,-5.551115123125783e-17,0.0,0.039590401067508704
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.478423979259985,0.33423592412994046,0.0,0.0,0.0,0.7243592265534232,0.0,0.44710308328605647,77.10599825251354,0.0,0.0,0.0,0.0,0.039590401519132255
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5067986182887867,0.3031073759470725,0.0,0.0,0.0,0.7243584043115344,0.0,0.4189851407261119,76.65889428964853,0.0,1.1102230246251565e-16,0.0,0.0,0.039590401970755806
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48820265168786864,0.30803061554062633,0.0,0.14268127135355896,0.0,0.7243575820705789,0.0,0.547976961019363,76.23990827444375,0.0,5.551115123125783e-17,0.0,0.0,0.039590402422379364
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47758723497565897,0.3196843874768707,0.0,0.1804875276557736,0.0,0.8527699040487599,0.0,0.561710353608425,75.69193044372525,0.0,0.0,-5.551115123125783e-17,0.0,0.039590447362683884
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4895642962465824,0.3223885499838833,0.0,0.20907039958015888,0.0,1.015207710934255,0.0,0.561710353608425,75.1302192266687,0.0,5.551115123125783e-17,0.0,0.0,0.039590492303039404
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5100561568081695,0.3206047608522447,0.0,0.21866274147230144,0.0,1.203369918163669,0.0,0.561710353608425,74.5685080160198,0.0,0.0,-5.551115123125783e-17,0.0,0.039590537243445946
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4459733480998259,0.3673155338496097,0.0,0.15418527508886626,0.0,1.400165019507445,0.0,0.561710353608425,74.00679681177857,0.0,0.0,-5.551115123125783e-17,0.0,0.0395905821839035
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17610191514901102,0.4488782763001969,0.0,0.0,0.08531668439428794,1.5389301777181061,0.0,0.561710353608425,73.44508561394501,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.6285315533163434
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022524109394063564,0.5226889240265558,0.0,0.0,0.20866842494567803,1.4536117464380056,0.0,0.561710353608425,72.88337442251913,0.0,0.0,-1.1102230246251565e-16,0.0,1.6285334019134639
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.561949570448947,0.0,0.0,0.1774504015064389,1.2449416714540258,0.0,0.561710353608425,72.32166323750089,0.0,0.0,0.0,0.0,1.6285352505126829
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5703986091574488,0.0,0.0,0.152549366077486,1.0674898567769475,0.0,0.561710353608425,71.75995205889033,0.0,0.0,-1.1102230246251565e-16,0.0,1.628537099114
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5774264832361585,0.0,0.0,0.11123846876638994,0.9149392789597004,0.0,0.561710353608425,71.19824088668742,0.0,0.0,0.0,0.0,1.6285389477174157
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5817454317596185,0.0,0.0,0.06688697062834813,0.8036997716182868,0.0,0.561710353608425,70.63652972089218,0.0,0.0,-1.1102230246251565e-16,0.0,1.62854079632293
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5788551723794972,0.0,0.0,0.03701884840890392,0.7368118886862169,0.0,0.561710353608425,70.07481856150461,0.0,0.0,-1.1102230246251565e-16,0.0,1.6285426449305425
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5782248463487051,0.0,0.0,0.014503315718967524,0.6997922039000338,0.0,0.561710353608425,69.51310740852469,0.0,0.0,-1.1102230246251565e-16,0.0,1.628544493540253
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5791828590715499,0.0,0.0,0.0030976533802069416,0.6852880938259418,0.0,0.561710353608425,68.95139626195244,0.0,0.0,-1.1102230246251565e-16,0.0,1.6285463421520627
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5778289260541968,0.0,0.0,0.002991185282976279,0.6821896625546608,0.0,0.561710353608425,68.38968512178786,0.0,0.0,0.0,0.0,1.6285481907659707
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5669282862505328,0.0,0.0,0.024260244730063794,0.6791977028977331,0.0,0.561710353608425,67.82797398803093,0.0,0.0,0.0,0.0,1.6285500393819767
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5608972723832115,0.0,0.0,0.05986116914179604,0.6549366871899807,0.0,0.561710353608425,67.26626286068168,0.0,0.0,-1.1102230246251565e-16,0.0,1.6285518880000813
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5643612094015996,0.0,0.0,0.10900807520876067,0.595074774609903,0.0,0.561710353608425,66.70455173974008,0.0,0.0,0.0,0.0,1.6285537366202845
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5707886781179119,0.0,0.0,0.16020649270148923,0.4860660239139134,0.0,0.561710353608425,66.14284062520616,0.0,0.0,-1.1102230246251565e-16,0.0,1.6285555852425857
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5682214574426604,0.0,0.0,0.18825792696128948,0.3258589794642985,0.0,0.561710353608425,65.58112951707989,0.0,0.0,0.0,0.0,1.6285574338669857
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11271157379195323,0.49929783144582945,0.0,0.0,0.13760052641604276,0.1376006826107056,0.0,0.561710353608425,65.01941841536129,0.0,0.0,-5.551115123125783e-17,0.0,1.6285592824934838
