time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00012548952298981183,1.1362036240621467,0.0,0.0,0.0,0.0,0.0,0.0,3.4470984956897075,0.0,0.0,0.39239734368574686,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.2785513175498664,0.857617194739678,0.0,0.0,0.0,0.0,0.0,0.0,3.447098456367276,0.0,0.0,0.5113018881709699,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,1.0654702002628083,0.05518208552193472,0.0,0.0,0.0,0.0,0.0,0.0,3.447098417044845,0.0,0.0,1.2489646468876212,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.2647442740796822,0.0,0.0,0.0,0.0,0.0,0.16904942962994599,0.0,3.4470983777224147,0.0,-2.220446049250313e-16,1.4084049608209013,0.0,1.0000010837035957e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.2630229534562554,0.0,0.0,0.0,0.0,0.0,0.19523419012859655,0.0,3.5299325589186576,0.0,0.0,1.5294462228831744,0.0,1.0000010951110083e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.2053990793983191,0.0,0.0,0.0,0.0,0.0,0.16000456072801789,0.0,3.6255972718143172,0.0,0.0,1.628585432196468,0.0,1.000001106518421e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,1.1746087866456252,0.0,0.0,0.0,0.0,0.0,0.1456427098390883,0.0,3.7039994652124077,0.0,0.0,1.6927478533839313,0.0,1.0000011179258337e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,1.1979291269989785,0.0,0.0,0.0,0.0,0.0,0.17951134328692828,0.0,3.775364350780557,0.0,0.0,1.740800779029298,0.0,1.0000011293332465e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.2401196566176382,0.0,0.0,0.0,0.0,0.0,0.21487524716762132,0.0,3.863324865924061,0.0,0.0,1.7790663851071808,0.0,1.0000011407406597e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,1.1716589668643778,0.0,0.0,0.0,0.0,0.0,0.11409515268941357,0.0,3.968613692965703,0.0,0.0,1.8609794313415151,0.0,1.0000011521480728e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.6256807863434448,0.4786544078091442,0.0,0.0,0.0,0.0,0.0,0.0,4.0245202725119515,0.0,0.0,1.520190714133862,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.04057132326126386,1.0959269570218961,0.0,0.0,0.0,0.0,0.0,0.0,4.024520226602639,0.0,-6.938893903907228e-18,1.0088212940225671,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,4.024520180693327,0.0,0.0,1.0111557023534246,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,4.024520134784016,0.0,0.0,1.0489021319097984,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,4.024520088874704,0.0,0.0,1.0997821388363977,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,4.024520042965394,0.0,0.0,1.1443810876215075,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,4.024519997056084,0.0,0.0,1.1595818405980738,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,4.024519951146774,0.0,0.0,1.1479883626706102,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,4.024519905237465,0.0,0.0,1.1117464286942549,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,4.024519859328157,0.0,0.0,1.0699298426418635,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,4.0245198134188485,0.0,0.0,1.0335264178569854,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,4.024519767509542,0.0,0.0,0.9700565469192439,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,4.024519721600234,0.0,0.0,0.8578822325600772,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,4.024519675690928,0.0,0.0,0.7370410489675192,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00014032572275215411,1.1611676427034703,0.0,0.0,0.0,0.0,0.0,0.0,4.024519629781622,0.0,0.0,0.6179870195442012,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.2550291533651626,0.8806982406991555,0.0,0.0,0.0,0.0,0.0,0.0,4.0245195838723165,0.0,0.0,0.5085853504683004,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,1.0593173438608694,0.04096641494158396,0.0,0.0,0.0,0.0,0.0,0.0,4.0245195379630125,0.0,0.0,1.1367469325197994,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.3394951766570977,0.0,0.0,0.0,0.0,0.0,0.27876858763427376,0.0,4.024519492053708,0.0,-2.220446049250313e-16,1.2546189096766558,0.0,1.0000013574815321e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.3460092677356665,0.0,0.0,0.0,0.0,0.0,0.32066421480707863,0.0,4.161116054085198,0.0,0.0,1.3126617879225628,0.0,1.0000013688889478e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.2752461481412882,0.0,0.0,0.0,0.0,0.0,0.27349663756108655,0.0,4.318241471873152,0.0,0.0,1.3557372062025161,0.0,1.0000013802963637e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.2406797932184987,0.0,0.0,0.0,0.0,0.0,0.25364992671696174,0.0,4.452254775018176,0.0,0.0,1.4105254908985874,0.0,1.0000013917037794e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.2656984416009807,0.0,0.0,0.0,0.0,0.0,0.28673504283938117,0.0,4.576543188320836,0.0,0.0,1.4547072107764512,0.0,1.0000014031111955e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.3048548529755764,0.0,0.0,0.0,0.0,0.0,0.32077576761171767,0.0,4.717043307105674,0.0,0.0,1.5051970108251493,0.0,1.0000014145186117e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.1917722627625207,0.0,0.0,0.0,0.0,0.0,0.1808577715805319,0.0,4.8742233794262155,0.0,0.0,1.5979917035406828,0.0,1.000001425926028e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.6428680148040433,0.40715824523113314,0.0,0.0,0.0,0.0,0.0,0.0,4.96284363189846,0.0,0.0,1.4080171403151183,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.051717655052963295,1.0213345480688996,0.0,0.0,0.0,0.0,0.0,0.0,4.9628435752853175,0.0,0.0,0.9387310535775151,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,4.962843518672176,0.0,0.0,0.8898593115378788,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,4.962843462059034,0.0,0.0,0.853761011995336,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,4.962843405445893,0.0,0.0,0.8266618328795927,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,4.962843348832754,0.0,0.0,0.8057984874397602,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,4.962843292219614,0.0,0.0,0.7854975160226223,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,4.962843235606476,0.0,0.0,0.7690387307873163,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,4.962843178993338,0.0,0.0,0.7514796474545544,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,4.9628431223802005,0.0,0.0,0.7126228692906508,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,4.962843065767063,0.0,0.0,0.6692277475286096,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,4.962843009153928,0.0,0.0,0.6093254627077205,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,4.962842952540792,0.0,0.0,0.5152248700478622,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,4.962842895927658,0.0,0.0,0.42126790137039816,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00017329505555735918,1.0502127118817453,0.0,0.0,0.0,0.0,0.0,0.0,4.962842839314524,0.0,0.0,0.3071832566650967,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.28295540841940153,0.7631714521587997,0.0,0.0,0.0,0.0,0.0,0.0,4.962842782701389,0.0,0.0,0.49463107620266233,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,1.0007928424175268,0.03469792969126394,0.0,0.0,0.0,0.0,0.0,0.0,4.962842726088257,0.0,0.0,1.2356317408568727,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.2380368828957518,0.0,0.0,0.0,0.0,0.0,0.21930432064434097,0.0,4.962842669475124,0.0,0.0,1.237315135658541,0.0,1.0000016312595433e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.2587581312302392,0.0,0.0,0.0,0.0,0.0,0.2542869640274042,0.0,5.07030172997772,0.0,2.220446049250313e-16,1.1968905769367995,0.0,1.000001642666962e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.2176203309532998,0.0,0.0,0.0,0.0,0.0,0.22190086368492812,0.0,5.194902284512188,0.0,0.0,1.1651844808320344,0.0,1.000001654074381e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.1934099257645374,0.0,0.0,0.0,0.0,0.0,0.2032001536102775,0.0,5.303633648457475,0.0,0.0,1.1539394149439366,0.0,1.0000016654818001e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.2120812811048618,0.0,0.0,0.0,0.0,0.0,0.2252077331977011,0.0,5.40320166322584,0.0,0.0,1.1506516244952667,0.0,1.0000016768892191e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.2286520427989187,0.0,0.0,0.0,0.0,0.0,0.23603539256138578,0.0,5.513553390856231,0.0,0.0,1.141651141124089,0.0,1.0000016882966385e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.1097527494406227,0.0,0.0,0.0,0.0,0.0,0.09806951339039978,0.0,5.629210670316,0.0,0.0,1.1153267055517446,0.0,1.0000016997040578e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.6097250757952025,0.43344029689228086,0.0,0.0,0.0,0.0,0.0,0.0,5.677264667662639,0.0,0.0,0.6998072631943748,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.04688440237830274,1.0173775564981546,0.0,0.0,0.0,0.0,0.0,0.0,5.677264602899809,0.0,0.0,0.20247699104692218,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,5.67726453813698,0.0,0.0,0.14985936328938698,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,5.677264473374153,0.0,0.0,0.1084826857234853,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,5.677264408611326,0.0,0.0,0.08585370016348848,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,5.6772643438485,0.0,0.0,0.08171571321851812,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,5.677264279085675,0.0,0.0,0.07643301075503106,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.0,0.0,0.0,5.677264214322849,0.0,0.0,0.058539018013133104,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,5.677264149560027,0.0,0.0,0.0277820006604812,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8775833474953653,0.0,0.0,0.0,0.0,0.0,0.011982946087867182,5.677264084797203,0.0,0.0,0.0,0.0,2.0408200281188966e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8346493280053193,0.0,0.0,0.0,0.0,0.0,0.06672223147923387,5.665281073946514,0.0,0.0,0.0,0.0,2.040820051399347e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.792645182548438,0.0,0.0,0.0,0.0,0.0,0.14175671006288315,5.598558777841152,0.0,0.0,0.0,0.0,2.040820074679798e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7640769385300861,0.0,0.0,0.0,0.0,0.0,0.2429103156370249,5.456802003913269,0.0,0.0,0.0,0.0,2.0408200979602495e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7464382810502243,0.0,0.0,0.0,0.0,0.0,0.330352720233022,5.213891626028321,0.0,0.0,0.0,0.0,2.040820121240701e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00020173110510184858,0.728511178853994,0.0,0.0,0.0,0.0,0.0,0.37836535432220586,4.883538846318352,0.0,-2.710505431213761e-20,0.0,0.0,2.0408201445211526e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.23024485512142664,0.6908240268788789,0.0,0.0,0.0,0.0,0.0,0.1922064509402421,4.505173436287664,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408201678016044e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.07237803790132,0.03223124912907989,0.0,0.0,0.0,0.0,0.0,0.0,4.312966933955107,0.0,-2.220446049250313e-16,0.6244238276588537,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.330713011842777,0.0,0.0,0.0,0.0,0.0,0.24226235649954697,0.0,4.312966884755368,0.0,0.0,0.6446881746226151,0.0,1.0000019050376295e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.3285987297416455,0.0,0.0,0.0,0.0,0.0,0.2592082361592816,0.0,4.431675390240407,0.0,-2.220446049250313e-16,0.6777578448478818,0.0,1.0000019164450515e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.2541196778584582,0.0,0.0,0.0,0.0,0.0,0.2027315188366611,0.0,4.558687375404562,0.0,0.0,0.7311367833156567,0.0,1.0000019278524737e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.2205070577344745,0.0,0.0,0.0,0.0,0.0,0.1826607999570003,0.0,4.658025767631755,0.0,0.0,0.7756906329642159,0.0,1.0000019392598957e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.249313006708372,0.0,0.0,0.0,0.0,0.0,0.22011566403618227,0.0,4.747529506474722,0.0,0.0,0.7935421379075447,0.0,1.000001950667318e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2912546776212679,0.0,0.0,0.0,0.0,0.0,0.25710439099301907,0.0,4.855386127695483,0.0,0.0,0.7712655753264148,0.0,1.0000019620747402e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.182710285160099,0.0,0.0,0.0,0.0,0.0,0.1218145294392518,0.0,4.981367223894731,0.0,2.220446049250313e-16,0.776034174450445,0.0,1.000001973482163e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6841438824044379,0.41610133208707367,0.0,0.0,0.0,0.0,0.0,0.0,5.041056286495515,0.0,-1.1102230246251565e-16,0.5299701101396094,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.050500342801879816,1.0713660887775394,0.0,0.0,0.0,0.0,0.0,0.0,5.041056228990169,0.0,-6.938893903907228e-18,0.08418282895176876,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,5.041056171484824,0.0,0.0,0.17206676390235698,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,5.04105611397948,0.0,0.0,0.2594721773530475,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,5.041056056474137,0.0,0.0,0.33122711361373636,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,5.041055998968794,0.0,0.0,0.38535368321397967,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,5.041055941463451,0.0,0.0,0.41046954213291365,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,5.041055883958109,0.0,0.0,0.43004075319376545,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,5.0410558264527685,0.0,0.0,0.43137553188988775,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,5.041055768947428,0.0,0.0,0.43604512946173835,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,5.041055711442089,0.0,0.0,0.44864074693287503,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,5.041055653936749,0.0,0.0,0.4539304784667808,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,5.041055596431411,0.0,0.0,0.4360483931353547,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,5.041055538926074,0.0,0.0,0.3963258256390054,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00017102841392700133,1.0544205911172797,0.0,0.0,0.0,0.0,0.0,0.0,5.041055481420736,0.0,0.0,0.3151230568321237,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.2465562305896384,0.818549420426329,0.0,0.0,0.0,0.0,0.0,0.0,5.0410554239154,0.0,-2.7755575615628914e-17,0.39226552975150786,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,1.0132842323220133,0.042273136333353875,0.0,0.0,0.0,0.0,0.0,0.0,5.041055366410064,0.0,0.0,1.0814871517017792,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.3190316207489818,0.0,0.0,0.0,0.0,0.0,0.28309758906435706,0.0,5.0410553089047285,0.0,0.0,1.2466379575842133,0.0,1.0000021788157908e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.3267151258198184,0.0,0.0,0.0,0.0,0.0,0.3127856129819143,0.0,5.1797730700409295,0.0,0.0,1.3908130616317058,0.0,1.0000021902232157e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2738319018230262,0.0,0.0,0.0,0.0,0.0,0.2848148619573632,0.0,5.333037961314324,0.0,-2.220446049250313e-16,1.433816328789406,0.0,1.0000022016306409e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.2401583007968522,0.0,0.0,0.0,0.0,0.0,0.27188238291925276,0.0,5.472597182837335,0.0,2.220446049250313e-16,1.4618107163005554,0.0,1.0000022130380664e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.2597963004903592,0.0,0.0,0.0,0.0,0.0,0.3013984329669754,0.0,5.605819488039663,0.0,-2.220446049250313e-16,1.4795941443240521,0.0,1.0000022244454917e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.3157281080259835,0.0,0.0,0.0,0.0,0.0,0.35442442772768745,0.0,5.753504656245656,0.0,0.0,1.5158810240551677,0.0,1.0000022358529172e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.2611605096643397,0.0,0.0,0.0,0.0,0.0,0.27798935695822796,0.0,5.927172560199693,0.0,0.0,1.5875276531661893,0.0,1.0000022472603428e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7503516540121206,0.26671922016756416,0.0,0.0,0.0,0.0,0.0,0.0,6.063387277495597,0.0,0.0,1.4358608351233009,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.057183655162821354,0.9758916734602647,0.0,0.0,0.0,0.0,0.0,0.0,6.063387208328113,0.0,-6.938893903907228e-18,0.8134933441230963,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,6.063387139160629,0.0,0.0,0.7662110436714107,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,6.063387069993147,0.0,0.0,0.7709140804585239,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,6.063387000825665,0.0,0.0,0.7808403056025753,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,6.063386931658184,0.0,0.0,0.7808745186978697,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,6.063386862490703,0.0,0.0,0.781970081628384,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,6.0633867933232235,0.0,0.0,0.7757568485813078,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,6.0633867241557455,0.0,0.0,0.7467543859600528,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,6.063386654988268,0.0,0.0,0.7102784780051531,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,6.06338658582079,0.0,0.0,0.6879914260635137,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,6.063386516653314,0.0,0.0,0.6591377126661742,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,6.063386447485839,0.0,0.0,0.6265108558463351,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,6.063386378318365,0.0,0.0,0.5740764949151872,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00027237614297020177,0.9239752318857168,0.0,0.0,0.0,0.0,0.0,0.0,6.063386309150889,0.0,0.0,0.482849547184681,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.3140662228438778,0.6402951987836254,0.0,0.0,0.0,0.0,0.0,0.0,6.063386239983417,0.0,0.0,0.6504245408896527,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.1281309765035594,0.0,0.0,0.0,0.0,0.0,0.1589042989560547,0.0,6.063386170815944,0.0,-2.220446049250313e-16,1.210202621519848,0.0,1.000002441186599e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.360136789628778,0.0,0.0,0.0,0.0,0.0,0.38702784342916097,0.0,6.14124920813694,0.0,-2.220446049250313e-16,1.2381374248536023,0.0,1.000002452594027e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.3583241789833966,0.0,0.0,0.0,0.0,0.0,0.3836499054894092,0.0,6.330892781361542,0.0,0.0,1.2516951777254604,0.0,1.000002464001455e-08
