time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.8615262555629514,0.0,0.0,0.2547405441768242,0.934017886847349,0.0,0.0,8.393211656597177,0.0,0.0,0.0,0.0,0.2538984105440564
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8549328764482934,0.0,0.0,0.2613755022237256,0.6792762824388009,0.0,0.01773163111327867,8.393211560852453,0.0,0.0,-1.1102230246251565e-16,0.0,0.2538986987520863
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8354475215090417,0.0,0.0,0.1436145456661254,0.41790000914818887,0.0,0.17759917043192505,8.375479833994454,0.0,0.0,-1.1102230246251565e-16,0.0,0.2538989869604434
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8148439273450679,0.0,0.0,0.18524192009840418,0.27428498911122606,0.0,0.17759917043192505,8.19788056802008,0.0,0.0,0.0,0.0,0.2538992751691276
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12778492601922212,0.7945046382283135,0.0,0.0,0.08904265658859672,0.08904275766370222,0.0,0.17759917043192505,8.020281304071652,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.25389956337813896
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6811246874054013,0.7045232329055283,0.0,0.19178071589167625,0.0,0.0,0.0,0.0,7.84268204214917,0.0,0.0,-1.1102230246251565e-16,0.0,0.22850678506732425
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9829764184841923,0.5912578089657925,0.0,0.3843370870577669,0.0,0.1726026443025086,0.0,0.0,7.842681952684559,0.0,0.0,-1.1102230246251565e-16,0.0,0.2285070444525256
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.014343669711221,0.5169119634110071,0.0,0.35050634252693413,0.0,0.5185058267280592,0.0,0.0,7.842681863219949,0.0,0.0,0.0,0.0,0.22850730383802142
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9517549845058848,0.5037812572194207,0.0,0.2911275976188524,0.0,0.8339609464307809,0.0,0.0,7.842681773755339,0.0,0.0,0.0,0.0,0.2285075632238117
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9174303227434977,0.5167271053199811,0.0,0.2823227947265806,0.0,1.0959748376336589,0.0,0.0,7.8426816842907305,0.0,0.0,0.0,0.0,0.22850782260989635
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9455613729800283,0.5335997549294879,0.0,0.33646149626589433,0.0,1.350064108813664,0.0,0.0,7.842681594826123,0.0,0.0,-1.1102230246251565e-16,0.0,0.22850808199627545
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9863183110127481,0.5438553303419582,0.0,0.3743817920944196,0.0,1.652877922954697,0.0,0.0,7.842681505361518,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.228508341382949
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8664408377579337,0.5617416084784602,0.0,0.22174765509940939,0.0,1.989819659608358,0.0,0.0,7.842681415896912,0.0,1.1102230246251565e-16,0.0,0.0,0.22850860076991703
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3337386900248031,0.6492204186009537,0.0,0.0,0.17775741768645476,2.189390290493836,0.0,0.09493506719661343,7.842681326432308,0.0,0.0,-1.1102230246251565e-16,0.0,0.25389873350797715
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032285018480890985,0.7252874040438395,0.0,0.0,0.3788173453973168,2.011630387564781,0.0,0.17759917043192505,7.747746169771092,0.0,0.0,-1.1102230246251565e-16,0.0,0.25389902171637363
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7547906474555114,0.0,0.0,0.35964760515072697,1.6328107587054623,0.0,0.17759917043192505,7.570146910957527,0.0,0.0,-1.1102230246251565e-16,0.0,0.25389930992509735
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7571847905746417,0.0,0.0,0.34352954598560265,1.273161300102259,0.0,0.17759917043192505,7.392547654169907,0.0,0.0,-1.1102230246251565e-16,0.0,0.25389959813414814
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7659747799387593,0.0,0.0,0.3048805637450084,0.9296303089130697,0.0,0.17759917043192505,7.214948399408234,0.0,0.0,-1.1102230246251565e-16,0.0,0.25389988634352617
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7930062699923963,0.0,0.0,0.24228124009424845,0.6247486899168089,0.0,0.17759917043192505,7.037349146672507,0.0,0.0,-1.1102230246251565e-16,0.0,0.2539001745532313
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8152222768130536,0.0,0.0,0.1935167684369188,0.38246674065158004,0.0,0.17759917043192505,6.859749895962724,0.0,0.0,-1.1102230246251565e-16,0.0,0.2539004627632636
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8548042061834348,0.0,0.0,0.12897097367970728,0.18894953806518985,0.0,0.17759917043192505,6.682150647278888,0.0,0.0,-1.1102230246251565e-16,0.0,0.253900750973623
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9117089738616102,0.0,0.0,0.05997828181996911,0.05997834990319343,0.0,0.17759917043192505,6.504551400620998,0.0,0.0,-1.1102230246251565e-16,0.0,0.2539010391843097
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9728263884302261,0.0,0.0,0.0,0.0,0.0,0.17654569170759404,6.326952155989053,0.0,0.0,-1.1102230246251565e-16,0.0,0.2538987595748984
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0149573740868714,0.0,0.0,0.0,0.0,0.0,0.1487660378250556,6.150406392107385,0.0,0.0,0.0,0.0,0.25389876247122317
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0639050357972093,0.0,0.0,0.0,0.0,0.0,0.13331552367400687,6.001640284122184,0.0,0.0,-2.220446049250313e-16,0.0,0.25389876536754796
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1166146804401673,0.0,0.0,0.0,0.0,0.0,0.13742019335969768,5.868324691985064,0.0,0.0,-2.220446049250313e-16,0.0,0.25389876826387275
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1600038317332022,0.0,0.0,0.0,0.0,0.0,0.14999309885336978,5.73090443168304,0.0,0.0,0.0,0.0,0.2538987711601976
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2197388521118344,0.0,0.0,0.0,0.0,0.0,0.11772732407280408,5.580911267454951,0.0,0.0,0.0,0.0,0.25389877405652245
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14943272264565818,1.251188190398933,0.0,0.0,0.0,0.0,0.06060867098716614,0.0,5.463183879718459,0.0,0.0,-2.220446049250313e-16,0.0,0.12441040070689523
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6744592034178809,0.7796866951880224,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.492882066181446,0.0,0.0,0.3315487870402021,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9043038710418829,0.5277175930832574,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.553903759782943,0.0,0.0,0.5407797933833742,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9254335743415839,0.47775032114704546,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.614925452688341,0.0,-1.1102230246251565e-16,0.6657623085650428,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9002339205560824,0.4785043163928265,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.67594714489764,0.0,-1.1102230246251565e-16,0.7835962259313021,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8866439076517147,0.47168725800396266,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.736968836410842,0.0,0.0,0.874910037415616,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9171288492969494,0.4296133268688045,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.7979905272279435,0.0,-1.1102230246251565e-16,0.9713935343517526,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.953150693365202,0.40643530374670117,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.859012217348945,0.0,1.1102230246251565e-16,1.024228091738169,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7855244741008365,0.6205266898517628,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.92003390677385,0.0,0.0,0.9500230025376416,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21232783718695855,1.2441093065693913,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,5.981055595502654,0.0,0.0,0.5330811291612549,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015105838789513243,1.4762822494899277,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.042077283535361,0.0,0.0,0.4158191194821368,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.479287496093189,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.103098970871969,0.0,0.0,0.43563276606939194,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.454315065303927,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.164120657512477,0.0,0.0,0.44978520608475203,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4117407325177744,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.225142343456887,0.0,0.0,0.48765062454785824,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3666610195203857,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.2861640287051985,0.0,0.0,0.5158526494700255,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.328420780364611,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.34718571325741,0.0,0.0,0.5509733064984086,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3033948158101516,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.408207397113523,0.0,0.0,0.5916778471685789,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.287861458500487,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.469229080273539,0.0,0.0,0.6055337634534219,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2798785034342575,0.0,0.0,0.0,0.0,0.1245341964510204,0.0,6.530250762737455,0.0,0.0,0.5934451756149981,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4480668378718324,0.0,0.15850942968989332,0.0,0.0,0.1245341964510204,0.0,6.591272444505272,0.0,0.0,0.38946656808667934,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7794722496513813,0.0,0.46171967801529923,0.0,0.142658486720904,0.1245341964510204,0.0,6.65229412557699,0.0,0.0,0.0,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7106457288294832,0.0,0.34120523622005094,0.0,0.5582060349987452,0.1245341964510204,0.0,6.71331580595261,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.642764141878625,0.0,0.22320105559021317,0.0,0.8652901139603746,0.1245341964510204,0.0,6.774337485632132,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5502522511251209,0.0,0.11043412943663776,0.0,1.0661700817747994,0.1245341964510204,0.0,6.835359164615554,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10580240917655076,1.267353728865888,0.0,0.0,0.0622251051864875,1.1655595880261285,0.1245341964510204,0.0,6.896380842902878,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7361803808161085,1.0297732862578872,0.0,0.3494655602585199,0.0,1.1033331597779859,0.1245341964510204,0.0,6.957402520494102,0.0,0.0,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9327083518125657,0.8907019308089567,0.0,0.43351560900548464,0.0,1.417850911584084,0.1245341964510204,0.0,7.018424197389229,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9391799960176086,0.7922837825959652,0.0,0.3724880664249204,0.0,1.808013350243915,0.1245341964510204,0.0,7.079445873588257,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.887177737401279,0.7347916727506673,0.0,0.29360858760435626,0.0,2.1432505576961494,0.1245341964510204,0.0,7.140467549091186,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8553946076332013,0.7127376508160437,0.0,0.26536914106842246,0.0,2.407495853672064,0.1245341964510204,0.0,7.201489223898015,0.0,0.0,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8648091779284351,0.6929201930919823,0.0,0.26739251121720464,0.0,2.646325347812876,0.1245341964510204,0.0,7.262510898008747,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.846960207528288,0.6841556712066931,0.0,0.23533570568650156,0.0,2.8869756039850683,0.1245341964510204,0.0,7.32353257142338,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.668838910959175,0.7460374746249097,0.0,0.0851558054004817,0.0,3.098774462010302,0.1245341964510204,0.0,7.384554244141915,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1619488439072442,0.8251367838304463,0.0,0.0,0.08583611928269473,3.1754111693588807,0.0,0.17759917043192505,7.44557591616435,0.0,0.0,-1.1102230246251565e-16,0.0,9.620065253277767
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011821010084920873,0.9179501463559195,0.0,0.0,0.18070841814781208,3.0895714455717056,0.0,0.17759917043192505,7.267976660797762,0.0,0.0,-1.1102230246251565e-16,0.0,9.620076173314834
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9495202970453899,0.0,0.0,0.15715770095783962,2.908859520358658,0.0,0.17759917043192505,7.09037740745712,0.0,0.0,-1.1102230246251565e-16,0.0,9.620087093364297
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9375820634733866,0.0,0.0,0.1519886845233764,2.751698517467111,0.0,0.17759917043192505,6.912778156142424,0.0,0.0,-1.1102230246251565e-16,0.0,9.620098013426157
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9411425363644635,0.0,0.0,0.1135670237357816,2.599706709408197,0.0,0.17759917043192505,6.7351789068536725,0.0,0.0,-1.1102230246251565e-16,0.0,9.62010893350041
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9498328284282711,0.0,0.0,0.06537309565754207,2.486136734667338,0.0,0.17759917043192505,6.557579659590868,0.0,0.0,0.0,0.0,9.620119853587058
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9470386811587223,0.0,0.0,0.033355306094554844,2.4207608169214043,0.0,0.17759917043192505,6.379980414354009,0.0,0.0,-1.1102230246251565e-16,0.0,9.620130773686103
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9434493532246345,0.0,0.0,0.014850178456390173,2.3874027629486236,0.0,0.17759917043192505,6.202381171143094,0.0,0.0,-1.1102230246251565e-16,0.0,9.620141693797542
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9474116919970784,0.0,0.0009645359307480762,0.0,2.3725498744797346,0.0,0.17759917043192505,6.024781929958127,0.0,0.0,-1.1102230246251565e-16,0.0,8.658137352529243
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9453167015263361,0.0,0.0012978370493578108,0.0,2.373415263664869,0.0,0.17759917043192505,5.847182690799104,0.0,0.0,-1.1102230246251565e-16,0.0,8.658147180651852
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9240434059343964,0.0,0.0,0.029335302049687588,2.3745806228744235,0.0,0.17759917043192505,5.669583453666028,0.0,0.0,-1.1102230246251565e-16,0.0,9.620174454206243
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9090774511131043,0.0,0.0,0.07079190524123866,2.345242625367033,0.0,0.17759917043192505,5.491984218558896,0.0,0.0,-1.1102230246251565e-16,0.0,9.620185374367265
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9028344454748861,0.0,0.0,0.13477428867071625,2.2744480579705333,0.0,0.17759917043192505,5.31438498547771,0.0,0.0,-1.1102230246251565e-16,0.0,9.620196294540685
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8937487732143017,0.0,0.0,0.20485419164655902,2.1396711875055927,0.0,0.17759917043192505,5.136785754422469,0.0,0.0,-2.220446049250313e-16,0.0,9.620207214726502
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.870596640904155,0.0,0.0,0.25522717288425656,1.9348145670540788,0.0,0.17759917043192505,4.959186525393174,0.0,0.0,0.0,0.0,9.620218134924713
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.059820574732900096,0.8213647990073752,0.0,0.0,0.24674767039691212,1.6795851979037626,0.0,0.17759917043192505,4.781587298389825,0.0,0.0,0.0,0.0,9.620229055135319
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5345069047456705,0.6562921482212021,0.0,0.08104179278949089,0.0,1.432835620959305,0.0,0.17759917043192505,4.603988073412421,0.0,0.0,-2.220446049250313e-16,0.0,8.658215977822492
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7877119894697374,0.4982475925128367,0.0,0.20379576573851715,0.0,1.5057716080151484,0.0,0.17759917043192505,4.426388850460962,0.0,0.0,-1.1102230246251565e-16,0.0,8.65822580603435
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8344300561402984,0.4518440701179665,0.0,0.23498216172821884,0.0,1.6891860879332883,0.0,0.17759917043192505,4.248789629535449,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,8.658235634257366
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8038123060225483,0.4591831743188017,0.0,0.23906569387897583,0.0,1.9006681160428813,0.0,0.17759917043192505,4.0711904106358805,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.658245462491537
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7863343129036435,0.4765555253790367,0.0,0.26199456030942414,0.0,2.115825083028561,0.0,0.17759917043192505,3.8935911937622576,0.0,0.0,-5.551115123125783e-17,0.0,8.658255290736866
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8060542165261858,0.4805866374217946,0.0,0.29964722412117345,0.0,2.3516177855705163,0.0,0.17759917043192505,3.7159919789145808,0.0,0.0,-5.551115123125783e-17,0.0,8.65826511899335
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8397935041678124,0.47792753175353614,0.0,0.3216116765567358,0.0,2.6212976178876755,0.0,0.17759917043192505,3.5383927660928487,0.0,0.0,-5.551115123125783e-17,0.0,8.658274947260992
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7342829132970592,0.5475595746015177,0.0,0.2386276978615076,0.0,2.9107451512751727,0.0,0.17759917043192505,3.360793555297062,0.0,0.0,0.0,0.0,8.658284775539789
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2899469841499656,0.6691456673308877,0.0,0.0,0.1353154075391425,3.125506775276386,0.0,0.17759917043192505,3.18319434652722,0.0,0.0,0.0,0.0,9.620327337588602
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037085329730494514,0.7791756637389758,0.0,0.0,0.3348367463761149,2.9901878198807377,0.0,0.17759917043192505,3.005595139783324,0.0,0.0,-1.1102230246251565e-16,0.0,9.620338257923168
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.837701756083404,0.0,0.0,0.28580939904848196,2.655347679252723,0.0,0.17759917043192505,2.827995935065373,0.0,0.0,-1.1102230246251565e-16,0.0,9.62034917827013
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.850296791181792,0.0,0.0,0.2567623672296428,2.3695352660394295,0.0,0.17759917043192505,2.650396732373367,0.0,0.0,-1.1102230246251565e-16,0.0,9.62036009862949
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.860773287235637,0.0,0.0,0.2120028479434116,2.1127702090792204,0.0,0.17759917043192505,2.472797531707306,0.0,0.0,0.0,0.0,9.620371019001244
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8672115709407845,0.0,0.0,0.16553201462368206,1.9007649628669614,0.0,0.17759917043192505,2.2951983330671903,0.0,0.0,-1.1102230246251565e-16,0.0,9.620381939385394
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8629030431198098,0.0,0.0,0.13708216084509137,1.735230790627947,0.0,0.17759917043192505,2.1175991364530202,0.0,0.0,-1.1102230246251565e-16,0.0,9.620392859781944
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8619634121445999,0.0,0.0,0.11487593309957259,1.598146660070328,0.0,0.17759917043192505,1.9399999418647944,0.0,0.0,0.0,0.0,9.620403780190887
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8633915277309082,0.0,0.0,0.10300016789734862,1.4832689128665373,0.0,0.17759917043192505,1.7624007493025142,0.0,0.0,-1.1102230246251565e-16,0.0,9.620414700612224
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.861373211273526,0.0,0.0,0.10355808324014709,1.3802670612661476,0.0,0.17759917043192505,1.5848015587661788,0.0,0.0,0.0,0.0,9.620425621045959
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8451235590161772,0.0,0.0,0.1301761551409195,1.2767074112434513,0.0,0.17759917043192505,1.4072023702557883,0.0,0.0,-1.1102230246251565e-16,0.0,9.620436541492092
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8361330887439388,0.0,0.0,0.16873653595756888,1.1465298068736482,0.0,0.17759917043192505,1.229603183771343,0.0,0.0,-2.220446049250313e-16,0.0,9.620447461950619
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8412968014253949,0.0,0.0,0.21618366636146552,0.9777919694556996,0.0,0.17759917043192505,1.0520039993128425,0.0,0.0,-1.1102230246251565e-16,0.0,9.62045838242154
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8508782694324338,0.0,0.0,0.2642280845634673,0.7616071931732359,0.0,0.17759917043192505,0.874404816880287,0.0,0.0,-1.1102230246251565e-16,0.0,9.620469302904862
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.847051297438855,0.0,0.0,0.293539270141595,0.4973782440865953,0.0,0.17759917043192505,0.6968056364736765,0.0,0.0,-1.1102230246251565e-16,0.0,9.620480223400579
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18557652182328738,0.7443064150340976,0.0,0.0,0.20383817797294057,0.20383840935603417,0.0,0.17759917043192505,0.5192064580930108,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,9.620491143908689
