time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17295387209467608,0.9855068634999532,0.0,0.0,0.0,0.0,0.0,0.18155150646279575,15.299062155227958,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428599050793734e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7806210630158963,0.8752721637753155,0.0,0.0,0.0,0.0,0.3262815246363289,0.0,15.11751047424264,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500013654666786e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0466439564095207,0.8416092128066538,0.0,0.0,0.0,0.0,0.5807659015420547,0.0,15.27738824886295,0.0,0.0,0.0,0.0,1.0500013774444641e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.071099537069458,0.9006954778887631,0.0,0.0,0.0,0.0,0.6931453159206123,0.0,15.561963366343278,0.0,0.0,0.0,0.0,1.0500013894222502e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0419333837632472,0.9941020514994326,0.0,0.0,0.0,0.0,0.7818313947647914,0.0,15.901604393622836,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500014014000362e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.026204262911983,1.0353630259475848,0.0,0.0,0.0,0.0,0.8277703196549108,0.0,16.284701595661623,0.0,2.220446049250313e-16,0.025293466169191037,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.061487623910671,0.9884906754589732,0.0,0.0,0.0,0.0,0.8277703196549108,0.0,16.690308866526422,0.0,0.0,0.1150218801567876,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.103179412036409,0.9596427082793847,0.0,0.0,0.0,0.0,0.8277703196549108,0.0,17.095916132764298,0.0,0.0,0.16722901767491904,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.909168333518423,1.2001189536380668,0.0,0.0,0.0,0.0,0.8277703196549108,0.0,17.50152339437525,0.0,0.0,0.036935162756683404,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24574886239643468,1.3998160992876634,0.0,0.0,0.0,0.0,0.3136620143787683,0.0,17.90713065135928,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500014612889682e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001748354218292214,1.4903264751604526,0.0,0.0,0.0,0.0,0.13881619246088628,0.0,18.060824834131076,0.0,2.168404344971009e-19,0.0,0.0,1.050001473266755e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5082999311355736,0.0,0.0,0.0,0.0,0.15354663149340503,0.0,18.128844562409856,0.0,0.0,-2.220446049250313e-16,0.0,1.050001485244542e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4997774920232874,0.0,0.0,0.0,0.0,0.16999662317038086,0.0,18.20408220503864,0.0,0.0,-2.220446049250313e-16,0.0,1.0500014972223291e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4960684837217337,0.0,0.0,0.0,0.0,0.20886194765497984,0.0,18.287380342730877,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015092001163e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4827746582478545,0.0,0.0,0.0,0.0,0.24064783517848934,0.0,18.389722488470355,0.0,0.0,0.0,0.0,1.0500015211779038e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4803174982287726,0.0,0.0,0.0,0.0,0.27643091431518174,0.0,18.507639717928896,0.0,0.0,-4.440892098500626e-16,0.0,1.0500015331556914e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4926668350355823,0.0,0.0,0.0,0.0,0.3138062156764512,0.0,18.643090654819286,0.0,0.0,-2.220446049250313e-16,0.0,1.050001545133479e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4913455872362797,0.0,0.0,0.0,0.0,0.3280183251868131,0.0,18.796855487831554,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015571112666e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.475536100345852,0.0,0.0,0.0,0.0,0.320191793362615,0.0,18.957584252749843,0.0,0.0,0.0,0.0,1.0500015690890548e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4473456490227625,0.0,0.0,0.0,0.0,0.2823224372918438,0.0,19.114478015240778,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015810668426e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.40161338549718,0.0,0.0,0.0,0.0,0.20839501031211816,0.0,19.25281579146728,0.0,0.0,-2.220446049250313e-16,0.0,1.0500015930446308e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3474017096027837,0.0,0.0,0.0,0.0,0.10249541344437178,0.0,19.354929126895648,0.0,0.0,-2.220446049250313e-16,0.0,1.0500016050224193e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2939343172802826,0.0,0.0,0.0,0.0,0.0,0.0010945725571086206,19.405151658693974,0.0,0.0,0.0,0.0,2.1428604428575668e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.221066699129358,0.0,0.0,0.0,0.0,0.0,0.09421722610810482,19.404056864774535,0.0,0.0,-2.220446049250313e-16,0.0,2.1428604673020334e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12245601913726106,0.9982397595052112,0.0,0.0,0.0,0.0,0.0,0.19015126813543348,19.309839417316592,0.0,0.0,0.0,0.0,2.1428604917465e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8520573350202466,0.8111079126573855,0.0,0.0,0.0,0.0,0.3712113373131765,0.0,19.119687928906096,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500016529335739e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0795193858814007,0.7015674163812311,0.0,0.0,0.0,0.0,0.5157263250976145,0.0,19.301581266083623,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500016649113629e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0870096858924325,0.62404769448717,0.0,0.0,0.0,0.0,0.4766158646419694,0.0,19.554286945200598,0.0,0.0,0.0,0.0,1.050001676889152e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0268221190320608,0.5787636442664201,0.0,0.0,0.0,0.0,0.4017591372019113,0.0,19.78782849581159,0.0,-2.220446049250313e-16,0.0,0.0,1.0500016888669414e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9900362312870359,0.5613926443232222,0.0,0.0,0.0,0.0,0.3731999546804558,0.0,19.98469024731285,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001700844731e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0009326825986358,0.5457832893484477,0.0,0.0,0.0,0.0,0.3809133085948909,0.0,20.167557997132917,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500017128225203e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9802742318326088,0.5388798542460957,0.0,0.0,0.0,0.0,0.3479081094812453,0.0,20.354205288285012,0.0,0.0,0.0,0.0,1.0500017248003101e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7741161200166131,0.5876214763796636,0.0,0.0,0.0,0.0,0.1565512126636942,0.0,20.52468002974226,0.0,0.0,0.0,0.0,1.0500017367781e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1874400676044164,0.6499245837126273,0.0,0.0,0.0,0.0,0.0,0.4131562661352665,20.601389889814236,0.0,0.0,0.0,0.0,2.142860711746714e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013681671792230333,0.7230296581492708,0.0,0.0,0.0,0.0,0.0,0.5530420106156549,20.18823338867067,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.142860736191184e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7478961014428898,0.0,0.0,0.0,0.0,0.0,0.5363810669922647,19.635191147759766,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428607606356536e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7384928708069584,0.0,0.0,0.0,0.0,0.0,0.5286770476217296,19.09880985678102,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860785080124e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.741297301426099,0.0,0.0,0.0,0.0,0.0,0.4910114291060712,18.57013259129153,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428608095245944e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7481422689061475,0.0,0.0,0.0,0.0,0.0,0.4446628256115907,18.079120950348525,0.0,0.0,0.0,0.0,2.142860833969065e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7459414398598855,0.0,0.0,0.0,0.0,0.0,0.41205171782531663,17.63445791850117,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860858413536e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7431142813704278,0.0,0.0,0.0,0.0,0.0,0.39278442074252196,17.222405999512535,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428608828580073e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7462352443764089,0.0,0.0,0.0,0.0,0.0,0.37781108212184655,16.82962138230714,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860907302479e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7445851109242817,0.0,0.0,0.0,0.0,0.0,0.3770329239846215,16.45181010820307,0.0,0.0,0.0,0.0,2.1428609317469508e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7278290553796436,0.0,0.0,0.0,0.0,0.0,0.4031488230363654,16.074776996546067,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860956191423e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7160410195682515,0.0,0.0,0.0,0.0,0.0,0.4414275072180166,15.67162799013829,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428609806358952e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7111236738383727,0.0,0.0,0.0,0.0,0.0,0.5040842307391548,15.230200304147747,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861005080368e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7039672824649357,0.0,0.0,0.0,0.0,0.0,0.57223485282785,14.726115899671603,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861029524841e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6857313484372708,0.0,0.0,0.0,0.0,0.0,0.617691635783066,14.15388087885706,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861053969314e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06923650889716708,0.6469535542858159,0.0,0.0,0.0,0.0,0.0,0.5893421513861296,13.536189081615012,0.0,1.3877787807814457e-17,0.0,0.0,2.1428610784137877e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6186398614734062,0.5169329614011954,0.0,0.0,0.0,0.0,0.0,0.151783607734705,12.946846775816159,0.0,0.0,0.0,0.0,2.1428611028582615e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9117001702314245,0.39244809526788127,0.0,0.0,0.0,0.0,0.044385278823323715,0.0,12.795063020391593,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500019523783404e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9657717978133604,0.3558980461532574,0.0,0.0,0.0,0.0,0.0927787090046467,0.0,12.816811661056619,0.0,0.0,0.0,0.0,1.0500019643561329e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.930334723898506,0.3616787413495239,0.0,0.0,0.0,0.0,0.09048450835373074,0.0,12.862273082262398,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500019763339254e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9101056433274006,0.37536219147826394,0.0,0.0,0.0,0.0,0.10697338640048336,0.0,12.906610344630632,0.0,0.0,-5.551115123125783e-17,0.0,1.050001988311718e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9329295177002175,0.37853732421701564,0.0,0.0,0.0,0.0,0.1468740416585013,0.0,12.959027156736003,0.0,1.1102230246251565e-16,0.0,0.0,1.050002000289511e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9719794683135944,0.3764428616038377,0.0,0.0,0.0,0.0,0.1747138001208942,0.0,13.030995289319861,0.0,0.0,0.0,0.0,1.0500020122673038e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8498612005405741,0.4312890123849834,0.0,0.0,0.0,0.0,0.06033625245656315,0.0,13.116604902729325,0.0,0.0,-5.551115123125783e-17,0.0,1.050002024245097e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3355854910695979,0.5270571228981835,0.0,0.0,0.0,0.0,0.0,0.40936461548413944,13.14616951680668,0.0,0.0,0.0,0.0,2.1428612984140617e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0042922669554821226,0.6137229957725687,0.0,0.0,0.0,0.0,0.0,0.6773048507920143,12.736804751358926,0.0,0.0,0.0,0.0,2.1428613228585382e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.659821469321041,0.0,0.0,0.0,0.0,0.0,0.64128885624277,12.059499755273086,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613473030147e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6697420341335386,0.0,0.0,0.0,0.0,0.0,0.6149162947098213,11.418210761462777,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613717474916e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6779939173000529,0.0,0.0,0.0,0.0,0.0,0.5723813883109208,10.803294336500857,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613961919687e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.683065075123689,0.0,0.0,0.0,0.0,0.0,0.5272776808727025,10.230912824952437,0.0,0.0,0.0,0.0,2.1428614206364462e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6796714339658411,0.0,0.0,0.0,0.0,0.0,0.49791294043098505,9.70363502737162,0.0,0.0,0.0,0.0,2.142861445080924e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6789313272558097,0.0,0.0,0.0,0.0,0.0,0.47550718842028805,9.20572197624739,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861469525402e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6800561921825872,0.0,0.0,0.0,0.0,0.0,0.46393467387759474,8.730214682813747,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286149396988e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6784664515370725,0.0,0.0,0.0,0.0,0.0,0.46406401340852566,8.2662799093471,0.0,0.0,0.0,0.0,2.1428615184143586e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6656673027343663,0.0,0.0,0.0,0.0,0.0,0.4872315818546555,7.802215801641814,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428615428588374e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6585858978526926,0.0,0.0,0.0,0.0,0.0,0.52388289728074,7.314984130784161,0.0,0.0,0.0,0.0,2.1428615673033165e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.662653131165608,0.0,0.0,0.0,0.0,0.0,0.5724265070531773,6.791101150058472,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861591747796e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6702000394211369,0.0,0.0,0.0,0.0,0.0,0.6225054850066892,6.218674565536486,0.0,0.0,0.0,0.0,2.142861616192276e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6671856989765621,0.0,0.0,0.0,0.0,0.0,0.6510040390358128,5.596169009590889,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428616406367553e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21478681142220543,0.586257995553227,0.0,0.0,0.0,0.0,0.0,0.5102754782868181,4.945164906717338,0.0,0.0,0.0,0.0,2.142861665081236e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7115037348640153,0.4658811124673733,0.0,0.0,0.0,0.0,0.0,0.10916215274813391,4.434889372019045,0.0,0.0,-5.551115123125783e-17,0.0,2.142861689525716e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9592066031401263,0.3751472097491377,0.0,0.0,0.0,0.0,0.07941100643165201,0.0,4.325727168680355,0.0,1.1102230246251565e-16,0.0,0.0,1.0500022398453967e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0007576555098112,0.341368007482927,0.0,0.0,0.0,0.0,0.1213138438743521,0.0,4.364638512486564,0.0,0.0,-5.551115123125783e-17,0.0,1.0500022518231923e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9637950507952296,0.3407921972402667,0.0,0.0,0.0,0.0,0.11453164769829417,0.0,4.424082246195819,0.0,0.0,-5.551115123125783e-17,0.0,1.0500022638009881e-08
