time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3150804514433888,0.702562748064889,0.0,0.0,0.23800839400054719,2.9775973283334354,0.0,0.0,5.087556025154126,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.1427350727696642e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030480068694047073,0.7848796758733688,0.0,0.0,0.4970047389783969,2.739585554372833,0.0,0.0,5.08755596711834,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,2.1427375050552883e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8168070139148915,0.0,0.0,0.47523040912327186,2.2425777056086855,0.0,0.0,5.087555909082553,0.0,0.0,-1.1102230246251565e-16,0.0,2.142739937343673e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.81939786860899,0.0,0.0,0.45891563838317945,1.7673447508681828,0.0,0.0,5.087555851046768,0.0,0.0,0.0,0.0,2.142742369634819e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8289100757210578,0.0,0.0,0.41954443839463496,1.3084271063189565,0.0,0.0,5.087555793010983,0.0,0.0,-1.1102230246251565e-16,0.0,2.1427448019287266e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8581625720878503,0.0,0.0,0.3547241084307195,0.8888811826894604,0.0,0.0,5.087555734975199,0.0,0.0,0.0,0.0,2.142747234225394e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8822039274669438,0.0,0.0,0.3041342882149538,0.5341560652630439,0.0,0.0,5.087555676939416,0.0,0.0,-1.1102230246251565e-16,0.0,2.1427496665248232e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9250380532513611,0.0,0.0,0.1805206046035711,0.2300211707115158,0.0,0.05581569244013495,5.087555618903632,0.0,0.0,-1.1102230246251565e-16,0.0,2.1427520988270133e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9866183252399203,0.0,0.0,0.04950024881473194,0.04950030500401316,0.0,0.11316785205885214,5.0317398684277155,0.0,0.0,0.0,0.0,2.1427545311319643e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0527573706298965,0.0,0.0,0.0,0.0,0.0,0.09661470950792363,4.918571958969795,0.0,0.0,0.0,0.0,2.1427521477134746e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0983499925092288,0.0,0.0,0.0,0.0,0.0,0.06537341940269815,4.821957193353753,0.0,0.0,0.0,0.0,2.142752172156706e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1513193735349707,0.0,0.0,0.0,0.0,0.0,0.04590118593624547,4.756583718945061,0.0,0.0,-2.220446049250313e-16,0.0,2.1427521965999374e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2083598358015188,0.0,0.0,0.0,0.0,0.0,0.045675037998346074,4.710682478748562,0.0,0.0,0.0,0.0,2.1427522210431692e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2553139988180317,0.0,0.0,0.0,0.0,0.0,0.054682931768540305,4.665007387013576,0.0,0.0,0.0,0.0,2.1427522454864013e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3199570674438812,0.0,0.0,0.0,0.0,0.0,0.017509108740757603,4.6103244020294305,0.0,0.0,-2.220446049250313e-16,0.0,2.1427522699296337e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14107842788053582,1.1989338141768893,0.0,0.0,0.0,0.0,0.0,0.0,4.592815240696859,0.0,2.7755575615628914e-17,0.15505658447277915,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6367523953463737,0.692859306808509,0.0,0.0,0.0,0.0,0.0,0.0,4.592815188304777,0.0,1.1102230246251565e-16,0.5096793561372449,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8537471993693777,0.4537400683047422,0.0,0.0,0.0,0.0,0.0,0.0,4.592815135912697,0.0,1.1102230246251565e-16,0.7025489802650033,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8736956100676994,0.40495408896990953,0.0,0.0,0.0,0.0,0.0,0.0,4.592815083520618,0.0,1.1102230246251565e-16,0.8325137302165351,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8499047865034227,0.40429925399446576,0.0,0.0,0.0,0.0,0.0,0.0,4.592815031128539,0.0,1.1102230246251565e-16,0.9615000954163909,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8370745467709201,0.396722422433737,0.0,0.0,0.0,0.0,0.0,0.0,4.5928149787364605,0.0,0.0,1.0605162430498147,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8658551750375798,0.3563528046771536,0.0,0.0,0.0,0.0,0.0,0.0,4.592814926344383,0.0,1.1102230246251565e-16,1.1597659159847744,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8998631556226445,0.3351886450382383,0.0,0.0,0.0,0.0,0.0,0.0,4.592814873952306,0.0,1.1102230246251565e-16,1.2130232994562307,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7416083700128623,0.5399085974887166,0.0,0.0,0.0,0.0,0.0,0.0,4.592814821560229,0.0,1.1102230246251565e-16,1.1596832148504175,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20045728228241472,1.1314456650229148,0.0,0.0,0.0,0.0,0.0,0.0,4.592814769168153,0.0,2.7755575615628914e-17,0.7917652516211142,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014261320750306658,1.351832504842828,0.0,0.0,0.0,0.0,0.0,0.0,4.592814716776078,0.0,2.168404344971009e-19,0.6957308485510598,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,4.592814664384003,0.0,0.0,0.7175038308548425,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,4.59281461199193,0.0,0.0,0.7307672607649724,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,4.592814559599855,0.0,0.0,0.7682457775656526,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,4.592814507207783,0.0,0.0,0.7950610697663845,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,4.592814454815711,0.0,0.0,0.8299254104916116,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,4.592814402423639,0.0,0.0,0.8719181604489943,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,4.592814350031567,0.0,0.0,0.8856362520301795,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,4.592814297639497,0.0,0.0,0.8718985126497003,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,4.5928142452474265,0.0,0.0,0.8234886747763905,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,4.592814192855357,0.0,0.0,0.7324618375759608,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,4.592814140463289,0.0,0.0,0.606292356530022,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,4.59281408807122,0.0,0.0,0.48271077588021805,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5631267590955777,0.0,0.24784283385811492,0.0,0.0,0.0,0.0,4.592814035679154,0.0,0.0,0.11449989979990582,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09988734253337016,1.3714841570156902,0.0,0.1605244527711545,0.0,0.22305855047230344,0.0,0.0,4.592813983287087,0.0,2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.695022943591187,1.1143832343354614,0.0,0.5174522675621928,0.0,0.36753030476589005,0.0,0.0,4.59281393089502,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8805636785243017,0.9605658080517098,0.0,0.5757690094109942,0.0,0.8332369283771888,0.0,0.0,4.592813878502954,0.0,1.1102230246251565e-16,0.003319458472043957,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8866735142690109,0.8573807224784791,0.0,0.509612721009857,0.0,1.351428091014849,0.0,0.0,4.5928138261108895,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8375785318452131,0.7951648501373044,0.0,0.42891675588594796,0.0,1.8100780058771513,0.0,0.0,4.592813773718825,0.0,0.0,0.0,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8075722929076016,0.7712987889162755,0.0,0.40064216089407473,0.0,2.1961010315006577,0.0,0.0,4.592813721326761,0.0,0.0,0.0,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8164605253703925,0.7498530562200058,0.0,0.40051091823820584,0.0,2.556676483445161,0.0,0.0,4.5928136689346974,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.799609432525688,0.7403684090881839,0.0,0.3687318650164127,0.0,2.9171334076993696,0.0,0.0,4.592813616542635,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.631446315056428,0.807334648317693,0.0,0.2335945796415385,0.0,3.2489887748884962,0.0,0.0,4.592813564150572,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15289481373956718,0.8929330467248663,0.0,0.0,0.09152520492902473,3.459220208541253,0.0,0.11316785205885214,4.592813511758511,0.0,0.0,0.0,0.0,12.071310585344285
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011160136074714368,0.9933722953448626,0.0,0.0,0.1697836749329626,3.367691076947593,0.0,0.11316785205885214,4.479645607307598,0.0,0.0,-1.1102230246251565e-16,0.0,12.071324287866625
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0275363653428673,0.0,0.0,0.1435729510334351,3.197903579247458,0.0,0.11316785205885214,4.366477704147636,0.0,0.0,0.0,0.0,12.071337990404515
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0146172427381568,0.0,0.0,0.139384823631679,3.054326998177733,0.0,0.11316785205885214,4.2533098022786255,0.0,0.0,0.0,0.0,12.071351692957963
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.018470257133724,0.0,0.0,0.10067062133959408,2.9149387074878486,0.0,0.11316785205885214,4.140141901700568,0.0,0.0,-2.220446049250313e-16,0.0,12.071365395526966
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0278745754498242,0.0,0.0,0.05176266700906197,2.8142647773138796,0.0,0.11316785205885214,4.026974002413461,0.0,0.0,0.0,0.0,12.071379098111521
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0248508507979985,0.0,0.0,0.019974454828351508,2.762498915748441,0.0,0.11316785205885214,3.913806104417305,0.0,0.0,0.0,0.0,12.071392800711632
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0209666105233117,0.0,0.0,0.001764239530785758,2.7425213251246947,0.0,0.11316785205885214,3.800638207712101,0.0,0.0,0.0,0.0,12.071406503327294
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0252545095741938,0.0,0.014376035134790594,0.0,2.7407539724756775,0.0,0.11316785205885214,3.6874703122978487,0.0,0.0,0.0,0.0,10.864278185362663
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0229873870066901,0.0,0.014537204156638856,0.0,2.753689292984932,0.0,0.11316785205885214,3.5743024181745477,0.0,0.0,0.0,0.0,10.86429051774476
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9999661994665977,0.0,0.0,0.017843826890559234,2.76676965093058,0.0,0.11316785205885214,3.461134525342198,0.0,0.0,-1.1102230246251565e-16,0.0,12.071447611267612
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9837705869359255,0.0,0.0,0.060530087791490564,2.748922683396787,0.0,0.11316785205885214,3.3479666338008,0.0,0.0,-1.1102230246251565e-16,0.0,12.071461313945495
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9770146330692507,0.0,0.0,0.12502541944942447,2.6883894752206907,0.0,0.11316785205885214,3.234798743550353,0.0,0.0,0.0,0.0,12.07147501663893
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9671824486700465,0.0,0.0,0.19585183456388702,2.563361004099721,0.0,0.11316785205885214,3.1216308545908573,0.0,0.0,-1.1102230246251565e-16,0.0,12.07148871934792
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.942128052299657,0.0,0.0,0.24812707986182747,2.367506259787858,0.0,0.11316785205885214,3.0084629669223135,0.0,0.0,0.0,0.0,12.071502422072463
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.056476202058096274,0.8888511418016253,0.0,0.0,0.24703701865053887,2.11937649249865,0.0,0.11316785205885214,2.8952950805447206,0.0,6.938893903907228e-18,0.0,0.0,12.071516124812563
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5046243719430853,0.7102155169138418,0.0,0.04065131030647263,0.0,1.872337068080273,0.0,0.11316785205885214,2.7821271954580795,0.0,1.1102230246251565e-16,0.0,0.0,10.864376844811394
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7436735885523174,0.5391854411586113,0.0,0.13626389509379885,0.0,1.908921122010122,0.0,0.11316785205885214,2.6689593116623898,0.0,1.1102230246251565e-16,0.0,0.0,10.86438917730548
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7877798009187312,0.48896923526064306,0.0,0.1610257532762552,0.0,2.031556460720908,0.0,0.11316785205885214,2.555791429157651,0.0,0.0,0.0,0.0,10.864401509813568
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7588737890668698,0.49691134716584895,0.0,0.16742403139727183,0.0,2.1764773325888522,0.0,0.11316785205885214,2.442623547943864,0.0,1.1102230246251565e-16,0.0,0.0,10.864413842335653
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7423729333769896,0.5157110742716728,0.0,0.19275741130233354,0.0,2.327156490261683,0.0,0.11316785205885214,2.329455668021027,0.0,1.1102230246251565e-16,0.0,0.0,10.864426174871737
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7609903616869915,0.5200733972568626,0.0,0.22963881074397435,0.0,2.5006355188086355,0.0,0.11316785205885214,2.2162877893891424,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,10.864438507421818
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7928433961095573,0.5171958097193164,0.0,0.2494985280911882,0.0,2.7073076099318163,0.0,0.11316785205885214,2.1031199120482094,0.0,1.1102230246251565e-16,0.0,0.0,10.864450839985901
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6932315572749741,0.5925490764604839,0.0,0.17813452532531582,0.0,2.9318532120677983,0.0,0.11316785205885214,1.989952035998227,0.0,1.1102230246251565e-16,0.0,0.0,10.86446317256398
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2737369966120222,0.7241251282712072,0.0,0.0,0.16097725250983924,3.092170956826046,0.0,0.11316785205885214,1.876784161239196,0.0,5.551115123125783e-17,0.0,0.0,12.071639450173402
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0035012010242332805,0.8431955925252758,0.0,0.0,0.335455467911704,2.9311901943001883,0.0,0.11316785205885214,1.7636162877711161,0.0,8.673617379884035e-19,0.0,0.0,12.071653153069045
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9065304031580178,0.0,0.0,0.28141207034694105,2.5957313991065596,0.0,0.11316785205885214,1.6504484155939876,0.0,0.0,0.0,0.0,12.071666855980244
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9201602925101827,0.0,0.0,0.25133018427432496,2.314316382267035,0.0,0.11316785205885214,1.53728054470781,0.0,0.0,0.0,0.0,12.071680558906996
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9314975758838968,0.0,0.0,0.2057098776682246,2.0629835709427553,0.0,0.11316785205885214,1.4241126751125837,0.0,0.0,1.1102230246251565e-16,0.0,12.071694261849302
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9384648525793178,0.0,0.0,0.1587100513582217,1.85727135151999,0.0,0.11316785205885214,1.3109448068083085,0.0,0.0,0.0,0.0,12.071707964807166
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9338023203186394,0.0,0.0,0.13061420201933457,1.698559191917339,0.0,0.11316785205885214,1.1977769397949847,0.0,0.0,0.0,0.0,12.071721667780581
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9327854858180659,0.0,0.0,0.10848517779917961,1.5679430618125088,0.0,0.11316785205885214,1.0846090740726118,0.0,0.0,0.0,0.0,12.071735370769554
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9343309406160422,0.0,0.0,0.09649207338528759,1.4594561041941216,0.0,0.11316785205885214,0.9714412096411902,0.0,0.0,0.0,0.0,12.07174907377408
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9321467918799029,0.0,0.0,0.09721582100684306,1.3629623741364265,0.0,0.11316785205885214,0.8582733465007195,0.0,0.0,0.0,0.0,12.07176277679416
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9145620086261295,0.0,0.0,0.12516902390404003,1.2657450059901034,0.0,0.11316785205885214,0.7451054846512,0.0,0.0,1.1102230246251565e-16,0.0,12.071776479829797
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9048328483596193,0.0,0.0,0.16446809471496124,1.1405745453009348,0.0,0.11316785205885214,0.6319376240926314,0.0,0.0,-1.1102230246251565e-16,0.0,12.071790182880987
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9104208306037994,0.0,0.0,0.21149095555613384,0.9761051558855901,0.0,0.11316785205885214,0.5187697648250141,0.0,0.0,0.0,0.0,12.07180388594773
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9207895471454439,0.0,0.0,0.25874812522353,0.7646130923232107,0.0,0.11316785205885214,0.4056019068483478,0.0,0.0,1.1102230246251565e-16,0.0,12.071817589030031
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9166481371041978,0.0,0.0,0.28837374884932515,0.5058640991644211,0.0,0.11316785205885214,0.2924340501626324,0.0,0.0,-1.1102230246251565e-16,0.0,12.071831292127886
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1752015454636972,0.8054613585252896,0.0,0.0,0.2174895292144116,0.2174897760935811,0.0,0.11316785205885214,0.17926619476786806,0.0,0.0,0.0,0.0,12.071844995241294
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5803734089907938,0.6400752511786842,0.0,0.0,0.0,0.0,0.0,0.06609833991004453,0.06609834066405475,0.0,0.0,-1.1102230246251565e-16,0.0,2.142754078729597e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7824245733542248,0.4725182331033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289747722116072,0.0,1.05e-08
