time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6815784383055448,0.0,0.0,0.025051787388047118,0.29550591943089,0.0,0.4096365740461837,23.886753216306168,0.0,0.0,1.1102230246251565e-16,0.0,2.1428700138982774e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6763622246253378,0.0,0.0,0.04804121111377614,0.2704537966052086,0.0,0.4096365740461837,23.477116369774233,0.0,0.0,0.0,0.0,2.142872446337077e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6609467945051654,0.0,0.0,0.08607786905574298,0.22241227849121428,0.0,0.4096365740461837,23.067479527915193,0.0,0.0,0.0,0.0,2.1428748787786383e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6446466928621967,0.0,0.0,0.12340175096701687,0.13633415696862164,0.0,0.4096365740461837,22.657842690729044,0.0,0.0,0.0,0.0,2.1428773112229606e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13780689003991128,0.6285556906171356,0.0,0.0,0.012932236564826798,0.012932251244613151,0.0,0.4096365740461837,22.24820585821578,0.0,0.0,0.0,0.0,2.1428797436700443e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7345441894032604,0.5573687879308473,0.0,0.09804577291485424,0.0,0.0,0.0,0.0,21.838569030375414,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285527820361408e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0600696610608056,0.467761221981025,0.0,0.33793374264961284,0.0,0.08824119562336881,0.0,0.0,21.83856878125412,0.0,0.0,0.0,0.0,1.9285549711967452e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0938969948110102,0.4089440646622099,0.0,0.32209176887792623,0.0,0.392381463842792,0.0,0.0,21.838568532132832,0.0,0.0,0.0,0.0,1.9285571603598342e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0263995807690993,0.3985559816965173,0.0,0.2605469183591635,0.0,0.6822636104289546,0.0,0.0,21.838568283011544,0.0,0.0,0.0,0.0,1.9285593495254087e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9893828915828108,0.40879781805837623,0.0,0.24634607630428876,0.0,0.9167550624943096,0.0,0.0,21.83856803389026,0.0,-1.1102230246251565e-16,0.0,0.0,1.928561538693468e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0197202143595963,0.42214626112284176,0.0,0.29916684383881614,0.0,1.1384654905319953,0.0,0.0,21.83856778476898,0.0,0.0,0.0,0.0,1.9285637278640125e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0636736527878003,0.43025974463935834,0.0,0.338141548166872,0.0,1.4077143576805977,0.0,0.0,21.838567535647698,0.0,0.0,0.0,0.0,1.9285659170370422e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9343943841782651,0.4444100986658989,0.0,0.17236969170717942,0.0,1.7120401530919835,0.0,0.0,21.838567286526427,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.928568106212556e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.35991327295829706,0.5136171256173366,0.0,0.0,0.3576654328246199,1.867170932240306,0.0,0.024455762108571404,21.838567037405152,0.0,0.0,0.0,0.0,2.1428582917456026e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034817079997866026,0.5737959266811474,0.0,0.0,0.32027137662389293,1.509503379933946,0.0,0.3873834104163434,21.814111026175308,0.0,0.0,1.1102230246251565e-16,0.0,2.1428583161900447e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.597136799277463,0.0,0.0,0.2852640497145166,1.1892302898274811,0.0,0.4096365740461837,21.426727366916676,0.0,0.0,1.1102230246251565e-16,0.0,2.1428607486155662e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5990308754216086,0.0,0.0,0.2696460575243771,0.9039648901819859,0.0,0.4096365740461837,21.017090548447243,0.0,0.0,1.1102230246251565e-16,0.0,2.1428631810438488e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6059848912566836,0.0,0.0,0.23283304881282538,0.6343178065399429,0.0,0.4096365740461837,20.6074537346507,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428656134748925e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6273702879951624,0.0,0.0,0.17587981847722373,0.4014840376939458,0.0,0.4096365740461837,20.197816925527047,0.0,0.0,0.0,0.0,2.1428680459086977e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6449460161130648,0.0,0.0,0.131755625522649,0.22560376348014635,0.0,0.4096365740461837,19.788180121076284,0.0,0.0,0.0,0.0,2.1428704783452637e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6762604298424018,0.0,0.0,0.07547734640648164,0.09384788186789736,0.0,0.4096365740461837,19.378543321298412,0.0,0.0,1.1102230246251565e-16,0.0,2.1428729107845908e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7212794439882761,0.0,0.0,0.018370408079044567,0.018370428931869562,0.0,0.4096365740461837,18.968906526193436,0.0,0.0,0.0,0.0,2.1428753432266794e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7696312054186112,0.0,0.0,0.0,0.0,0.0,0.3797408747192089,18.559269735761347,0.0,0.0,0.0,0.0,2.1428585117455908e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8029622515970771,0.0,0.0,0.0,0.0,0.0,0.3607611603148498,18.179528649329125,0.0,0.0,1.1102230246251565e-16,0.0,2.1428585361900355e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8416861681484543,0.0,0.0,0.0,0.0,0.0,0.3555343913227617,17.81876728163312,0.0,0.0,1.1102230246251565e-16,0.0,2.14285856063448e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8833862986406034,0.0,0.0,0.0,0.0,0.0,0.3706485751592616,17.463232687044552,0.0,0.0,0.0,0.0,2.142858585078925e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9177127161894054,0.0,0.0,0.0,0.0,0.0,0.39228421439716665,17.09258391267521,0.0,0.0,0.0,0.0,2.14285860952337e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9649708254332312,0.0,0.0,0.0,0.0,0.0,0.37249535075140755,16.7002995032961,0.0,0.0,0.0,0.0,2.1428586339678165e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16115248816513061,0.9898513101973976,0.0,0.0,0.0,0.0,0.0,0.18900844369489692,16.327803962037695,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428586584122622e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7273559423420003,0.8791306587306668,0.0,0.0,0.0,0.0,0.2768748989177841,0.0,16.138795332085007,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500007545997868e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9752269536125799,0.6290734882460772,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,16.274463848453028,0.0,0.0,0.21624582187246277,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.99801382519366,0.5774490480284862,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,16.41990211815413,0.0,1.1102230246251565e-16,0.3272169993603413,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9708378035262839,0.5801794111561418,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,16.565340386196162,0.0,0.0,0.41830497752886997,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.956181948001733,0.5744281953874614,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,16.710778652579123,0.0,-1.1102230246251565e-16,0.49090402834008684,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9890577740639245,0.5299633798353464,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,16.85621691730301,0.0,-1.1102230246251565e-16,0.5784138313758177,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0279047528053904,0.5039602220400297,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,17.001655180367823,0.0,0.0,0.6278791346123285,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8471318816570701,0.7311982600290461,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,17.147093441773563,0.0,0.0,0.5113092082088813,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22898036429769425,1.3997357571921727,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,17.292531701520232,0.0,0.0,0.006251203664107141,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016290565169744193,1.496896336997975,0.0,0.0,0.0,0.0,0.1452667565970908,0.0,17.43796995960783,0.0,0.0,0.0,0.0,1.0500008623998011e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5149490260300584,0.0,0.0,0.0,0.0,0.16019572638788998,0.0,17.509150471418504,0.0,0.0,0.0,0.0,1.0500008743775808e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5063890171312726,0.0,0.0,0.0,0.0,0.17660814827836624,0.0,17.587646177614687,0.0,0.0,2.220446049250313e-16,0.0,1.050000886355361e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5026636582699582,0.0,0.0,0.0,0.0,0.2154571222032043,0.0,17.674183969641774,0.0,0.0,0.0,0.0,1.0500008983331412e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4893112291289556,0.0,0.0,0.0,0.0,0.24718440605959036,0.0,17.779757757904857,0.0,0.0,0.0,0.0,1.0500009103109217e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.48684323711963,0.0,0.0,0.0,0.0,0.2829566532060397,0.0,17.900877914053247,0.0,0.0,2.220446049250313e-16,0.0,1.0500009222887021e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4756737935436686,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,18.039526469921732,0.0,0.0,0.023573220425244346,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4601404362340038,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,18.184964719488057,0.0,0.0,0.03777950542960773,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4521574811677744,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,18.330402967395315,0.0,0.0,0.02988328005414842,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.453726036879856,0.0,0.0,0.0,0.0,0.28870282514893725,0.0,18.4758412136435,0.0,0.0,0.0,0.0,1.050000970199826e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4077921701096905,0.0,0.2098793727527701,0.0,0.0,0.004694422171858512,0.0,18.617305387205167,0.0,0.0,0.0,0.0,1.0500009821776072e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.353341510860611,0.0,0.10843521470219925,0.0,0.1888914354774931,0.0,0.0,18.61960544169433,0.0,0.0,2.220446049250313e-16,0.0,1.0500021740665749e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.299638416236483,0.0,0.004609526399091542,0.0,0.28648291429313727,0.0,0.0,18.61960522929304,0.0,0.0,0.0,0.0,1.0500033659568957e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2264495730441594,0.0,0.0,0.08883435219330328,0.29063116285696916,0.0,0.0,18.619605016891754,0.0,0.0,0.0,0.0,1.1666717309428547e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11410032013601812,1.0026403371034616,0.0,0.0,0.19410638953842593,0.20179648075951398,0.0,0.0,18.61960480449047,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666730552684402e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7939178113497104,0.814683549949145,0.0,0.3166474509343999,0.0,0.007689862155848847,0.0,0.0,18.619604592089193,0.0,1.1102230246251565e-16,0.0,0.0,1.0500069416359757e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0058591516358228,0.7046601622138755,0.0,0.3576654328246199,0.0,0.29267255926781555,0.08749340386006121,0.0,18.619604379687914,0.0,0.0,1.1102230246251565e-16,0.0,1.0500010540442973e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0128383563755716,0.626798707235812,0.0,0.3576654328246199,0.0,0.6145711165885713,0.047530115049130635,0.0,18.662475935178065,0.0,0.0,0.0,0.0,1.0500010660220795e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9567576451507626,0.5813150296459237,0.0,0.3342460487001167,0.0,0.9364693085126176,0.0,0.0,18.685765478661814,0.0,0.0,0.0,0.0,1.0500105173272324e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9224818161815863,0.5638674524751794,0.0,0.30812034772696345,0.0,1.2372896893283165,0.0,0.0,18.68576526550581,0.0,-1.1102230246251565e-16,0.0,0.0,1.050011709227024e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9326347559207628,0.548189286198139,0.0,0.3150213787667095,0.0,1.5145965977979385,0.0,0.0,18.68576505234981,0.0,0.0,0.0,0.0,1.0500129011281684e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9133859197873938,0.5412554184251055,0.0,0.28339536161504003,0.0,1.798114119423941,0.0,0.0,18.685764839193816,0.0,0.0,0.0,0.0,1.0500140930306657e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7212948594820977,0.5902119100711537,0.0,0.10632038582066876,0.0,2.0531679037841966,0.0,0.0,18.68576462603782,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500152849345162e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17465022847107345,0.6527896705180815,0.0,0.0,0.01344444441697166,2.148853920410316,0.0,0.4096365740461837,18.68576441288183,0.0,0.0,0.0,0.0,2.3809014511116806e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001274811268966363,0.7262170167835326,0.0,0.0,0.14031143384546602,2.1354070367647937,0.0,0.4096365740461837,18.276127625679656,0.0,0.0,1.1102230246251565e-16,0.0,2.3809041537474127e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7511930797474403,0.0,0.0,0.12344751464153049,1.9950931789547381,0.0,0.4096365740461837,17.866490843150373,0.0,0.0,1.1102230246251565e-16,0.0,2.380906856386212e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7417483964988539,0.0,0.0,0.11578494788365043,1.8716433996230872,0.0,0.4096365740461837,17.45685406529398,0.0,0.0,0.0,0.0,2.38090955902808e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7445651899941882,0.0,0.0,0.07810696649179827,1.7558563271808647,0.0,0.4096365740461837,17.04721729211048,0.0,0.0,0.0,0.0,2.380912261673016e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7514403323999164,0.0,0.0,0.03172818807163817,1.6777473675638739,0.0,0.4096365740461837,16.637580523599873,0.0,0.0,1.1102230246251565e-16,0.0,2.3809149643210188e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.749229801356808,0.0,0.0,0.0,1.6460172750308661,0.0,0.40876335632839417,16.22794375976215,0.0,0.0,1.1102230246251565e-16,0.0,2.14285961174587e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7463901797990373,0.0,0.0,0.0,1.646015406587277,0.0,0.38950852231391236,15.819180218315111,0.0,0.0,0.0,0.0,2.1428596361903274e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7495249010627498,0.0,0.0,0.0,1.6460135381458083,0.0,0.3745214254355055,15.429671515545483,0.0,0.0,1.1102230246251565e-16,0.0,2.1428596606347844e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7478674932657228,0.0,0.0,0.0,1.6460116697064606,0.0,0.3737505416431805,15.05514991409754,0.0,0.0,1.1102230246251565e-16,0.0,2.142859685079242e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7310375713758878,0.0,0.0,0.0,1.6460098012692341,0.0,0.3999403070401212,14.681399200714242,0.0,0.0,1.1102230246251565e-16,0.0,2.1428597095237e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7191975699261558,0.0,0.0,0.02863438281392857,1.6460079328341284,0.0,0.4096365740461837,14.281458726197528,0.0,0.0,0.0,0.0,2.380931180273465e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7142585468775209,0.0,0.0,0.09131278365382274,1.617371681587215,0.0,0.4096365740461837,13.87182198923703,0.0,0.0,0.0,0.0,2.3809338829429436e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.707070607716829,0.0,0.0,0.15949495352977291,1.5260570620062754,0.0,0.4096365740461837,13.462185256949425,0.0,0.0,1.1102230246251565e-16,0.0,2.38093658561549e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6887542835404036,0.0,0.0,0.20503212663374942,1.3665603762033496,0.0,0.4096365740461837,13.05254852933471,0.0,0.0,0.0,0.0,2.380939288291104e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06451220516495819,0.649805543791333,0.0,0.0,0.1815778915666377,1.1615266983459205,0.0,0.4096365740461837,12.642911806392883,0.0,-1.3877787807814457e-17,0.0,0.0,2.3809419909697867e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5764274123911909,0.5192117762731525,0.0,0.0,0.0,0.9799474882954817,0.0,0.1917172419449632,12.233275088123948,0.0,0.0,0.0,0.0,2.1428598561904532e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.849490960300332,0.39417813885717684,0.0,0.0,0.0,0.9799463759276893,0.0,0.016093887518473137,12.04155770662912,0.0,0.0,0.0,0.0,2.142859880634913e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.899873048995041,0.3574669647965495,0.0,0.028448878829619186,0.0,0.9799452635611595,0.0,0.0,12.025463681747784,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428550891218165e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8668539985077274,0.36327314324725535,0.0,0.028598184860683773,0.0,1.0055481421425498,0.0,0.0,12.025463544568508,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428575215436752e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8480052348007084,0.3770169146400304,0.0,0.16875353405899648,0.0,1.0312853670893025,0.0,0.12222583302343873,12.025463407389234,0.0,0.0,0.0,0.0,2.1428599539682947e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8692717384077188,0.38020604443496886,0.0,0.3576654328246199,0.0,1.1831623770994406,0.0,0.27278045024066416,11.903237437186524,0.0,0.0,0.0,0.0,2.1428599784127553e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.905657143532539,0.3781023487240625,0.0,0.3576654328246199,0.0,1.5050599235984896,0.0,0.2476144703645562,11.630456851160869,0.0,0.0,0.0,0.0,2.1428600028572163e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7918715285376627,0.4331902798392207,0.0,0.3576654328246199,0.0,1.8269571047019764,0.0,0.35341758491673075,11.382842248123039,0.0,0.0,5.551115123125783e-17,0.0,2.1428600273016782e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31268705477943237,0.5293805684892244,0.0,0.0,0.0203030321370804,2.148853920410316,0.0,0.4096365740461837,11.029424533357673,0.0,0.0,0.0,0.0,9.728273573013354
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003999387185539665,0.6164284937664241,0.0,0.0,0.26525565852191774,2.128548449044685,0.0,0.4096365740461837,10.619787833494431,0.0,0.0,0.0,0.0,9.72828461588107
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6627301849367946,0.0,0.0,0.22874356658083275,1.8632903743435663,0.0,0.4096365740461837,10.21015113830408,0.0,0.0,0.0,0.0,9.72829565876132
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.672694482945511,0.0,0.0,0.20232727185166519,1.6345446926859308,0.0,0.4096365740461837,9.80051444778662,0.0,0.0,0.0,0.0,9.728306701654107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6809827431966485,0.0,0.0,0.15975598836814134,1.4322155654135487,0.0,0.4096365740461837,9.390877761942045,0.0,0.0,1.1102230246251565e-16,0.0,9.728317744559428
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6860762563946359,0.0,0.0,0.11462992555557198,1.2724579512945524,0.0,0.4096365740461837,8.981241080770364,0.0,0.0,0.0,0.0,9.728328787477285
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6826676549217799,0.0,0.0,0.0852801454288625,1.1578265813337865,0.0,0.4096365740461837,8.57160440427157,0.0,0.0,0.0,0.0,9.728339830407675
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6819242855717088,0.0,0.0,0.06287765605820504,1.0725451216212365,0.0,0.4096365740461837,8.161967732445666,0.0,0.0,1.1102230246251565e-16,0.0,9.728350873350603
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6830541092825367,0.0,0.0,0.051300182731461426,1.0096662480848875,0.0,0.4096365740461837,7.752331065292651,0.0,0.0,0.0,0.0,9.728361916306065
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6814573605239861,0.0,0.0,0.05143653037542835,0.9583649192509779,0.0,0.4096365740461837,7.342694402812525,0.0,0.0,0.0,0.0,9.728372959274063
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6686017887557932,0.0,0.0,0.07466052178704478,0.9069273010067788,0.0,0.4096365740461837,6.93305774500529,0.0,0.0,0.0,0.0,9.728384002254595
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6614891666526158,0.0,0.0,0.11134305443463312,0.8322657497393467,0.0,0.4096365740461837,6.523421091870943,0.0,0.0,0.0,0.0,9.728395045247662
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6655743297019829,0.0,0.0,0.15986873447061875,0.7209217505748932,0.0,0.4096365740461837,6.113784443409485,0.0,0.0,0.0,0.0,9.728406088253266
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6731545072749171,0.0,0.0,0.2099144431067254,0.5610521977643678,0.0,0.4096365740461837,5.704147799620917,0.0,0.0,0.0,0.0,9.728417131271403
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6701268786008285,0.0,0.0,0.23842628536536276,0.3511371177904611,0.0,0.4096365740461837,5.2945111605052375,0.0,0.0,0.0,0.0,9.728428174302078
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20013098675695148,0.5888424185612882,0.0,0.0,0.11271030589782705,0.1127104338388218,0.0,0.4096365740461837,4.884874526062446,0.0,0.0,1.1102230246251565e-16,0.0,9.728439217345285
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6629547857092987,0.46793487356780084,0.0,0.0,0.0,0.0,0.0,0.1556573408024229,4.475237896292545,0.0,1.1102230246251565e-16,0.0,0.0,2.1428604428575668e-08
