time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4167433649048815,0.0,0.0,0.0,0.0,0.25172015317396285,0.0,19.78825410428634,0.0,0.0,0.0,0.0,1.0500016050224193e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.371978051964122,0.0,0.0,0.0,0.0,0.1787596767790602,0.0,19.91159675360905,0.0,0.0,0.0,0.0,1.0500016170002077e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3189126130514355,0.0,0.0,0.0,0.0,0.07400631689302374,0.0,19.99918876809124,0.0,0.0,0.0,0.0,1.0500016289779963e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2665757207805293,0.0,0.0,0.0,0.0,0.0,0.02845316905686211,20.03545163523008,0.0,0.0,0.0,0.0,2.1428604917465e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1952487957979248,0.0,0.0,0.0,0.0,0.0,0.12003512943953773,20.006998237620806,0.0,0.0,2.220446049250313e-16,0.0,2.1428605161909672e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12570448109525253,0.9771332485907177,0.0,0.0,0.0,0.0,0.0,0.20800931709193554,19.886962879953433,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428605406354345e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8746603549317329,0.7939580667928803,0.0,0.0,0.0,0.0,0.3766645113601576,0.0,19.67895333600296,0.0,1.1102230246251565e-16,0.0,0.0,1.050001676889152e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1081564237555401,0.6867336650803982,0.0,0.0,0.0,0.0,0.5295296116709208,0.0,19.863518722083743,0.0,0.0,0.0,0.0,1.0500016888669414e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.115845423306302,0.6108529991753078,0.0,0.0,0.0,0.0,0.4922569067439765,0.0,20.12298800521139,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001700844731e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0540612258950803,0.5665264226387462,0.0,0.0,0.0,0.0,0.41676102243725704,0.0,20.364193659964965,0.0,2.220446049250313e-16,0.0,0.0,1.0500017128225203e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.016299497535829,0.5495227104101534,0.0,0.0,0.0,0.0,0.3875932870161802,0.0,20.568406328656717,0.0,0.0,0.0,0.0,1.0500017248003101e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0274850053414437,0.5342433954062438,0.0,0.0,0.0,0.0,0.3959257373954951,0.0,20.758326804662605,0.0,0.0,0.0,0.0,1.0500017367781e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0062785358508388,0.5274859246646058,0.0,0.0,0.0,0.0,0.3625184839179854,0.0,20.952330179187864,0.0,2.220446049250313e-16,0.0,0.0,1.05000174875589e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7946515480393322,0.5751969671505925,0.0,0.0,0.0,0.0,0.16466213145734218,0.0,21.129963997296063,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.05000176073368e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.19241239916725927,0.6361827544685913,0.0,0.0,0.0,0.0,0.0,0.42192576381645974,21.210648200672207,0.0,5.551115123125783e-17,0.0,0.0,2.1428607606356536e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014044613447952194,0.7077421150255685,0.0,0.0,0.0,0.0,0.0,0.5682932595737851,20.7887221948974,0.0,4.336808689942018e-19,0.0,0.0,2.142860785080124e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7320827889819277,0.0,0.0,0.0,0.0,0.0,0.5521943794532268,20.220428698178345,0.0,0.0,0.0,0.0,2.1428608095245944e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7228783777059336,0.0,0.0,0.0,0.0,0.0,0.5442915407227544,19.668234088062597,0.0,0.0,0.0,0.0,2.142860833969065e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7256235122041692,0.0,0.0,0.0,0.0,0.0,0.5066852183280011,19.12394232297643,0.0,0.0,-1.1102230246251565e-16,0.0,2.142860858413536e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.732323751547063,0.0,0.0,0.0,0.0,0.0,0.4604813429706752,18.61725688649397,0.0,0.0,0.0,0.0,2.1428608828580073e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7301694562336477,0.0,0.0,0.0,0.0,0.0,0.42782370145155446,18.156775331148797,0.0,0.0,0.0,0.0,2.142860907302479e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7274020744170249,0.0,0.0,0.0,0.0,0.0,0.4084966276959248,17.728951422575644,0.0,0.0,0.0,0.0,2.1428609317469508e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7304570486271057,0.0,0.0,0.0,0.0,0.0,0.3935892778711496,17.320454592638477,0.0,0.0,0.0,0.0,2.142860956191423e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7288418051494424,0.0,0.0,0.0,0.0,0.0,0.39277622975946097,16.926865117185976,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428609806358952e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7124400351017193,0.0,0.0,0.0,0.0,0.0,0.4185378433142897,16.534088694334994,0.0,0.0,0.0,0.0,2.142861005080368e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7009012423245226,0.0,0.0,0.0,0.0,0.0,0.4565672844617455,16.11555066240974,0.0,0.0,0.0,0.0,2.142861029524841e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6960878676199709,0.0,0.0,0.0,0.0,0.0,0.5191200369575565,15.658983194111459,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861053969314e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6890827890460829,0.0,0.0,0.0,0.0,0.0,0.5871193462467028,15.139862978525617,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428610784137877e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6712324306648755,0.0,0.0,0.0,0.0,0.0,0.6321905535554612,14.552743459572442,0.0,0.0,0.0,0.0,2.1428611028582615e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07107318599022595,0.6332745436827197,0.0,0.0,0.0,0.0,0.0,0.6011844848961668,13.920552740008016,0.0,1.3877787807814457e-17,0.0,0.0,2.1428611273027357e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6350508804649747,0.5060030709735853,0.0,0.0,0.0,0.0,0.0,0.1463024791707465,13.319368096314534,0.0,2.220446049250313e-16,0.0,0.0,2.14286115174721e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9358853702808514,0.3841502791097176,0.0,0.0,0.0,0.0,0.06027266271458717,0.0,13.173065465204427,0.0,2.220446049250313e-16,0.0,0.0,1.0500019763339254e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9913913873394675,0.3483730343271367,0.0,0.0,0.0,0.0,0.11087328670463296,0.0,13.202598919664148,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050001988311718e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9550142535784252,0.35403150407095885,0.0,0.0,0.0,0.0,0.10751680075508502,0.0,13.256926679542092,0.0,2.220446049250313e-16,0.0,0.0,1.050002000289511e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9342485444353367,0.367425635038906,0.0,0.0,0.0,0.0,0.12317973106906148,0.0,13.309609760685017,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500020122673038e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9576778809827077,0.37053363363160985,0.0,0.0,0.0,0.0,0.16361871435558553,0.0,13.369967677080814,0.0,1.1102230246251565e-16,0.0,0.0,1.050002024245097e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9977637323212811,0.36848345576824687,0.0,0.0,0.0,0.0,0.19253865829299024,0.0,13.450140694598483,0.0,2.220446049250313e-16,0.0,0.0,1.0500020362228905e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8724059623169185,0.4221699544026437,0.0,0.0,0.0,0.0,0.07376195625056789,0.0,13.544484483730912,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500020482006838e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3444877623427767,0.5159131699439093,0.0,0.0,0.0,0.0,0.0,0.41160629716523484,13.580627687786338,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.1428613473030147e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0044061304145155125,0.6007466030919466,0.0,0.0,0.0,0.0,0.0,0.690167380013603,13.169021235701448,0.0,8.673617379884035e-19,0.0,0.0,2.1428613717474916e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6458703830101286,0.0,0.0,0.0,0.0,0.0,0.6552399425536825,12.478853705463553,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428613961919687e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6555811900890764,0.0,0.0,0.0,0.0,0.0,0.6290771387542834,11.823613620558596,0.0,0.0,0.0,0.0,2.1428614206364462e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6636585976744884,0.0,0.0,0.0,0.0,0.0,0.5867167079364852,11.19453634692762,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861445080924e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.668622532311576,0.0,0.0,0.0,0.0,0.0,0.5417202236848156,10.607819511290582,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861469525402e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6653006453825653,0.0,0.0,0.0,0.0,0.0,0.5122837290142609,10.066099166598125,0.0,0.0,0.0,0.0,2.14286149396988e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.664576187288214,0.0,0.0,0.0,0.0,0.0,0.4898623283878837,9.553815322755845,0.0,0.0,0.0,0.0,2.1428615184143586e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6656772683758604,0.0,0.0,0.0,0.0,0.0,0.47831359768432147,9.063952885383767,0.0,0.0,0.0,0.0,2.1428615428588374e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6641211407756751,0.0,0.0,0.0,0.0,0.0,0.4784093241699231,8.58563918430331,0.0,0.0,0.0,0.0,2.1428615673033165e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6515926137062029,0.0,0.0,0.0,0.0,0.0,0.5013062708828188,8.107229762193567,0.0,0.0,0.0,0.0,2.142861591747796e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6446609361300206,0.0,0.0,0.0,0.0,0.0,0.537807859003412,7.605923398828335,0.0,0.0,0.0,0.0,2.142861616192276e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6486421729641407,0.0,0.0,0.0,0.0,0.0,0.5864374652546447,7.068115453061112,0.0,0.0,0.0,0.0,2.1428616406367553e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6560295114370106,0.0,0.0,0.0,0.0,0.0,0.6366760129908156,6.481677907177646,0.0,0.0,0.0,0.0,2.142861665081236e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6530789053897963,0.0,0.0,0.0,0.0,0.0,0.6651108326225788,5.845001820247738,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861689525716e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.22048458594483825,0.5738623153931955,0.0,0.0,0.0,0.0,0.0,0.5169733839242167,5.1798909209488855,0.0,2.7755575615628914e-17,0.0,0.0,2.142861713970197e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7303782077723978,0.45603064849665054,0.0,0.0,0.0,0.0,0.0,0.10013814381047412,4.662917477935581,0.0,1.1102230246251565e-16,0.0,0.0,2.142861738414678e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.98465203393322,0.3672151988251923,0.0,0.0,0.0,0.0,0.09692442630080023,0.0,4.562779280933343,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500022638009881e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0273053352073556,0.3341502148562653,0.0,0.0,0.0,0.0,0.1406437309452346,0.0,4.610272197771286,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500022757787842e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9893622020048357,0.3335865793893096,0.0,0.0,0.0,0.0,0.13289318105694306,0.0,4.679187573343231,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500022877565802e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9626819195026294,0.3455084861421074,0.0,0.0,0.0,0.0,0.14435136079998337,0.0,4.74430517868377,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500022997343765e-08
