time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.734907973805236,0.263256915857351,0.0,0.0,0.0,0.6526452646546854,0.0,0.0,0.0,0.0,0.0,0.5965867823886404,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.24632861148990706,0.7777915888909653,0.0,0.0,0.0,0.6526445238174662,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.17193229822946154,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.002511370844066133,1.0318980192077378,0.0,0.0,0.0,0.6526437829810879,0.0,0.0,0.0,0.0,0.0,0.015135720856984669,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.6526430421455506,0.0,0.0,0.0,0.0,0.0,0.07760446459862447,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.6526423013108541,0.0,0.0,0.0,0.0,0.0,0.09402972988151459,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.6526415604769985,0.0,0.0,0.0,0.0,0.0,0.08071655272069533,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.652640819643984,0.0,0.0,0.0,0.0,0.0,0.08152938144042199,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.6526400788118104,0.0,0.0,0.0,0.0,0.0,0.09136507290762486,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.6526393379804778,0.0,0.0,0.0,0.0,0.0,0.08814484313974447,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.6526385971499861,0.0,0.0,0.0,0.0,0.0,0.07064504787888304,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.6526378563203353,0.0,0.0,0.0,0.0,0.0,0.025389512078564436,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.8561908133504871,0.0,0.0,0.04612722310275534,0.6526371154915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.82590595305484,0.0,0.0,0.14327147342868296,0.6065091515608011,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.8042700639589679,0.0,0.0,0.2174453996892394,0.463236989665385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.030751491248868654,0.75876648092112,0.0,0.0,0.24579078513713093,0.24579106414194155,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1111338139559317e-08
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.5461679710828716,0.4836996143295889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096739280769185,0.0,1.05e-08
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274073233734734,0.5671349122772685,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974156894096597,0.6285351209034561,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779159800585261,0.6777614966526502,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737378342317257,0.7215523961930916,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366605675822134,0.7608050983741873,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806843902549615,0.7811024398167651,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36152394204709104,0.7792158189466201,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631828923468599,0.7575280716472499,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.9236109216918331,0.07860112061967374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936243652338043,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.3222634843677112,0.7125056525862191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373698173702455,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0036868505074054295,1.0425856219121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.2294084424164069,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629078306110414,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678137952561338,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41757180707724517,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451751802164281,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45593265527988447,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564242806304215,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550833362562986,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286895385904853,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738528009759796,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504151437451937,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250978796754522,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.059755202517631334,0.9835536406605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050915594628546224,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.5940815968084466,0.4348502183883642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354697465421345,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076672012855779,0.7820946349810448,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475922176696655,0.8950809517361239,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454634763755965,0.9215113890792062,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458185651890596,0.9181906895392364,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083620167342155,0.9109430496483522,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815637284997347,0.9022880416143764,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295763694096149,0.8776039542825845,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491298846045823,0.8640267836177057,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.7695596584422756,0.18185740609937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8666230372154387,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.22785846820371078,0.7447151403439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6009513583464681,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0032128809313377443,0.9757355283760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49613189973796534,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029639838577792,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088226215879084,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168491977438752,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352595869264009,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377012639607449,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065305096580547,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46572067040577203,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963965025073103,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38022257046064467,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344770614634766,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067159783958473,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.05295871941313634,0.8442843160993968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189366432324766,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.5490936530253269,0.36088399455235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346319664837215,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157919414108653,0.7857469283711808,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689900794490654,0.895989782337431,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622368844959524,0.9012687589836679,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642069395823884,0.8913450415233728,0.0,1e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010997699907652,0.8909534533713575,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390865178404723,0.8989033754080735,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698650957113204,0.9243025318399847,0.0,1e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.7210131845293595,0.1666130454031208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8379759482576962,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.4134629325998432,0.49516566409486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707990736484075,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.09416487816119659,0.8319050192348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6037961991075184,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0015417520197447687,0.9289885786925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682550357282404,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568020726953281,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003465624259092,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670271557224066,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45771968486467995,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45949443262649003,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46131984674961035,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524387183287888,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185362228975298,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512821110826975,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017201835149653,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490623654653287,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.03965790628434267,0.8194155546424763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244205106656933,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.37942375344870477,0.49321944628033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734386615922248,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.8160092762286226,0.05916499991895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0016905678693424,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079802405552721,1.017447465006355,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301648970193428,0.9517371017375509,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378948206339222,0.8824648033227038,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39604186767667704,0.8183871340483764,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,1.117916101763184,0.0,0.0,0.26082981420049084,0.0,0.0,0.0,0.0,0.0,0.0,0.1476473115624226,0.7838738831291475,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,1.2387076655660523,0.0,0.0,0.37395748417770563,0.0,0.23474683278044176,0.0,0.0,0.0,0.0,0.006769957926796799,0.7867213609771924,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,1.1747658900031115,0.0,0.0,0.29400268876893215,0.0,0.5713083020722045,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8047216000202547,0.0,1.0000022702638656e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.9046370919654262,0.0030771480197096025,0.0,0.0,0.0,0.8359100734550505,0.0,0.0,0.0,0.0,0.0,0.8734333042061146,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.3513194719610237,0.5822387285107873,0.0,0.0,0.0,0.8359091245884489,0.0,0.0,0.0,0.0,0.0,0.4829940949850031,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0062812499241186644,0.9310928373309597,0.0,0.0,0.0,0.8359081757229242,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.25687923480322783,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.8359072268584767,0.0,0.0,0.0,0.0,0.0,0.29027019703282064,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.8359062779951063,0.0,0.0,0.0,0.0,0.0,0.2804060200145969,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.835905329132813,0.0,0.0,0.0,0.0,0.0,0.27885899363631095,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.8359043802715966,0.0,0.0,0.0,0.0,0.0,0.26831026402758273,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.8359034314114575,0.0,0.0,0.0,0.0,0.0,0.2445706782221626,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.8359024825523954,0.0,0.0,0.0,0.0,0.0,0.2042820041598975,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.8359015336944104,0.0,0.0,0.0,0.0,0.0,0.15262946662594756,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.8359005848375024,0.0,0.0,0.0,0.0,0.0,0.06663080721071546,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.8570365645435138,0.0,0.0,0.04859414130014099,0.8358996359816716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.8145742440511876,0.0,0.0,0.15822420631028453,0.7873045458267769,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.7381220795027145,0.0,0.0,0.26829557540269666,0.6290794458234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.08555936990662345,0.5768787164208826,0.0,0.0,0.360782746798051,0.3607831563338353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.7421189485760081,0.28742315154405257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792013408924136,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357748460604573,0.5225065165231328,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47518803790497555,0.5119715362553341,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050662248353213,0.5387454642452809,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532530215201664,0.5765548585330833,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,1.175935772573293,0.0,0.0,0.20765771334508557,0.0,0.0,0.0,0.0,0.0,0.0,0.26861285326802475,0.6266126211733679,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,1.3876451890079975,0.0,0.0,0.37395748417770563,0.0,0.18689194201057702,0.0480349414473625,0.0,0.0,0.0,0.07130779253138164,0.6671999276386353,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,1.34262526921655,0.0,0.0,0.37395748417770563,0.0,0.523453465623862,0.0,0.0,0.023537121309207622,0.0,0.1348936814505104,0.6720989983638824,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,1.3504604710908348,0.0,0.0,0.37395748417770563,0.0,0.8600146071960646,0.0,0.0,0.023537121040710266,0.0,0.06824357473137854,0.6404105625183881,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,1.096304953049578,0.0,0.0,0.10097307024123527,0.0,1.1965753667276187,0.0,0.0,0.02353712077221291,0.0,2.220446049250313e-16,0.7736037754858682,0.0,1.0000045405328853e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.37582515069428746,0.6445048591106123,0.0,0.0,0.0,1.2874497716761342,0.0,0.0,0.023537120503715557,0.0,5.551115123125783e-17,0.3743618882327494,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.008272654404017378,1.009095867510165,0.0,0.0,0.0,1.2874483102532752,0.0,0.0,0.023537120235218208,0.0,0.0,0.23487924281313277,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,1.2874468488320747,0.0,0.0,0.023537119966720862,0.0,0.0,0.31495828849608654,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,1.2874453874125331,0.0,0.0,0.02353711969822352,0.0,0.0,0.3147595097789464,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,1.2874439259946504,0.0,0.0,0.02353711942972618,0.0,0.0,0.26426585827661586,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,1.2874424645784268,0.0,0.0,0.023537119161228845,0.0,0.0,0.18834360945773088,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,1.2874410031638621,0.0,0.0,0.02353711889273151,0.0,0.0,0.11534170372325114,0.0,1.05e-08
