time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6177018281463432,0.0,0.0,0.0567356958132114,1.51370313107728,0.0,0.4822237136475374,89.98896280658425,0.0,0.0,0.0,0.0,0.03680966260611265
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6024682228583849,0.0,0.0,0.0929930813694749,1.4569657170142334,0.0,0.4822237136475374,89.50673806639662,0.0,0.0,1.1102230246251565e-16,0.0,0.0368097043899124
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08136866939729835,0.5874300358422536,0.0,0.0,0.037908972380967916,1.3639709817992642,0.0,0.4822237136475374,89.02451333170993,0.0,0.0,1.1102230246251565e-16,0.0,0.036809746173759574
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.433714767730048,0.5209008079301687,0.0,0.0,0.0,1.3260604611339157,0.0,0.2392516287590367,88.54228860252414,0.0,5.551115123125783e-17,0.0,0.0,0.03680920886600859
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6259226789312307,0.43715615894614723,0.0,0.0,0.0,1.3260589558829046,0.0,0.1268183025148398,88.3030359637278,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03680920928590597
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6458961732588024,0.38218733860501275,0.0,0.0,0.0,1.3260574506336018,0.0,0.15266577873147869,88.1762166539049,0.0,0.0,5.551115123125783e-17,0.0,0.03680920970580334
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6060420355828257,0.37247893561071693,0.0,0.0,0.0,1.3260559453860081,0.0,0.18588767291291053,88.02354986931205,0.0,1.1102230246251565e-16,0.0,0.0,0.03680921012570073
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5841853726561076,0.3820506607433463,0.0,0.0,0.0,1.3260544401401229,0.0,0.1855985999374444,87.8376611922793,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03680921054559812
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.602098175032741,0.3945257309795229,0.0,0.0,0.0,1.326052934895946,0.0,0.14607572563135793,87.65206159034251,0.0,0.0,5.551115123125783e-17,0.0,0.03680921096549551
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.62805067130708,0.4021083588740113,0.0,0.0,0.0,1.326051429653478,0.0,0.12563281907919552,87.50598486482903,0.0,0.0,0.0,0.0,0.036809211385392906
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5517171725657091,0.4153328719872885,0.0,0.0,0.0,1.3260499244127189,0.0,0.239384746583987,87.38035104753406,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036809211805290315
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21251233599830627,0.4800117650901466,0.0,0.0,0.08090377877283463,1.326048419173668,0.0,0.4822237136475374,87.14096530416745,0.0,0.0,5.551115123125783e-17,0.0,0.0368101222305185
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020557894245383213,0.5362531384379079,0.0,0.0,0.26439978021118676,1.2451431351634914,0.0,0.4822237136475374,86.65874059646806,0.0,4.336808689942018e-19,0.0,0.0,0.03681016401483999
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5580668453703536,0.0,0.0,0.2517468640202724,0.9807419415529777,0.0,0.4822237136475374,86.17651589426961,0.0,0.0,0.0,0.0,0.036810205799208885
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5598369943545286,0.0,0.0,0.2362527989901034,0.7289939642631051,0.0,0.4822237136475374,85.69429119757208,0.0,0.0,0.0,0.0,0.03681024758362523
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5663360171654348,0.0,0.0,0.19989478330272042,0.492740337770083,0.0,0.4822237136475374,85.21206650637548,0.0,0.0,0.0,0.0,0.03681028936808901
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5863221927105982,0.0,0.0,0.14434077416043425,0.29284499514302303,0.0,0.4822237136475374,84.72984182067981,0.0,0.0,0.0,0.0,0.036810331152600205
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.602747961743277,0.0,0.0,0.10136654029108293,0.14850388856544938,0.0,0.4822237136475374,84.24761714048508,0.0,0.0,1.1102230246251565e-16,0.0,0.03681037293715884
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6320135104512091,0.0,0.0,0.04713712619632063,0.047137179703147424,0.0,0.4822237136475374,83.76539246579128,0.0,0.0,0.0,0.0,0.03681041472176489
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.67408698379345,0.0,0.0,0.0,0.0,0.0,0.4751994423200544,83.28316779659839,0.0,0.0,0.0,0.0,0.036809215584367165
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7192751467105188,0.0,0.0,0.0,0.0,0.0,0.43009693342730126,82.80796740423393,0.0,0.0,0.0,0.0,0.03680921600426461
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.750425381993652,0.0,0.0,0.0,0.0,0.0,0.4132980299182749,82.37786952618302,0.0,0.0,1.1102230246251565e-16,0.0,0.03680921642416207
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7866156385250879,0.0,0.0,0.0,0.0,0.0,0.4106049209461282,81.96457055654744,0.0,0.0,0.0,0.0,0.03680921684405953
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8255873788422886,0.0,0.0,0.0,0.0,0.0,0.4284474949575764,81.55396470059866,0.0,0.0,0.0,0.0,0.036809217263957
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8576678595252825,0.0,0.0,0.0,0.0,0.0,0.45232907106128956,81.1255162753224,0.0,0.0,1.1102230246251565e-16,0.0,0.03680921768385447
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9018339266237781,0.0,0.0,0.0,0.0,0.0,0.4356322495608605,80.67318627882987,0.0,0.0,1.1102230246251565e-16,0.0,0.03680921810375194
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09515317795984556,0.9250865107224711,0.0,0.0,0.0,0.0,0.0,0.31977255337510846,80.23755310899772,0.0,0.0,0.0,0.0,0.03680921852364942
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42947043641610294,0.8216101804139817,0.0,0.0,0.0,0.0,0.0,0.07853108532479815,79.91777964032073,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03680921894354691
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5758269383544933,0.790011068316857,0.0,0.0,0.0,0.0,0.058350738997230374,0.0,79.83924764334186,0.0,0.0,0.0,0.0,0.018036517488087756
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5892815444321909,0.8454748188201371,0.0,0.0,0.0,0.0,0.15610666421471914,0.0,79.86783859469226,0.0,0.0,1.1102230246251565e-16,0.0,0.018036517693837528
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5732353458571695,0.9331547371041764,0.0,0.09432143055751066,0.0,0.0,0.1578646119059469,0.0,79.9443299490731,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.018036294952366742
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5645817330910272,0.9956287974320039,0.0,0.16854894941242712,0.0,0.0848892875017596,0.1578646119059469,0.0,80.02168269695007,0.0,0.0,0.0,0.0,0.01803631542592947
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5839934056223701,1.0358574023397142,0.0,0.23977821634140412,0.0,0.2365832456125671,0.1578646119059469,0.0,80.09903544394463,0.0,0.0,2.220446049250313e-16,0.0,0.018036335899515442
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6069307708686418,1.0577844473783566,0.0,0.2717988056801685,0.0,0.4523833717670912,0.1578646119059469,0.0,80.1763881900568,0.0,0.0,0.0,0.0,0.01803635637312465
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5001926536075378,1.1612116754279138,0.0,0.2220227496279259,0.0,0.697001783365306,0.1578646119059469,0.0,80.25374093528657,0.0,0.0,0.0,0.0,0.018036376846757098
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13520243839488663,1.3139948983655412,0.0,0.0,0.0,0.8968214668428051,0.1172943894550984,0.0,80.33109367963397,0.0,0.0,2.220446049250313e-16,0.0,0.01803651892833621
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009618834088833719,1.398956181641619,0.0,0.0,0.0,0.8968204488338534,0.04665942813264355,0.0,80.38856701409804,0.0,1.0842021724855044e-19,0.0,0.0,0.018036519134086
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4158277046004737,0.0,0.0,0.0,0.8968194308260572,0.06107440495830514,0.0,80.4114292168585,0.0,0.0,0.0,0.0,0.018036519339835792
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.407827766950897,0.0,0.0,0.0,0.8968184128194168,0.07804689809799041,0.0,80.44135475800273,0.0,0.0,0.0,0.0,0.018036519545585588
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.404346153909929,0.0,0.0,0.0,0.8968173948139319,0.117139617843175,0.0,80.47959682044403,0.0,0.0,2.220446049250313e-16,0.0,0.01803651975133538
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3918673584014845,0.0,0.0,0.0,0.8968163768096026,0.14974053533211926,0.0,80.53699431512423,0.0,0.0,2.220446049250313e-16,0.0,0.01803651995708518
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.389560844187807,0.0,0.07507134635766893,0.0,0.8968153588064287,0.11060291391654732,0.0,80.61036625871927,0.0,0.0,0.0,0.0,0.01803652016283498
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.401153056600997,0.0,0.222292437241866,0.0,0.9643785525263125,0.0,0.0,80.66456076698368,0.0,0.0,0.0,0.0,0.018036540636653352
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.39991281306569,0.0,0.23658555101622347,0.0,1.1644406513489656,0.0,0.0,80.66455984681076,0.0,0.0,2.220446049250313e-16,0.0,0.018036561110494963
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3850725886030837,0.0,0.22972828161984674,0.0,1.37736632547205,0.0,0.0,80.66455892663787,0.0,0.0,2.220446049250313e-16,0.0,0.018036581584359817
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.35861046315674,0.0,0.19358725142582128,0.0,1.584120215440075,0.0,0.0,80.66455800646497,0.0,0.0,2.220446049250313e-16,0.0,0.018036602058247912
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.315681994914445,0.0,0.122463619729383,0.0,1.758346943540934,0.0,0.0,80.66455708629209,0.0,0.0,0.0,0.0,0.01803662253215925
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2647939778432506,0.0,0.019887681684838822,0.0,1.868562205345013,0.0,0.0,80.66455616611921,0.0,0.0,2.220446049250313e-16,0.0,0.018036643006093825
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2146046131285377,0.0,0.0,0.0,1.8864589978003516,0.0,0.08042427670885344,80.66455524594636,0.0,0.0,2.220446049250313e-16,0.0,0.036809227761395204
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1462044293079006,0.0,0.0,0.0,1.8864568564241495,0.0,0.169079495929562,80.58413004906465,0.0,0.0,2.220446049250313e-16,0.0,0.03680922818129279
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06737102349951223,0.9370387667372733,0.0,0.0,0.0,1.886454715050378,0.0,0.30643725654112025,80.41504963387969,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03680922860119039
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46877217751327216,0.7613797696698063,0.0,0.0,0.0,1.8864525736790374,0.0,0.06180196318137714,80.10861146001194,0.0,0.0,1.1102230246251565e-16,0.0,0.03680922902108799
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5939138510853732,0.6585550819522251,0.0,0.0,0.0,1.8864504323101274,0.0,0.012891544127419094,80.04680858299957,0.0,-1.1102230246251565e-16,0.0,0.0,0.03680922944098559
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.598034752463818,0.5857880098037147,0.0,0.0,0.0,1.8864482909436482,0.0,0.05061875347010037,80.03391612574619,0.0,0.0,0.0,0.0,0.036809229860883204
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5649216559423359,0.5432802753965493,0.0,0.0,0.0,1.8864461495795999,0.0,0.09562469475768424,79.9832964592972,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036809230280780814
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5446833456887374,0.5269742725462566,0.0,0.0,0.0,1.8864440082179819,0.0,0.10657130269480816,79.88767085213804,0.0,1.1102230246251565e-16,0.0,0.0,0.03680923070067844
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5506781925124957,0.5123219101294592,0.0,0.0,0.0,1.886441866858795,0.0,0.10280256071023756,79.78109863813262,0.0,0.0,0.0,0.0,0.03680923112057606
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5393126346426006,0.5058417171167455,0.0,0.0,0.0,1.8864397255020386,0.0,0.12609162483811306,79.67829516732749,0.0,0.0,1.1102230246251565e-16,0.0,0.03680923154047369
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.42589164404023405,0.5515950434673718,0.0,0.0,0.0,1.8864375841477128,0.0,0.2276996962249767,79.55220263356719,0.0,0.0,0.0,0.0,0.03680923196037133
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1031229766270005,0.6100784151256167,0.0,0.0,0.05509581205215562,1.886435442795818,0.0,0.4822237136475374,79.32450202985841,0.0,0.0,1.1102230246251565e-16,0.0,0.04089873345737912
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007527177825320086,0.6787014970456384,0.0,0.0,0.11576190746844077,1.8313374893941983,0.0,0.4822237136475374,78.84227741132455,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.040898779882811126
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7020434057756058,0.0,0.0,0.10001004901201138,1.7155735031196333,0.0,0.4822237136475374,78.3600527982916,0.0,0.0,0.0,0.0,0.04089882630829583
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6932166769716892,0.0,0.0,0.09172952780946134,1.615561506708671,0.0,0.4822237136475374,77.87782819075962,0.0,0.0,0.0,0.0,0.04089887273383324
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6958491710030453,0.0,0.0,0.054235845881587474,1.5238301450268767,0.0,0.4822237136475374,77.39560358872853,0.0,0.0,0.0,0.0,0.04089891915942334
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7022744809797192,0.0,0.0,0.008306899890481556,1.4695925693999767,0.0,0.4822237136475374,76.91337899219837,0.0,0.0,1.1102230246251565e-16,0.0,0.040898965585066144
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7002085823660124,0.0,0.0,0.0,1.461284001330882,0.0,0.45778457531918987,76.43115440116915,0.0,0.0,0.0,0.0,0.036809234899654895
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6975547538853221,0.0,0.0,0.0,1.4612823425835735,0.0,0.4383439482276276,75.97336895396921,0.0,0.0,0.0,0.0,0.03680923531955257
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7004843740475231,0.0,0.0,0.0,1.461280683838148,0.0,0.4235619524507323,75.53502413908298,0.0,0.0,0.0,0.0,0.03680923573945024
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6989354084806741,0.0,0.019933782713705446,0.0,1.4612790250946055,0.0,0.4426164091419345,75.11146132497402,0.0,0.0,1.1102230246251565e-16,0.0,0.036809236159347926
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6832066484574194,0.0,0.03445248368894789,0.0,1.4792177707952805,0.0,0.4822237136475374,74.6688440590056,0.0,0.0,1.1102230246251565e-16,0.0,0.036809277942663594
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6721413242867647,0.0,0.0,0.0031034888519659827,1.5102233270108654,0.0,0.4822237136475374,74.18661949358068,0.0,0.0,0.0,0.0,0.040899244140029656
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6675254556695596,0.0,0.0,0.06545873526043036,1.5071181238590943,0.0,0.4822237136475374,73.7043949336567,0.0,0.0,0.0,0.0,0.04089929056604136
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6608078148593213,0.0,0.0,0.13317060678592693,1.441657677823668,0.0,0.4822237136475374,73.22217037923365,0.0,0.0,0.0,0.0,0.04089933699210576
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6436899060915368,0.0,0.0,0.17750936448126253,1.3084854345688612,0.0,0.4822237136475374,72.73994583031151,0.0,0.0,0.0,0.0,0.04089938341822286
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03809150828843089,0.6072895362780947,0.0,0.0,0.17792745635504947,1.1309745847865273,0.0,0.4822237136475374,72.25772128689032,0.0,0.0,1.1102230246251565e-16,0.0,0.04089942984439266
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34035403844332457,0.48524036437630386,0.0,0.02046168585785924,0.0,0.9530458446282974,0.0,0.4822237136475374,71.77549674897004,0.0,0.0,5.551115123125783e-17,0.0,0.03680952864355364
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5015855817125855,0.3683875298460176,0.0,0.09243383853015859,0.0,0.9714602800694412,0.0,0.4822237136475374,71.2932722165507,0.0,0.0,0.0,0.0,0.03680957042720132
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.531333902114837,0.3340783244467759,0.0,0.1187448052471792,0.0,1.0546496320128762,0.0,0.4822237136475374,70.8110476896323,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03680961221089643
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5118376621072671,0.3395046115146026,0.0,0.13203703037510814,0.0,1.1615187595709007,0.0,0.4822237136475374,70.32882316821481,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03680965399463896
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.500708328717768,0.3523491442145433,0.0,0.15678673817466757,0.0,1.2803507684337085,0.0,0.4822237136475374,69.84659865229825,0.0,0.0,0.0,0.0,0.03680969577842894
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5132652270029996,0.35532961302217897,0.0,0.18622575341398417,0.0,1.4214573794263416,0.0,0.4822237136475374,69.36437414188262,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03680973756226633
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5347491455474993,0.35336355963135596,0.0,0.19662788902985484,0.0,1.5890589439600122,0.0,0.4822237136475374,68.88214963696792,0.0,0.0,5.551115123125783e-17,0.0,0.036809779346151164
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4675639410486174,0.4048471526248116,0.0,0.13382084685197201,0.0,1.7660222402984025,0.0,0.4822237136475374,68.39992513755416,0.0,0.0,0.0,0.0,0.03680982113008343
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18462741288039977,0.494743824555138,0.0,0.0,0.1104122783688457,1.8864589978003516,0.0,0.4822237136475374,67.91770064364131,0.0,0.0,5.551115123125783e-17,0.0,16.485222966846706
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023614553205410834,0.5760963071257337,0.0,0.0,0.23463863742625304,1.7760445780553038,0.0,0.4822237136475374,67.4354761552294,0.0,4.336808689942018e-19,0.0,0.0,16.485241679739094
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.619368533453146,0.0,0.0,0.1995180784631276,1.5414039245875688,0.0,0.4822237136475374,66.9532516723184,0.0,0.0,0.0,0.0,16.48526039265272
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6286808792385388,0.0,0.0,0.17375373595728358,1.3418840964306045,0.0,0.4822237136475374,66.47102719490833,0.0,0.0,1.1102230246251565e-16,0.0,16.485279105587594
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6364268484327966,0.0,0.0,0.13172474353063962,1.1681288372604266,0.0,0.4822237136475374,65.9888027229992,0.0,0.0,0.0,0.0,16.485297818543707
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.641187099091762,0.0,0.0,0.0869319432570922,1.0364027677516998,0.0,0.4822237136475374,65.506578256591,0.0,0.0,0.0,0.0,16.48531653152106
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.638001518378292,0.0,0.0,0.057359142370996714,0.9494696480427338,0.0,0.4822237136475374,65.02435379568372,0.0,0.0,1.1102230246251565e-16,0.0,16.485335244519657
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6373067868048216,0.0,0.0,0.03490801522373868,0.8921094279002555,0.0,0.4822237136475374,64.54212934027737,0.0,0.0,0.0,0.0,16.485353957539495
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6383626874876956,0.0,0.0,0.02340446492494882,0.8572004000163419,0.0,0.4822237136475374,64.05990489037194,0.0,0.0,0.0,0.0,16.485372670580574
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6368704121102416,0.0,0.0,0.023436339187818997,0.833794962057503,0.0,0.4822237136475374,63.577680445967445,0.0,0.0,1.1102230246251565e-16,0.0,16.485391383642895
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6248559651848664,0.0,0.0,0.045819205756617874,0.8103576764040088,0.0,0.4822237136475374,63.095456007063866,0.0,0.0,0.0,0.0,16.485410096726458
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6182087135262271,0.0,0.0,0.08203636795966808,0.7645375507860817,0.0,0.4822237136475374,62.613231573661224,0.0,0.0,1.1102230246251565e-16,0.0,16.485428809831262
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.622026589193147,0.0,0.0,0.13082933537810096,0.6825003149769036,0.0,0.4822237136475374,62.131007145759504,0.0,0.0,0.0,0.0,16.48544752295731
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6291108047206325,0.0,0.0,0.18137100605965617,0.5516702048722201,0.0,0.4822237136475374,61.64878272335872,0.0,0.0,1.1102230246251565e-16,0.0,16.485466236104596
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.626281270206689,0.0,0.0,0.20968475415814858,0.3702985725951643,0.0,0.4822237136475374,61.16655830645886,0.0,0.0,0.0,0.0,16.48548494927313
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11816819966596179,0.5503151561658408,0.0,0.0,0.16061321578291043,0.160613398099997,0.0,0.4822237136475374,60.68433389505992,0.0,1.3877787807814457e-17,0.0,0.0,16.4855036624629
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3914444972099265,0.437318448715163,0.0,0.0,0.0,0.0,0.0,0.45778405415443296,60.20210948916191,0.0,0.0,0.0,0.0,0.03680924917617842
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5277219613729651,0.35214734278115684,0.0,0.0,0.0,0.0,0.0,0.3750735023034901,59.74432474825794,0.0,0.0,0.0,0.0,0.03680924959607626
