time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753619660351186,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043578062799173,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172479211509447,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122738881185295,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043438266365304,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077508421270033,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389712642414404,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967634613119216,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130249375798467,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126527361536964,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0014546011431967535,0.9307888100553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.7082026894976254,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.1544357380807332,0.8034888909583059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299737860631265,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.6122140161251576,0.36096987734573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0146460856795005,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.7458621425612566,0.23045240549837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.068050551526756,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.761872171143643,0.21317898005733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588485848234703,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.740466372525498,0.23249267913156632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0226943149677283,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.7082159880355158,0.26059098479284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9695922285842851,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.6762308109662541,0.2891500008894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197613445169743,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.6359811526988642,0.32805489097510493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8500720296162401,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.5791206609247207,0.39210603809055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7461676541831779,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.41595918003322135,0.5700321314234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953505794970707,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.11364538438071878,0.8839948743829341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171423919340131,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.9808588971491383e-05,0.993531177266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.4182195125395093,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015120715667507,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241268126265004,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626737103664965,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011437208128683,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012247098788072,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49091355240887613,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47971387816004407,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45154198489924613,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236329546474299,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40463143977249905,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837622426501903,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0022366031731676783,0.8910770539738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297422570422354,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.26446564544912443,0.6576748735813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290322293383048,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.8978518566200406,0.040860574764971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252659673420567,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.9961143473637951,0.0,0.0,0.0,0.0,0.0,0.053440417354178545,0.0,0.0,0.0,0.0,1.134875112956804,0.0,1.049999053756589e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.9845219503181787,0.0,0.0,0.0,0.0,0.0,0.04544763068043242,0.0,0.026185804503547485,0.0,0.0,1.236081026753129,0.0,1.0499990657343482e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.9473560876938446,0.0,0.0,0.0,0.0,0.0,0.012555903869455078,0.0,0.04845514323824742,0.0,0.0,1.2595369546704487,0.0,1.0499990777121076e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.9241086186838907,0.005207566233681811,0.0,0.0,0.0,0.0,0.0,0.0,0.05460753558153321,0.0,-1.1102230246251565e-16,1.2463402496045393,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.9288859684028853,0.0,0.0,0.0,0.0,0.0,0.0039916724906142965,0.0,0.05460753495860321,0.0,0.0,1.1940590091023489,0.0,1.049999101667627e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.929749803776815,0.0,0.0,0.0,0.0,0.0,0.003774125807557504,0.0,0.05656345385607422,0.0,0.0,1.0798112186660782,0.0,1.049999113645387e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.8619585388445588,0.07418641316158833,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277485653545,0.0,0.0,0.9243557265226738,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.5867566974878391,0.364913046425541,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277419019756,0.0,0.0,0.7485932774046453,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.12044671975641359,0.8450261701754526,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277352385968,0.0,0.0,0.44328160732219113,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.8171179542679014e-05,0.9634068597266476,0.0,0.0,0.0,0.0,0.0,0.0,0.058412772857521805,0.0,-6.776263578034403e-21,0.43126306181493024,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277219118394,0.0,0.0,0.483565550337113,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277152484608,0.0,0.0,0.5382784917682379,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.058412770858508226,0.0,0.0,0.6272652515350674,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.05841277019217038,0.0,0.0,0.7139241596720391,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.05841276952583255,0.0,0.0,0.7767832175160893,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.05841276885949472,0.0,0.0,0.8146920705196501,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0584127681931569,0.0,0.0,0.8399819323760986,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.058412767526819086,0.0,0.0,0.8477510292628602,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.058412766860481274,0.0,0.0,0.8577053377127367,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.05841276619414348,0.0,0.0,0.8483465365257087,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.058412765527805686,0.0,0.0,0.8101499384927149,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0016335443957609986,0.8649346436586879,0.0,0.0,0.0,0.0,0.0,0.0,0.05841276486146791,0.0,0.0,0.7069984214524047,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.22742754027903428,0.660421390116667,0.0,0.0,0.0,0.0,0.0,0.0,0.05841276419513013,0.0,-2.7755575615628914e-17,0.7689262955852402,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.7954023395185412,0.0958384902400644,0.0,0.0,0.0,0.0,0.0,0.0,0.058412763528792364,0.0,0.0,1.4195585046978285,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.93073679043615,0.0,0.0,0.0,0.0,0.0,0.043568809533758995,0.0,0.05841276286245461,0.0,0.0,1.7656207691936152,0.0,1.0499993412228515e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.9270251395858389,0.0,0.0,0.0,0.0,0.0,0.04561953316929125,0.0,0.07976147886765875,0.0,-1.1102230246251565e-16,1.8837726508875814,0.0,1.0499993532006142e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.8950435301056195,0.0,0.0,0.0,0.0,0.0,0.017218261905470992,0.0,0.10211504921074037,0.0,0.0,1.9421368631233726,0.0,1.0499993651783767e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.8678323712071735,0.004412537308802735,0.0,0.0,0.0,0.0,0.0,0.0,0.11055199637955396,0.0,-1.1102230246251565e-16,1.9919296880446518,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.8706892843728132,0.0,0.0,0.0,0.0,0.0,0.0020011592165492314,0.0,0.1105519951184431,0.0,0.0,2.0551537557847888,0.0,1.0499993891339026e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.8789893403009925,0.0,0.0,0.0,0.0,0.0,0.004941414573169333,0.0,0.11153256187344139,0.0,0.0,2.089789520475694,0.0,1.049999401111666e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.8233941300611486,0.06887240663863857,0.0,0.0,0.0,0.0,0.0,0.0,0.11395385374199782,0.0,-1.1102230246251565e-16,2.1246724231976177,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.5625255882035838,0.3639426004054894,0.0,0.0,0.0,0.0,0.0,0.0,0.11395385244208063,0.0,0.0,1.9420504751145877,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.115315470599666,0.8385084720252556,0.0,0.0,0.0,0.0,0.0,0.0,0.11395385114216344,0.0,0.0,1.5031216060761776,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,4.2622235814440165e-05,0.9588156356682664,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384984224628,0.0,0.0,1.3644433661912658,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384854232914,0.0,0.0,1.3598051760854366,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.113953847242412,0.0,0.0,1.3733550240541978,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384594249487,0.0,0.0,1.3814759673639494,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384464257777,0.0,0.0,1.3749801154447727,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384334266068,0.0,0.0,1.3525372027500884,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538420427436,0.0,0.0,1.309984815132195,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.11395384074282654,0.0,0.0,1.2448132138394534,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538394429095,0.0,0.0,1.1949910162471375,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383814299247,0.0,0.0,1.1299509345128642,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383684307546,0.0,0.0,1.0358991759518195,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383554315845,0.0,0.0,0.946390198607029,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.002234470712572026,0.9315721264297547,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383424324147,0.0,0.0,0.8430020005492802,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.24244208742863146,0.7142277101541815,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383294332449,0.0,0.0,0.873023301592868,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.6270401460163563,0.34776260851410484,0.0,0.0,0.0,0.0,0.0,0.0,0.11395383164340753,0.0,0.0,1.3021235485776956,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.7538175896200465,0.2306726350605279,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538303434906,0.0,0.0,1.4763926905916778,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.7560323138284312,0.23149220466352946,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382904357367,0.0,-1.1102230246251565e-16,1.4689473168093363,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.7364759884386197,0.24698424659955762,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382774365675,0.0,0.0,1.4476861343004237,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.7210683941369569,0.26050531101566565,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382644373986,0.0,0.0,1.4409072464615769,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.7105736882641789,0.26793146146733143,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382514382296,0.0,-1.1102230246251565e-16,1.4143095063793367,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.6892998351395878,0.2906250300449562,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382384390611,0.0,0.0,1.3796437315641683,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.6300756004906909,0.35891574316767727,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382254398925,0.0,0.0,1.3043376279806214,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.4357293867697204,0.5724484583353797,0.0,0.0,0.0,0.0,0.0,0.0,0.11395382124407241,0.0,0.0,1.1309100322994166,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.1072501404495756,0.9160777602063761,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538199441556,0.0,-1.3877787807814457e-17,0.8074613698386837,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,4.6938411593117645e-05,1.020415835130996,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381864423879,0.0,0.0,0.6826010392933277,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381734432199,0.0,0.0,0.677980816908631,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381604440522,0.0,0.0,0.6821436637330164,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381474448844,0.0,0.0,0.6926534695983474,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538134445717,0.0,0.0,0.7076649064571598,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381214465497,0.0,0.0,0.7342784321199044,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.11395381084473825,0.0,0.0,0.7618571999111222,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380954482154,0.0,0.0,0.7957927877378219,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380824490485,0.0,0.0,0.8374788273522298,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380694498818,0.0,0.0,0.853837377701961,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380564507152,0.0,0.0,0.8102147705268709,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380434515488,0.0,0.0,0.7352633691532389,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0025171761796606083,0.9495744138034746,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380304523824,0.0,0.0,0.6418138445137037,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.2701315190675028,0.7016091040936696,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380174532163,0.0,0.0,0.7758797686139776,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.8754023810713176,0.10735120826625466,0.0,0.0,0.0,0.0,0.0,0.0,0.11395380044540503,0.0,-1.1102230246251565e-16,1.430971372431471,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.9863941765368907,0.0,0.0,0.0,0.0,0.0,0.0037883403912631146,0.0,0.11395379914548844,0.0,0.0,1.5249628193284495,0.0,1.0499999161556127e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.9817911719944511,0.0,0.0,0.0,0.0,0.0,0.0034380581561012902,0.0,0.11581008463729078,0.0,-1.1102230246251565e-16,1.5279671638672072,0.0,1.0499999281333819e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.9588508218208338,0.018572945853689803,0.0,0.0,0.0,0.0,0.0,0.0,0.11749473181268846,0.0,0.0,1.535011482576785,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.9446165421380666,0.030584503605462984,0.0,0.0,0.0,0.0,0.0,0.0,0.11749473047237906,0.0,-1.1102230246251565e-16,1.5576295921371457,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.955984802873106,0.01722050410386594,0.0,0.0,0.0,0.0,0.0,0.0,0.11749472913206967,0.0,0.0,1.584065197527959,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.9682559145135048,0.006386238721364295,0.0,0.0,0.0,0.0,0.0,0.0,0.11749472779176029,0.0,-1.1102230246251565e-16,1.550308547138886,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.9112561222125191,0.07152102198174018,0.0,0.0,0.0,0.0,0.0,0.0,0.11749472645145093,0.0,-1.1102230246251565e-16,1.4497271202550177,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.6521993261605676,0.4594532022151501,0.0,0.0,0.0,0.0,0.10413850195906486,0.0,0.11749472511114159,0.0,-1.1102230246251565e-16,0.977077367735051,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.12492645162100434,1.0175591323114177,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.16852258973077405,0.0,-1.3877787807814457e-17,0.3374599123881674,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,4.4780323703778905e-05,1.1440425338634232,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.22494563452823083,0.0,0.0,0.18873772536940736,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1219414662002851,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.2813686786820474,0.0,0.0,0.22205635809191016,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.0793285891031907,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.33779172219222375,0.0,0.0,0.2706465046548179,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.029692082012203,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.3942147650587599,0.0,0.0,0.32466035618835565,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.9870235297993033,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.45063780728165576,0.0,0.0,0.3453260281043906,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.951063829040936,0.0,0.0,0.0,0.0,0.11514907493849268,0.0,0.5070608488609114,0.0,0.0,0.3609547407696928,0.0,1.05e-08
