time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.9078635821635718,0.0,0.0,0.2084032175762038,1.6226555312626807,0.0,0.0,5.776475323282773,0.0,0.0,1.1102230246251565e-16,0.0,2.142818957765287e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.9009155771051717,0.0,0.0,0.23312443268012592,1.4142504717615036,0.0,0.0,5.776475257388208,0.0,0.0,1.1102230246251565e-16,0.0,2.142821390146132e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8803821992531891,0.0,0.0,0.27627903835390294,1.1811244337232398,0.0,0.0,5.776475191493644,0.0,0.0,1.1102230246251565e-16,0.0,2.1428238225297375e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8586704375020318,0.0,0.0,0.3190145803733655,0.9048440546395583,0.0,0.0,5.77647512559908,0.0,0.0,0.0,0.0,2.1428262549161045e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12423166401557122,0.8372371964870712,0.0,0.0,0.22746253076541503,0.585828447150561,0.0,0.0,5.776475059704517,0.0,0.0,0.0,0.0,2.1428286873052324e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6621849380397984,0.7424161269758739,0.0,0.21073386059641874,0.0,0.3583652513937008,0.0,0.0,5.776474993809956,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285480077274092e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9556432042539058,0.6230587042052681,0.0,0.3888047680669561,0.0,0.54802531913933,0.0,0.0,5.7764749279153955,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285501968825943e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9861382394425012,0.5447141555295659,0.0,0.35010310437677317,0.0,0.8979489883196098,0.0,0.0,5.776474862020835,0.0,0.0,0.0,0.0,1.928552386040264e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9252899316347708,0.5308772122182545,0.0,0.29175849974657214,0.0,1.2130407629698705,0.0,0.0,5.7764747961262755,0.0,0.0,0.0,0.0,1.928554575200419e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8919197213889117,0.5445193548167298,0.0,0.2846044428687432,0.0,1.4756220357828242,0.0,0.0,5.776474730231717,0.0,0.0,0.0,0.0,1.9285567643630587e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9192685432747116,0.5622995025675005,0.0,0.33886841419859026,0.0,1.7317643593418515,0.0,0.0,5.776474664337159,0.0,0.0,0.0,0.0,1.928558953528184e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9588921701743559,0.5731066757337205,0.0,0.37620699664778967,0.0,2.0367439663429057,0.0,0.0,5.776474598442602,0.0,1.1102230246251565e-16,0.0,0.0,1.9285611426957935e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8423480796907294,0.5919549701829339,0.0,0.2278682587366788,0.0,2.375327951356738,0.0,0.0,5.776474532548045,0.0,1.1102230246251565e-16,0.0,0.0,1.9285633318658884e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.32445855782646404,0.684138842013188,0.0,0.0,0.24705419366917294,2.5804066879137313,0.0,0.0,5.7764744666534895,0.0,0.0,0.0,0.0,2.1428505789316315e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031387282472200412,0.7642971023594584,0.0,0.0,0.517496591114492,2.3333495651475147,0.0,0.0,5.776474400758935,0.0,0.0,0.0,0.0,2.1428530113483703e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7953871824077582,0.0,0.0,0.4966502406304051,1.815850325377931,0.0,0.0,5.77647433486438,0.0,0.0,1.1102230246251565e-16,0.0,2.14285544376787e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7979100948951156,0.0,0.0,0.3936233008303258,1.3191980235213459,0.0,0.08678011126672806,5.776474268969826,0.0,0.0,1.1102230246251565e-16,0.0,2.1428578761901313e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8071728552344078,0.0,0.0,0.3074128978917577,0.9255732252297678,0.0,0.13386876098952719,5.689694091808546,0.0,0.0,0.0,0.0,2.142860308615153e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8356582382774098,0.0,0.0,0.24335968125163282,0.6181592766920749,0.0,0.13386876098952719,5.555825265914402,0.0,0.0,0.0,0.0,2.1428627410429368e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.859069136556294,0.0,0.0,0.19340031813607622,0.3747988937493024,0.0,0.13386876098952719,5.421956441547353,0.0,0.0,0.0,0.0,2.142865173473481e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9007799862896647,0.0,0.0,0.12672560301587524,0.1813981501677579,0.0,0.13386876098952719,5.2880876187074,0.0,0.0,0.0,0.0,2.1428676059067865e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9607453859427915,0.0,0.0,0.05467227918118575,0.05467234124140047,0.0,0.13386876098952719,5.154218797394542,0.0,0.0,0.0,0.0,2.1428700383428528e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0251500103689883,0.0,0.0,0.0,0.0,0.0,0.12422206976883175,5.020349977608779,0.0,0.0,0.0,0.0,2.142858022856759e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0695470177861688,0.0,0.0,0.0,0.0,0.0,0.09417639412575815,4.8961278505708075,0.0,0.0,2.220446049250313e-16,0.0,2.1428580473011978e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1211273372621442,0.0,0.0,0.0,0.0,0.0,0.07609322220907166,4.8019514005929596,0.0,0.0,2.220446049250313e-16,0.0,2.142858071745637e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1766719785207627,0.0,0.0,0.0,0.0,0.0,0.07736289527910227,4.725858123606108,0.0,0.0,2.220446049250313e-16,0.0,2.1428580961900767e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2223948222130796,0.0,0.0,0.0,0.0,0.0,0.08760210837349242,4.648495174417252,0.0,0.0,0.0,0.0,2.1428581206345162e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2853427001580442,0.0,0.0,0.0,0.0,0.0,0.05212347602659437,4.560893013016516,0.0,0.0,2.220446049250313e-16,0.0,2.1428581450789563e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1452775094133944,1.2714352672763662,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.508769484961991,0.0,0.0,0.047048278827623635,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6557047983782996,0.7506074384089187,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.546352695498497,0.0,1.1102230246251565e-16,0.4203960208690136,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8791582714408456,0.50502953086561,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.583935905606278,0.0,0.0,0.6209371573766959,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8997004299164257,0.4556498037535187,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.621519115285332,0.0,1.1102230246251565e-16,0.7493668345163585,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8752014923663253,0.4557030827638988,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.6591023245356595,0.0,0.0,0.8742797378481724,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8619893712680299,0.4485081325689627,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.69668553335726,0.0,0.0,0.9705161124351026,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8916266308884282,0.4072818834586408,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.734268741750133,0.0,0.0,1.0690783544917606,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9266468306014626,0.3851055046917559,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.77185194971428,0.0,0.0,1.1225063489324623,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7636817235220985,0.594535778611816,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.809435157249701,0.0,0.0,1.0604861786317783,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20642372580467938,1.2021797561329859,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.847018364356394,0.0,0.0,0.6705971496793406,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014685797046905986,1.4284905918455038,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.884601571034361,0.0,2.168404344971009e-19,0.5653777500184662,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4314538342745042,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.922184777283602,0.0,0.0,0.5864607185774446,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4064814034852422,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.959767983104115,0.0,0.0,0.6000312036691231,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3639070706990897,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,4.9973511884959025,0.0,0.0,0.6376433524268521,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.318827357701701,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.034934393458963,0.0,0.0,0.6649376082130758,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2805871185459263,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.072517597993297,0.0,0.0,0.6998904780208592,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2555611539914668,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.110100802098905,0.0,0.0,0.7414382933996242,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2400277966818023,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.147684005775784,0.0,0.0,0.7552039882523072,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2320448416155727,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.185267209023938,0.0,0.0,0.7420358492882551,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2417237463632544,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.222850411843365,0.0,0.0,0.6946416859225486,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2699189098173975,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.260433614234065,0.0,0.0,0.6052625376400997,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3216068307907476,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.29801681619604,0.0,0.0,0.48104625048202543,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3717294244697271,0.0,0.0,0.0,0.0,0.07670053463233564,0.0,5.335600017729287,0.0,0.0,0.3593910479078186,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5759096965619916,0.0,0.18392523669219343,0.0,0.0,0.07670053463233564,0.0,5.373183218833808,0.0,0.0,0.05772311831250976,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10286040582660001,1.3355185506270069,0.0,0.12753190967570102,0.0,0.16553271302297407,0.0,0.0,5.410766419509602,0.0,-1.3877787807814457e-17,0.0,0.0,1.050001191887853e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7157097208057592,1.085159806148388,0.0,0.5089156165896916,0.0,0.2803112438299565,0.0,0.0,5.410766357786825,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9067729206922713,0.9386084757403457,0.0,0.5604390576000583,0.0,0.7383349805709768,0.019581861667541327,0.0,5.410766296064049,0.0,1.1102230246251565e-16,0.0,0.0,1.0500008144886823e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9130646105930683,0.8348968917815176,0.0,0.5135199866369529,0.0,1.2427292943048427,0.0,0.0,5.420361346558368,0.0,0.0,0.0,0.0,1.0500047675595293e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8625083570369728,0.7743125596694478,0.0,0.43299429060985095,0.0,1.7048958716187965,0.0,0.0,5.4203612847261375,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8316090074680167,0.7510723586594413,0.0,0.4044524451976558,0.0,2.0945887978892115,0.0,0.0,5.420361222893909,0.0,0.0,0.0,0.0,1.0500071513474118e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8407617907438198,0.7301890158215781,0.0,0.4051481432132055,0.0,2.4585936209365196,0.0,0.0,5.420361161061679,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8234091391999171,0.7209530927335113,0.0,0.3731162553359691,0.0,2.823224159005028,0.0,0.0,5.420361099229452,0.0,0.0,0.0,0.0,1.050009535140706e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6502407870418284,0.7861632187850892,0.0,0.231217622094335,0.0,3.1590255840809602,0.0,0.0,5.420361037397225,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15744560012476363,0.8695168969095922,0.0,0.0,0.08968965942842727,3.367117858061151,0.0,0.13386876098952719,5.420360975564998,0.0,2.7755575615628914e-17,0.0,0.0,10.909229569894446
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011492308200527993,0.9673222408917819,0.0,0.0,0.17509960324278687,3.277424376516229,0.0,0.13386876098952719,5.286492152743245,0.0,-2.168404344971009e-19,0.0,0.0,10.909241953302262
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0005903971543648,0.0,0.0,0.14981801029126246,3.10232105297071,0.0,0.13386876098952719,5.152623331448587,0.0,0.0,2.220446049250313e-16,0.0,10.909254336724137
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9880100637920319,0.0,0.0,0.14529109364712883,2.9524995211417506,0.0,0.13386876098952719,5.018754511681024,0.0,0.0,1.1102230246251565e-16,0.0,10.90926672016007
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9917620372835158,0.0,0.0,0.10667793225912728,2.8072050760238403,0.0,0.13386876098952719,4.884885693440556,0.0,0.0,0.0,0.0,10.909279103610057
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0009197380873534,0.0,0.0,0.05801659544085776,2.700523957222015,0.0,0.13386876098952719,4.751016876727185,0.0,0.0,0.0,0.0,10.909291487074105
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9979753071627641,0.0,0.0,0.02614908953291098,2.6425042963353977,0.0,0.13386876098952719,4.617148061540907,0.0,0.0,0.0,0.0,10.909303870552206
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9941929266551944,0.0,0.0,0.007837014468228098,2.616352207216585,0.0,0.13386876098952719,4.4832792478817245,0.0,0.0,0.0,0.0,10.909316254044366
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9983683804483536,0.0,0.008190814939625406,0.0,2.6085122228484754,0.0,0.13386876098952719,4.349410435749638,0.0,0.0,0.0,0.0,9.818395773795526
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9961607105821302,0.0,0.008411436662753988,0.0,2.6158809952936593,0.0,0.13386876098952719,4.215541625144646,0.0,0.0,0.0,0.0,9.81840691896377
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9737432274052501,0.0,0.0,0.023365890021231725,2.6234483189251434,0.0,0.13386876098952719,4.0816728160667495,0.0,0.0,1.1102230246251565e-16,0.0,10.909353404605186
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9579723263249595,0.0,0.0,0.06562743947178126,2.6000794509490213,0.0,0.13386876098952719,3.9478040085159476,0.0,0.0,1.1102230246251565e-16,0.0,10.909365788153572
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9513935396361236,0.0,0.0,0.1299456039518765,2.5344490600490532,0.0,0.13386876098952719,3.8139352024922406,0.0,0.0,1.1102230246251565e-16,0.0,10.909378171716018
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9418191930487774,0.0,0.0,0.20051418125448114,2.404500579168015,0.0,0.13386876098952719,3.680066397995629,0.0,0.0,0.0,0.0,10.909390555292518
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9174218196221484,0.0,0.0,0.25213240360866096,2.2039836684927914,0.0,0.13386876098952719,3.546197595026112,0.0,0.0,1.1102230246251565e-16,0.0,10.909402938883074
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.058157169025696426,0.8655420352832309,0.0,0.0,0.24796424927065802,1.951848763076149,0.0,0.13386876098952719,3.4123287935836903,0.0,6.938893903907228e-18,0.0,0.0,10.909415322487689
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5196440947532295,0.6915909257351585,0.0,0.05774735086860844,0.0,1.7038822982034045,0.0,0.13386876098952719,3.278459993668364,0.0,0.0,0.0,0.0,9.818484935495727
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7658084115658613,0.5250459184758149,0.0,0.1649601043552216,0.0,1.755852979857239,0.0,0.13386876098952719,3.144591195280132,0.0,1.1102230246251565e-16,0.0,0.0,9.81849608076518
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8112274084920025,0.47614657525279686,0.0,0.19235160977235524,0.0,1.9043150806555453,0.0,0.13386876098952719,3.010722398418995,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,9.81850722604729
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7814610333487488,0.48388041433967205,0.0,0.19768125178364893,0.0,2.077429367805488,0.0,0.13386876098952719,2.876853603084953,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,9.81851837134205
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7644690434759558,0.5021871400631294,0.0,0.2220304961234311,0.0,2.2553401362583734,0.0,0.13386876098952719,2.7429848092780063,0.0,0.0,0.0,0.0,9.818529516649459
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7836406039844823,0.5064350661078783,0.0,0.2593516308231558,0.0,2.4551650226652124,0.0,0.13386876098952719,2.609116016998154,0.0,0.0,0.0,0.0,9.81854066196952
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8164417173629788,0.5036329400185705,0.0,0.2802348885745386,0.0,2.6885787034745805,0.0,0.13386876098952719,2.475247226245397,0.0,0.0,0.0,0.0,9.818551807302235
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7138650153725729,0.5770101533595942,0.0,0.2039299692526997,0.0,2.9407870513053216,0.0,0.13386876098952719,2.3413784370197344,0.0,0.0,-1.1102230246251565e-16,0.0,9.818562952647598
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.28188454960507836,0.7051357734133086,0.0,0.0,0.15111814544400679,3.124320685457146,0.0,0.13386876098952719,2.2075096493211666,0.0,0.0,0.0,0.0,10.909526775561792
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0036054113474170133,0.8210837506681848,0.0,0.0,0.33676219051493617,2.9731989935029994,0.0,0.13386876098952719,2.0736408631496936,0.0,-4.336808689942018e-19,0.0,0.0,10.90953915930698
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8827576781924588,0.0,0.0,0.2844838863818251,2.63643342802069,0.0,0.13386876098952719,1.9397720785053159,0.0,0.0,1.1102230246251565e-16,0.0,10.909551543066222
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8960301392556758,0.0,0.0,0.25475942859815687,2.3519465489441873,0.0,0.13386876098952719,1.8059032953880327,0.0,0.0,1.1102230246251565e-16,0.0,10.909563926839523
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9070701153150836,0.0,0.0,0.20943642930636283,2.0971844505809445,0.0,0.13386876098952719,1.6720345137978443,0.0,0.0,0.0,0.0,10.909576310626878
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9138546831327192,0.0,0.0,0.16261931187414513,1.8877456406975965,0.0,0.13386876098952719,1.5381657337347505,0.0,0.0,1.1102230246251565e-16,0.0,10.909588694428294
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.909314420458025,0.0,0.0,0.1344011929492739,1.725124185986742,0.0,0.13386876098952719,1.4042969551987514,0.0,0.0,1.1102230246251565e-16,0.0,10.909601078243766
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9083242512814532,0.0,0.0,0.11224550340511721,1.590721034797251,0.0,0.13386876098952719,1.2704281781898472,0.0,0.0,1.1102230246251565e-16,0.0,10.909613462073297
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9098291782915793,0.0,0.0,0.10029292677907546,1.4784737257169656,0.0,0.13386876098952719,1.1365594027080375,0.0,0.0,0.0,0.0,10.909625845916883
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9077023063627123,0.0,0.0,0.10095939759335867,1.3781791206780099,0.0,0.13386876098952719,1.0026906287533226,0.0,0.0,0.0,0.0,10.909638229774524
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8905786639757147,0.0,0.0,0.12845145962377982,1.277218158672186,0.0,0.13386876098952719,0.8688218563257022,0.0,0.0,0.0,0.0,10.909650613646226
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8811046398307906,0.0,0.0,0.16749539431311497,1.1487652492397575,0.0,0.13386876098952719,0.7349530854251766,0.0,0.0,0.0,0.0,10.909662997531985
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8865460836196243,0.0,0.0,0.21466479360963395,0.9812685509287453,0.0,0.13386876098952719,0.6010843160517455,0.0,0.0,0.0,0.0,10.9096753814318
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8966428924064581,0.0,0.0,0.2621938710318409,0.7666026434517412,0.0,0.13386876098952719,0.46721554820540906,0.0,0.0,0.0,0.0,10.909687765345673
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8926100861158827,0.0,0.0,0.2917108909069651,0.5044079022262417,0.0,0.13386876098952719,0.33334678188616723,0.0,0.0,1.1102230246251565e-16,0.0,10.909700149273604
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18041627308107513,0.7843390538790221,0.0,0.0,0.21269619731262604,0.21269643875073452,0.0,0.13386876098952719,0.19947801709401997,0.0,0.0,0.0,0.0,10.909712533215592
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5976477385992799,0.6232900083997063,0.0,0.0,0.0,0.0,0.0,0.06560925308053624,0.06560925382896725,0.0,0.0,1.1102230246251565e-16,0.0,2.1428599539682947e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8057127870534061,0.4492300194042059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052669502294136694,0.0,1.05e-08
