time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.1814067387670579,0.6075746237564864,0.0,0.0,0.0,0.0,0.0,0.32429397041700325,0.3242939741163543,0.0,0.0,1.1102230246251565e-16,0.0,2.1428578028568212e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.8449118330070831,0.2596974540233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3178258307699695,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.0484503881138958,0.0400002672293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5269982155916273,0.0,1.05e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.0467845744712954,0.022605919111068417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573477094159194,0.0,1.05e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.9881035589868624,0.06328460003493487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797447949392245,0.0,1.05e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.9616206402050631,0.07622561757241114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059885587409655,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.9843164492284141,0.04488089344377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530335494750237,0.0,1.05e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.0173617119976388,0.016788574630610037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615337962087524,0.0,1.05e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9318410855434766,0.26330198018248924,0.0,0.0,0.0,0.0,0.13424731000511833,0.0,0.0,0.0,0.0,0.4192143383279146,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.539027508297505,0.5612177061940065,0.0,0.0,0.0,0.0,0.0,0.0,0.06578118190250798,0.0,0.0,0.2708451320871147,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.039788522047435534,1.01629672913026,0.0,0.0,0.0,0.0,0.0,0.06578118040172348,0.06578118115211573,0.0,0.0,2.220446049250313e-16,0.0,2.142857191746001e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543960752218755,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394531345875778,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070541092071755,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.1239696866367965,0.0,0.0,0.0,0.0,0.07811691893640577,0.0,0.0,0.0,0.0,0.13476580474560507,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.03827729027883882,0.0,0.0,0.23868731936894183,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.03827728984219446,0.0,0.0,0.25923533270117705,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0382772894055501,0.0,0.0,0.2625691273196955,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,0.038277288968905754,0.0,0.0,0.2676798128384029,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,0.03827728853226141,0.0,0.0,0.27884349545107057,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,0.03827728809561706,0.0,0.0,0.2821554708927343,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,0.038277287658972724,0.0,0.0,0.2634749430504535,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.03827728722232839,0.0,0.0,0.2246922503938189,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00013475092327529936,1.2045035121032863,0.0,0.0,0.0,0.0,0.15004664349535493,0.0,0.03827728678568407,0.0,0.0,0.0,0.0,1.0500001077999363e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.19425824603280234,0.8708474049831652,0.0,0.0,0.0,0.0,0.0,0.0,0.11180014166176364,0.0,-2.7755575615628914e-17,0.19405539105408143,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.7983526404213332,0.25720472823403395,0.0,0.0,0.0,0.0,0.0,0.0,0.1118001403864147,0.0,0.0,0.7311341361221353,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.0392467815383206,0.7047979953628762,0.0,0.0,0.0,0.0,0.708110745216572,0.0,0.11180013911106577,0.0,0.0,0.39161087081655865,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.0453005089775962,0.6767397490768798,0.0,0.0,0.0,0.0,0.708110745216572,0.0,0.45877440299183714,0.0,0.0,0.5464700550960824,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.0036345477743087,0.0,0.0,0.0,0.0,0.0,0.01461750790864583,0.0,0.8057486629145343,0.0,0.0,1.2610308596763202,0.0,1.0500001676887947e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.9771035829825887,0.0,0.0,0.0,0.0,0.0,0.008827665104989153,0.0,0.8129112325982735,0.0,1.1102230246251565e-16,1.285651716504686,0.0,1.0500001796665667e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.9925760914928388,0.0,0.0,0.0,0.0,0.0,0.03417822396945502,0.0,0.8172367792265145,0.0,-1.1102230246251565e-16,1.3012921099624701,0.0,1.0500001916443388e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.0366439895270134,0.0,0.0,0.0,0.0,0.0,0.07534030922871743,0.0,0.8339840996490007,0.0,0.0,1.3332061523844412,0.0,1.0500002036221113e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.9936509330440968,0.0,0.0,0.0,0.0,0.0,0.010479780337985096,0.0,0.8709008416574819,0.0,0.0,1.3962188329396032,0.0,1.0500002155998837e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.5911916963834878,1.133989923012769,0.0,0.0,0.0,0.0,0.708110745216572,0.0,0.8760359240883804,0.0,0.0,0.36341664690957787,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.045054211475851105,1.5737508924314223,0.0,0.0,0.0,0.0,0.5857297752841872,0.0,1.2230101792512085,0.0,0.0,0.0,0.0,1.0500002395554292e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.5825927751341402,0.0,0.0,0.0,0.0,0.5493654106178936,0.0,1.5100177551890936,0.0,0.0,-2.220446049250313e-16,0.0,1.050000251533202e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.571250201857082,0.0,0.0,0.0,0.0,0.555622597987118,0.0,1.7792067891664851,0.0,0.0,2.220446049250313e-16,0.0,1.050000263510975e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.5519868421527223,0.0,0.0,0.0,0.0,0.5681882737184978,0.0,2.0514618418840493,0.0,0.0,0.0,0.0,1.0500002754887482e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.5191099960043344,0.0,0.0,0.0,0.0,0.5727272467418449,0.0,2.3298740726042677,0.0,0.0,0.0,0.0,1.0500002874665217e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.4885903755207022,0.0,0.0,0.0,0.0,0.5780045843703802,0.0,2.610510396929966,0.0,0.0,0.0,0.0,1.050000299444295e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.4574903758082218,0.0,0.0,0.0,0.0,0.5760526491325557,0.0,2.893732613492316,0.0,0.0,0.0,0.0,1.0500003114220686e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.4131009382543143,0.0,0.0,0.0,0.0,0.5531323927733954,0.0,3.1759983785573027,0.0,0.0,0.0,0.0,1.0500003233998423e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.3711672107034258,0.0,0.0,0.0,0.0,0.5224022116030095,0.0,3.4470332147863822,0.0,0.0,0.0,0.0,1.050000335377616e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.349622345617412,0.0,0.0,0.0,0.0,0.5030672203443423,0.0,3.7030102591501706,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003473553902e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.3295528631371842,0.0,0.0,0.0,0.0,0.47696341185106905,0.0,3.9495131548771787,0.0,0.0,2.220446049250313e-16,0.0,1.0500003593331641e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.314349759523201,0.0,0.0,0.0,0.0,0.44641967248213144,0.0,4.183225181630526,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003713109384e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,4.401970773427047,0.0,0.0,0.3971945543343359,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00021460139809906232,1.237291991271261,0.0,0.0,0.0,0.0,0.31325898464067303,0.0,4.401970723212006,0.0,2.710505431213761e-20,0.0,0.0,1.0500003952664875e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.24744843576612863,1.135178467590497,0.0,0.0,0.0,0.0,0.42826548172912254,0.0,4.555467575470894,0.0,2.7755575615628914e-17,0.0,0.0,1.050000407244262e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.888838802681078,0.7884986200829986,0.0,0.0,0.0,0.0,0.708110745216572,0.0,4.765317609552124,0.0,1.1102230246251565e-16,0.2758656374270436,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.071632975918301,0.6095867154978879,0.0,0.0,0.0,0.0,0.708110745216572,0.0,5.112291820348359,0.0,0.0,0.4793459949970603,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.0702048450458017,0.6125801736647579,0.0,0.0,0.0,0.0,0.708110745216572,0.0,5.459266027186523,0.0,0.0,0.4882764802363261,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.022503151333764,0.6592690085392616,0.0,0.0,0.0,0.0,0.708110745216572,0.0,5.806240230066611,0.0,0.0,0.451354386853543,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.9996632627268347,0.679575679377052,0.0,0.0,0.0,0.0,0.708110745216572,0.0,6.153214428988626,0.0,0.0,0.42499059245184534,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.0204986177046869,0.6584576661189577,0.0,0.0,0.0,0.0,0.708110745216572,0.0,6.500188623952568,0.0,0.0,0.42636034691869884,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.0496320579242195,0.6338124967735715,0.0,0.0,0.0,0.0,0.708110745216572,0.0,6.847162814958437,0.0,0.0,0.4246529316672524,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.9831572471051654,0.7183453172689973,0.0,0.0,0.0,0.0,0.708110745216572,0.0,7.194137002006231,0.0,0.0,0.3037695031550167,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.583796544608573,1.038597079325376,0.0,0.0,0.0,0.0,0.6156847453458643,0.0,7.541111185095953,0.0,0.0,0.0,0.0,1.0500005150442403e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.06042733062740232,1.122279039842287,0.0,0.0,0.0,0.0,0.17347283951489734,0.0,7.842796624290955,0.0,6.938893903907228e-18,0.0,0.0,1.0500005270220164e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1549382804237838,0.0,0.0,0.0,0.0,0.14601952800835227,0.0,7.927798226187336,0.0,0.0,0.0,0.0,1.0500005389997925e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.144550246910589,0.0,0.0,0.0,0.0,0.14434036741746348,0.0,7.999347704475864,0.0,0.0,2.220446049250313e-16,0.0,1.0500005509775688e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.0961627813162018,0.0,0.0,0.0,0.0,0.11495096441631353,0.0,8.070074393258661,0.0,0.0,2.220446049250313e-16,0.0,1.0500005629553453e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0344942121023708,0.0,0.0,0.0,0.0,0.07512845410421894,0.0,8.126400273764087,0.0,0.0,0.0,0.0,1.0500005749331219e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9705510762312343,0.0,0.0,0.0,0.0,0.0483013483197125,0.0,8.163213123574057,0.0,0.0,0.0,0.0,1.0500005869108985e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9212433138652845,0.0,0.0,0.0,0.0,0.02661486744498995,0.0,8.186880691129678,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500005988886754e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8894521212671832,0.0,0.0,0.0,0.0,0.007040080064925242,0.0,8.1999218827867,0.0,0.0,0.0,0.0,1.0500006108664525e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8704662427000923,0.0,0.0,0.0,0.0,0.0,0.012440450492589227,8.203371428478725,0.0,0.0,0.0,0.0,2.1428584139678154e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8569229454261456,0.0,0.0,0.0,0.0,0.0,0.0392943831452063,8.190930884406995,0.0,0.0,0.0,0.0,2.142858438412259e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8530453153977201,0.0,0.0,0.0,0.0,0.0,0.08319171468456643,8.151636407824565,0.0,0.0,0.0,0.0,2.1428584628567026e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8511200107872545,0.0,0.0,0.0,0.0,0.0,0.15831480712467957,8.06844460015102,0.0,0.0,0.0,0.0,2.1428584873011467e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8314979621588059,0.0,0.0,0.0,0.0,0.0,0.24559925226136906,7.910129700986365,0.0,0.0,0.0,0.0,2.1428585117455908e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0002787509551036034,0.8082528213013563,0.0,0.0,0.0,0.0,0.0,0.2987843819423181,7.664530358490983,0.0,-5.421010862427522e-20,0.0,0.0,2.1428585361900355e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.2422907906020983,0.8012636264545959,0.0,0.0,0.0,0.0,0.0,0.06487075675697294,7.365745889116301,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.14285856063448e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.8774358272529157,0.7448146132999892,0.0,0.0,0.0,0.0,0.5235748360569801,0.0,7.300875048335318,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007066886735e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.0674430924031726,0.7187498885132058,0.0,0.0,0.0,0.0,0.708110745216572,0.0,7.557426634719237,0.0,-2.220446049250313e-16,0.06617880337275783,0.0,1.05e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.0526675465146993,0.7117264852133162,0.0,0.0,0.0,0.0,0.708110745216572,0.0,7.904400813664767,0.0,0.0,0.14252639111311005,0.0,1.05e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.002715561089117,0.7447789316413973,0.0,0.0,0.0,0.0,0.708110745216572,0.0,8.251374988652225,0.0,0.0,0.1332282580508859,0.0,1.05e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.9778037033217846,0.755050375302557,0.0,0.0,0.0,0.0,0.708110745216572,0.0,8.59834915968161,0.0,0.0,0.11932717592008624,0.0,1.05e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.9949220661029393,0.7293537619861781,0.0,0.0,0.0,0.0,0.708110745216572,0.0,8.945323326752922,0.0,1.1102230246251565e-16,0.11826968653640879,0.0,1.05e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.0161812695571706,0.7128997492960615,0.0,0.0,0.0,0.0,0.708110745216572,0.0,9.292297489866161,0.0,0.0,0.09095165550712347,0.0,1.05e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.9426868545393599,0.7420391405195692,0.0,0.0,0.0,0.0,0.637466360009152,0.0,9.639271649021328,0.0,0.0,0.0,0.0,1.0500007905331238e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.5843230440653963,0.7172226208709703,0.0,0.0,0.0,0.0,0.20863671762750075,0.0,9.951630055466783,0.0,0.0,0.0,0.0,1.050000802510903e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.07025700947457579,0.7315088922300879,0.0,0.0,0.0,0.0,0.0,0.31824612024831905,10.053861933582034,0.0,0.0,0.0,0.0,2.1428588050789436e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7411522145542855,0.0,0.0,0.0,0.0,0.0,0.3815043753994465,9.73561569864529,0.0,0.0,0.0,0.0,2.1428588295233913e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7409333103993178,0.0,0.0,0.0,0.0,0.0,0.3605281912374774,9.354111212187782,0.0,0.0,0.0,0.0,2.1428588539678397e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7205286710584095,0.0,0.0,0.0,0.0,0.0,0.3370030228574362,8.993582914244215,0.0,0.0,0.0,0.0,2.142858878412288e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.701129143734179,0.0,0.0,0.0,0.0,0.0,0.3079223724189421,8.656579788793382,0.0,0.0,0.0,0.0,2.142858902856736e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6801139838691628,0.0,0.0,0.0,0.0,0.0,0.2877293811856423,8.34865731762537,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428589273011855e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.6626315529158396,0.0,0.0,0.0,0.0,0.0,0.2781794020649091,8.060927841203254,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858951745635e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6589314926931787,0.0,0.0,0.0,0.0,0.0,0.264369638366819,7.782748347184117,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428589761900843e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6451162017856819,0.0,0.0,0.0,0.0,0.0,0.271298345719328,7.518378620036374,0.0,0.0,1.1102230246251565e-16,0.0,2.142859000634534e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6170949775426054,0.0,0.0,0.0,0.0,0.0,0.3040755096625375,7.2470801885518945,0.0,0.0,0.0,0.0,2.1428590250789844e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.5951055325912943,0.0,0.0,0.0,0.0,0.0,0.35730511863241726,6.943004596219014,0.0,0.0,0.0,0.0,2.1428590495234344e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5744991009006128,0.0,0.0,0.0,0.0,0.0,0.44349897809229005,6.585699398384966,0.0,0.0,0.0,0.0,2.1428590739678854e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5559568185668059,0.0,0.0,0.0,0.0,0.0,0.5203973471924298,6.142200345166969,0.0,0.0,0.0,0.0,2.1428590984123358e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00014838836611279956,0.5330161990360313,0.0,0.0,0.0,0.0,0.0,0.5609242440916714,5.621802927908002,0.0,0.0,0.0,0.0,2.1428591228567872e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.1654885651188989,0.472352867821303,0.0,0.0,0.0,0.0,0.0,0.45550434989267424,5.060878619686176,0.0,0.0,0.0,0.0,2.142859147301239e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.8090748103504712,0.3716673888500076,0.0,0.0,0.0,0.0,0.09752928744415808,0.0,4.605374212062035,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500009941553884e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.0263727270337515,0.38006689880261024,0.0,0.0,0.0,0.0,0.342578099523581,0.0,4.653163510374326,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.05000100613317e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.0063710370540815,0.404094303302761,0.0,0.0,0.0,0.0,0.3664626995816723,0.0,4.821026726060384,0.0,0.0,0.0,0.0,1.0500010181109516e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.9624860025168116,0.41205882259082527,0.0,0.0,0.0,0.0,0.3429555938064296,0.0,5.000593393860022,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500010300887335e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.9361867638549826,0.4380201711885325,0.0,0.0,0.0,0.0,0.3497055742544374,0.0,5.168641577781403,0.0,0.0,-5.551115123125783e-17,0.0,1.0500010420665152e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.9436938335774503,0.4800949166826669,0.0,0.0,0.0,0.0,0.4021675060386574,0.0,5.339997250205316,0.0,0.0,5.551115123125783e-17,0.0,1.0500010540442973e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.9549194232149143,0.5131078117367175,0.0,0.0,0.0,0.0,0.4424466334561755,0.0,5.5370592672487735,0.0,0.0,0.0,0.0,1.0500010660220795e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.8957300752957237,0.5215114282318382,0.0,0.0,0.0,0.0,0.3696478177829531,0.0,5.75385805447885,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500010779998619e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.5915112200456653,0.5380581683303187,0.0,0.0,0.0,0.0,0.044429261072558415,0.0,5.934985419555936,0.0,0.0,0.0,0.0,1.0500010899776441e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.06905032956819138,0.6014653434684923,0.0,0.0,0.0,0.0,0.0,0.4341792680180319,5.956755689778737,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428593917457687e-08
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6152369984247845,0.0,0.0,0.0,0.0,0.0,0.4884857694539471,5.522576353809609,0.0,0.0,0.0,0.0,2.1428594161902237e-08
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6064316263980233,0.0,0.0,0.0,0.0,0.0,0.47343863705937456,5.034090521357425,0.0,0.0,1.1102230246251565e-16,0.0,2.1428594406346784e-08
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5969422182564955,0.0,0.0,0.0,0.0,0.0,0.4393237227723528,4.560651826872166,0.0,0.0,0.0,0.0,2.1428594650791337e-08
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.5968692138637554,0.0,0.0,0.0,0.0,0.0,0.3893812010165082,4.121328052074634,0.0,0.0,0.0,0.0,2.142859489523589e-08
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6056903579210724,0.0,0.0,0.0,0.0,0.0,0.3385767369408175,3.731946804044487,0.0,0.0,0.0,0.0,2.1428595139680447e-08
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6209307256828255,0.0,0.0,0.0,0.0,0.0,0.2929613108060853,3.3933700245318597,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428595384125004e-08
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6521380745353821,0.0,0.0,0.0,0.0,0.0,0.24313063571667276,3.100408675016245,0.0,0.0,0.0,0.0,2.1428595628569567e-08
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6901336447706904,0.0,0.0,0.0,0.0,0.0,0.19865962124309228,2.8572780039319707,0.0,0.0,0.0,0.0,2.142859587301413e-08
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7178627690696817,0.0,0.0,0.0,0.0,0.0,0.1761082827139891,2.6586183500947653,0.0,0.0,1.1102230246251565e-16,0.0,2.14285961174587e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7401544313229276,0.0,0.0,0.0,0.0,0.0,0.17986829195638399,2.4825100370528532,0.0,0.0,1.1102230246251565e-16,0.0,2.1428596361903274e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7523256612708148,0.0,0.0,0.0,0.0,0.0,0.22733581778895826,2.302641716777484,0.0,0.0,0.0,0.0,2.1428596606347844e-08
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7534339407801436,0.0,0.0,0.0,0.0,0.0,0.2885879506827245,2.0753058727213705,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859685079242e-08
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.000360043102455902,0.7401215741373058,0.0,0.0,0.0,0.0,0.0,0.3327526006837722,1.7867178983648018,0.0,0.0,0.0,0.0,2.1428597095237e-08
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.23685655699175712,0.7275199252332764,0.0,0.0,0.0,0.0,0.0,0.12472086100178066,1.4539652772992235,0.0,0.0,0.0,0.0,2.1428597339681583e-08
