time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07984654199845044,0.5775378333272592,0.0,0.0,0.03513162919932771,1.3278161986272878,0.0,0.4964153867430201,93.16175163533742,0.0,1.3877787807814457e-17,0.0,0.0,0.03988922951140164
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4256014590556312,0.5121289441032172,0.0,0.0,0.0,1.2926830621839585,0.0,0.2561368012604051,92.66533518586103,0.0,5.551115123125783e-17,0.0,0.0,0.03988864725277655
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6142138226082939,0.4297945380021788,0.0,0.0,0.0,1.292681594820634,0.0,0.14588877978174492,92.40919732753008,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03988864770780231
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6338136816879021,0.37575138143314823,0.0,0.0,0.0,1.2926801274589754,0.0,0.17118422747424358,92.26330749359965,0.0,1.1102230246251565e-16,0.0,0.0,0.03988864816282807
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5947050775860073,0.36620646597380463,0.0,0.0,0.0,1.2926786600989824,0.0,0.20349710054664122,92.09212221364095,0.0,0.0,0.0,0.0,0.03988864861785384
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5732572775021322,0.3756170051989173,0.0,0.0,0.0,1.2926771927406548,0.0,0.2029603506358487,91.88862406256264,0.0,1.1102230246251565e-16,0.0,0.0,0.039888649072879624
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5908349930758281,0.3878819977856116,0.0,0.0,0.0,1.2926757253839931,0.0,0.1639826407821821,91.6856626637165,0.0,1.1102230246251565e-16,0.0,0.0,0.039888649527905405
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6163020075800919,0.39533693576615037,0.0,0.0,0.0,1.292674258028997,0.0,0.14415290591404456,91.52167897703929,0.0,1.1102230246251565e-16,0.0,0.0,0.03988864998293119
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5413964455463602,0.40833875076408327,0.0,0.0,0.0,1.2926727906756665,0.0,0.25669959482654114,91.37752502710084,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03988865043795699
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20853696253316104,0.47192846444134084,0.0,0.0,0.07877077979130302,1.2926713233240015,0.0,0.4964153867430201,91.12082438989431,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.039889637028864416
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00201733268888651,0.5272227444827822,0.0,0.0,0.25927695780648163,1.2138990761826993,0.0,0.4964153867430201,90.6244079636996,0.0,4.336808689942018e-19,0.0,0.0,0.039889682308839505
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5486691130201641,0.0,0.0,0.2469529232749792,0.9546207404429592,0.0,0.4964153867430201,90.12799154316771,0.0,0.0,0.0,0.0,0.039889727588865984
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5504094530549073,0.0,0.0,0.23148866719424205,0.707666733549339,0.0,0.4964153867430201,89.63157512829864,0.0,0.0,0.0,0.0,0.03988977286894386
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5567990336414252,0.0,0.0,0.19524009373124732,0.4761772630613577,0.0,0.4964153867430201,89.13515871909237,0.0,0.0,0.0,0.0,0.03988981814907313
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5764486460489725,0.0,0.0,0.14002264772657724,0.2809366288070138,0.0,0.4964153867430201,88.63874231554895,0.0,0.0,0.0,0.0,0.039889863429253804
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.592597808466699,0.0,0.0,0.09732502047217843,0.1409136621808411,0.0,0.4964153867430201,88.14232591766834,0.0,0.0,0.0,0.0,0.039889908709485875
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6213705312773031,0.0,0.0,0.04358843227474401,0.0435884817533373,0.0,0.4964153867430201,87.64590952545055,0.0,0.0,-1.1102230246251565e-16,0.0,0.03988995398976935
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6627354958722615,0.0,0.0,0.0,0.0,0.0,0.48655093024124285,87.14949313889558,0.0,0.0,0.0,0.0,0.03988865453318935
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7071626993021034,0.0,0.0,0.0,0.0,0.0,0.44220938083571665,86.66294121450521,0.0,0.0,0.0,0.0,0.039888654988215186
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7377883709487031,0.0,0.0,0.0,0.0,0.0,0.4259350409632239,86.22073084507066,0.0,0.0,0.0,0.0,0.039888655443241036
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7733691909092539,0.0,0.0,0.0,0.0,0.0,0.4238513685619622,85.79479482055307,0.0,0.0,-1.1102230246251565e-16,0.0,0.03988865589826689
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8116846550334492,0.0,0.0,0.0,0.0,0.0,0.4423502187664157,85.37094247329554,0.0,0.0,0.0,0.0,0.03988865635329275
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8432249069362795,0.0,0.0,0.0,0.0,0.0,0.46677202365029247,84.92859128066864,0.0,0.0,0.0,0.0,0.03988865680831862
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8866472264335775,0.0,0.0,0.0,0.0,0.0,0.45081894975106107,84.46181828820394,0.0,0.0,0.0,0.0,0.03988865726334448
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09337318990875741,0.9095082417379179,0.0,0.0,0.0,0.0,0.0,0.33713081041074977,84.01099837496312,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.039888657718370364
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42143652455412745,0.807774431819031,0.0,0.0,0.0,0.0,0.0,0.10040074578172434,83.67386660620531,0.0,5.551115123125783e-17,0.0,0.0,0.03988865817339624
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5650552007021976,0.7767074423528347,0.0,0.0,0.0,0.0,0.034275375380912444,0.0,83.57346490592232,0.0,1.1102230246251565e-16,0.0,0.0,0.01954544272792684
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5782581174662655,0.8312371945605852,0.0,0.0,0.0,0.0,0.13084561298924186,0.0,83.59025888650304,0.0,1.1102230246251565e-16,0.0,0.0,0.01954544295088953
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.56251208796958,0.9174406008257586,0.0,0.044936037498462186,0.0,0.0,0.180812610798988,0.0,83.65437228332023,0.0,1.1102230246251565e-16,0.0,0.0,0.019545267465291512
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5540203544769703,0.9788626106641848,0.0,0.11827338513751018,0.0,0.04044243374861597,0.180812610798988,0.0,83.74296950833285,0.0,1.1102230246251565e-16,0.0,0.0,0.019545289651736155
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5730689015100561,1.0184137740344155,0.0,0.18846208503075015,0.0,0.1468884344649553,0.180812610798988,0.0,83.83156673233479,0.0,1.1102230246251565e-16,0.0,0.0,0.019545311838205983
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5955771876973073,1.039971572087301,0.0,0.21968434832473757,0.0,0.3165041442551619,0.180812610798988,0.0,83.92016395532609,0.0,1.1102230246251565e-16,0.0,0.0,0.019545334024700992
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49083577277861584,1.1416571066193253,0.0,0.17016330109737418,0.0,0.5142196984740764,0.180812610798988,0.0,84.00876117730671,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.01954535621122119
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13267326669530938,1.2918674911081567,0.0,0.0,0.0,0.6673660857555068,0.09263781049813655,0.0,84.09735839827667,0.0,2.7755575615628914e-17,0.0,0.0,0.019545444288665698
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009438898850614473,1.375398043626833,0.0,0.0,0.0,0.6673653282082419,0.023083296594035855,0.0,84.14274996608854,0.0,1.0842021724855044e-19,0.0,0.0,0.0195454445116284
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3919854535651373,0.0,0.0,0.0,0.667364570661837,0.03723215392296863,0.0,84.15405982156963,0.0,0.0,-2.220446049250313e-16,0.0,0.019545444734591116
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3841202332410432,0.0,0.02111332757451478,0.0,0.6673638131162919,0.033226036813621934,0.0,84.17230261701285,0.0,0.0,0.0,0.0,0.019545444957553816
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.380697249856679,0.0,0.09349071378992496,0.0,0.6863650503886699,0.0,0.0,84.18858241486438,0.0,0.0,-2.220446049250313e-16,0.0,0.01954546714419994
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3684285947305452,0.0,0.12630177166118,0.0,0.7705059136860427,0.0,0.0,84.18858145449157,0.0,0.0,0.0,0.0,0.019545489330871243
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3661609217478452,0.0,0.16227433783425474,0.0,0.8841766335567269,0.0,0.0,84.18858049411874,0.0,0.0,0.0,0.0,0.019545511517567733
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3775579236580118,0.0,0.19869730429888058,0.0,1.0302225339521343,0.0,0.0,84.18857953374592,0.0,0.0,-2.220446049250313e-16,0.0,0.019545533704289405
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3763385655719846,0.0,0.21301130352251813,0.0,1.209048938384622,0.0,0.0,84.1885785733731,0.0,0.0,0.0,0.0,0.019545555891036265
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3617482474757454,0.0,0.20640394049250824,0.0,1.4007577391271668,0.0,0.0,84.18857761300033,0.0,0.0,-2.220446049250313e-16,0.0,0.019545578077808302
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3357317388482914,0.0,0.17070852711737275,0.0,1.5865196955282916,0.0,0.0,84.18857665262753,0.0,0.0,0.0,0.0,0.019545600264605535
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.293526177293773,0.0,0.10030780210871117,0.0,1.7401555690278252,0.0,0.0,84.18857569225476,0.0,0.0,0.0,0.0,0.01954562245142795
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2434951040962998,0.0,0.0,0.0,1.830430615622874,0.0,0.0014111920621119737,84.188574731882,0.0,0.0,0.0,0.0,0.03988866727391494
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1941509180914993,0.0,0.0,0.0,1.8304285378461693,0.0,0.10087797174589198,84.18716257944715,0.0,0.0,0.0,0.0,0.039888667728940924
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1269025794764727,0.0,0.0,0.0,1.8304264600718232,0.0,0.1883813457609899,84.08628364734462,0.0,0.0,0.0,0.0,0.03988866818396692
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06611074381795166,0.9212592241885585,0.0,0.0,0.0,1.8304243822998356,0.0,0.32347707877139553,83.89790134237775,0.0,1.3877787807814457e-17,0.0,0.0,0.03988866863899292
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46000306551358355,0.748558288960883,0.0,0.0,0.0,1.8304223045302066,0.0,0.08339255588998912,83.57442330654943,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03988866909401892
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5828037696254158,0.6474651481040015,0.0,0.0,0.0,1.8304202267629361,0.0,0.035091559435600043,83.49102979729257,0.0,1.1102230246251565e-16,0.0,0.0,0.039888669549044936
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5868475831401591,0.5759234586737653,0.0,0.0,0.0,1.8304181489980242,0.0,0.07167047392370876,83.4559372854414,0.0,1.1102230246251565e-16,0.0,0.0,0.039888670004070946
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5543539185431434,0.5341315458820309,0.0,0.0,0.0,1.8304160712354707,0.0,0.1153411616713952,83.38426585950242,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03988867045909696
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5344941973308992,0.5181001328085001,0.0,0.0,0.0,1.8304139934752757,0.0,0.12563459079040304,83.26892374663335,0.0,0.0,-1.1102230246251565e-16,0.0,0.039888670914122994
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5403769012295004,0.5036945131993669,0.0,0.0,0.0,1.8304119157174392,0.0,0.12173124892332506,83.14328820596101,0.0,1.1102230246251565e-16,0.0,0.0,0.039888671369149024
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5292239537803619,0.49732344532106376,0.0,0.0,0.0,1.8304098379619613,0.0,0.14469857749603357,83.02155600858896,0.0,1.1102230246251565e-16,0.0,0.0,0.03988867182417506
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4179246790506905,0.5423062949470089,0.0,0.0,0.0,1.830407760208842,0.0,0.24495540973488314,82.87685648403281,0.0,1.1102230246251565e-16,0.0,0.0,0.03988867227920109
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10119390110767142,0.5998048185026648,0.0,0.0,0.05310681109895399,1.830405682458081,0.0,0.4964153867430201,82.63190012888847,0.0,1.3877787807814457e-17,0.0,0.0,0.044320249442731455
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007386370267708722,0.6672723016583458,0.0,0.0,0.11301351051601187,1.777296793610725,0.0,0.4964153867430201,82.1354837995303,0.0,1.0842021724855044e-19,0.0,0.0,0.04432029975203332
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.690221137385309,0.0,0.0,0.09764064430682552,1.6642812656318038,0.0,0.4964153867430201,81.63906747583498,0.0,0.0,-1.1102230246251565e-16,0.0,0.04432035006139228
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.681543048902019,0.0,0.0,0.08921148278364888,1.566638732149385,0.0,0.4964153867430201,81.14265115780245,0.0,0.0,0.0,0.0,0.04432040037080835
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6841312122684639,0.0,0.0,0.051762131520686205,1.4774254710271124,0.0,0.4964153867430201,80.64623484543274,0.0,0.0,0.0,0.0,0.04432045068028153
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6904483213299093,0.0,0.0,0.005941386444808841,1.425661662436451,0.0,0.4964153867430201,80.14981853872588,0.0,0.0,0.0,0.0,0.04432050098981182
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6884172120293381,0.0,0.0,0.0,1.4197186576803194,0.0,0.4695759456558641,79.65340223768182,0.0,0.0,-1.1102230246251565e-16,0.0,0.03988867546438354
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6858080734813535,0.0,0.0,0.0,1.4197170461150797,0.0,0.45009062863159627,79.18382538338771,0.0,0.0,-1.1102230246251565e-16,0.0,0.03988867591940962
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6886883594349369,0.0,0.0,0.0,1.419715434551669,0.0,0.43535796706331853,78.73373385147457,0.0,0.0,-1.1102230246251565e-16,0.0,0.03988867637443571
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6871654781336874,0.0,0.0,0.0,1.4197138229900876,0.0,0.4344525567752158,78.29837498626405,0.0,0.0,0.0,0.0,0.0398886768294618
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6717015872352072,0.0,0.030953286754318906,0.0,1.419712211430336,0.0,0.49022957793512073,77.86392153630794,0.0,0.0,0.0,0.0,0.0398886772844879
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6608226008765664,0.0,0.0,0.0002305391666815495,1.4475685579513002,0.0,0.4964153867430201,77.37369107014793,0.0,0.0,0.0,0.0,0.04432080284819282
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6562844625495371,0.0,0.0,0.06250805528497012,1.4473363756061215,0.0,0.4964153867430201,76.87727480077226,0.0,0.0,0.0,0.0,0.04432085315812287
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6496799454464015,0.0,0.0,0.13010680310336412,1.3848266774062115,0.0,0.4964153867430201,76.38085853705941,0.0,0.0,-1.1102230246251565e-16,0.0,0.044320903468110025
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6328502987861567,0.0,0.0,0.1741572986911598,1.254718302344541,0.0,0.4964153867430201,75.88444227900938,0.0,0.0,0.0,0.0,0.04432095377815428
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03737894743597104,0.5970629038086014,0.0,0.0,0.17467497658152,1.0805595793849947,0.0,0.4964153867430201,75.38802602662217,0.0,6.938893903907228e-18,0.0,0.0,0.04432100408825564
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3339871872823012,0.47706901517728345,0.0,0.020115158593298064,0.0,0.9058833762278793,0.0,0.4964153867430201,74.89160977989778,0.0,5.551115123125783e-17,0.0,0.0,0.039888948958572715
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4922026439990048,0.3621839586513468,0.0,0.09103900271738978,0.0,0.9239859906664507,0.0,0.4964153867430201,74.39519353883621,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.03988899423776675
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5213944758425842,0.32845251330390646,0.0,0.11737124092753953,0.0,1.005920044267884,0.0,0.4964153867430201,73.89877730343746,0.0,0.0,-5.551115123125783e-17,0.0,0.03988903951701217
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5022629432993226,0.3337874227994194,0.0,0.13093679594746313,0.0,1.1115530192526497,0.0,0.4964153867430201,73.40236107370151,0.0,1.1102230246251565e-16,0.0,0.0,0.039889084796308996
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.491341801384608,0.3464156561770142,0.0,0.1556783958994611,0.0,1.2293948738481877,0.0,0.4964153867430201,72.90594484962841,0.0,5.551115123125783e-17,0.0,0.0,0.039889130075657225
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5036638033754051,0.34934593449516893,0.0,0.18483232435486213,0.0,1.3695040346346994,0.0,0.4964153867430201,72.40952863121811,0.0,1.1102230246251565e-16,0.0,0.0,0.03988917535505684
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5247458318399338,0.3474129890442037,0.0,0.19486567783061975,0.0,1.5358515719889607,0.0,0.4964153867430201,71.91311241847062,0.0,0.0,0.0,0.0,0.039889220634507866
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45881743098946387,0.3980296087863501,0.0,0.1324484660498397,0.0,1.7112289386453234,0.0,0.4964153867430201,71.41669621138597,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03988926591401028
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18117367023221298,0.4864124390165602,0.0,0.0,0.1080057334601276,1.830430615622874,0.0,0.4964153867430201,70.92028000996413,0.0,2.7755575615628914e-17,0.0,0.0,13.872003338474556
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002317280629334076,0.5663949623008009,0.0,0.0,0.23019248384691007,1.7224228043860417,0.0,0.4964153867430201,70.4238638142051,0.0,4.336808689942018e-19,0.0,0.0,13.87201908501958
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6089384931240898,0.0,0.0,0.19575644569670123,1.4922283653653337,0.0,0.4964153867430201,69.9274476241089,0.0,0.0,-1.1102230246251565e-16,0.0,13.87203483158248
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6180940208975014,0.0,0.0,0.1701489212028383,1.2964702257954483,0.0,0.4964153867430201,69.43103143967551,0.0,0.0,0.0,0.0,13.872050578163252
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.625709549543491,0.0,0.0,0.12825036932446263,1.1263198329303625,0.0,0.4964153867430201,68.93461526090493,0.0,0.0,-1.1102230246251565e-16,0.0,13.872066324761901
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6303896385480168,0.0,0.0,0.08353773070535478,0.998068185086468,0.0,0.4964153867430201,68.43819908779719,0.0,0.0,-1.1102230246251565e-16,0.0,13.872082071378422
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6272577023668703,0.0,0.0,0.053911285286935846,0.9145293214439743,0.0,0.4964153867430201,67.94178292035225,0.0,0.0,-1.1102230246251565e-16,0.0,13.872097818012817
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6265746699320188,0.0,0.0,0.031448459001058734,0.8606169980473698,0.0,0.4964153867430201,67.44536675857015,0.0,0.0,0.0,0.0,13.87211356466509
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6276127894618136,0.0,0.0,0.019962689855348204,0.8291675621341381,0.0,0.4964153867430201,66.94895060245085,0.0,0.0,-1.1102230246251565e-16,0.0,13.872129311335232
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6261456436986818,0.0,0.0,0.01996943450389631,0.8092039310658151,0.0,0.4964153867430201,66.45253445199435,0.0,0.0,0.0,0.0,13.872145058023252
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.614333517619773,0.0,0.0,0.04214998022622867,0.7892335780102605,0.0,0.4964153867430201,65.9561183072007,0.0,0.0,0.0,0.0,13.872160804729146
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6077982043292172,0.0,0.0,0.0782552040611954,0.7470827019013203,0.0,0.4964153867430201,65.45970216806985,0.0,0.0,0.0,0.0,13.872176551452917
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6115517877451968,0.0,0.0,0.1271124637305686,0.6688266498041375,0.0,0.4964153867430201,64.96328603460182,0.0,0.0,-1.1102230246251565e-16,0.0,13.872192298194559
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6185167065217811,0.0,0.0,0.177773431163025,0.541713426868374,0.0,0.4964153867430201,64.4668699067966,0.0,0.0,-1.1102230246251565e-16,0.0,13.872208044954077
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6157348207944627,0.0,0.0,0.2060395304748922,0.3639393807901868,0.0,0.4964153867430201,63.97045378465422,0.0,0.0,0.0,0.0,13.872223791731468
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11595767987110249,0.5410479606877309,0.0,0.0,0.15789925796039708,0.15789943719678526,0.0,0.4964153867430201,63.47403766817464,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,13.872239538526737
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3841219196288403,0.42995409484444036,0.0,0.0,0.0,0.0,0.0,0.47247098560624184,62.977621557357885,0.0,5.551115123125783e-17,0.0,0.0,0.03988869093527326
