time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8487227056939867,0.0,0.0,0.0,0.0,0.0,0.001260721902321563,0.7109842137343778,0.0,0.0,0.0,0.0,2.0408166524563553e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8299403859064185,0.0,0.0,0.0,0.0,0.0,0.0,0.7097234837215749,0.0,0.0,0.045404073984371185,0.0,1.05e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,0.0,0.0,0.0,0.7097234756254752,0.0,0.0,0.07714242790512083,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,0.0,0.0,0.0,0.7097234675293757,0.0,0.0,0.07746302574933728,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,0.0,0.0,0.0,0.7097234594332761,0.0,0.0,0.0302040360249074,0.0,1.05e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.8551301673582361,0.0,0.0,0.0,0.0,0.0,0.05927365192596137,0.7097234513371767,0.0,0.0,-1.1102230246251565e-16,0.0,2.040816768858419e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.8210883695468175,0.0,0.0,0.0,0.0,0.0,0.1571598181117454,0.650449791315116,0.0,0.0,0.0,0.0,2.0408167921388325e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.7559508190430092,0.0,0.0,0.0,0.0,0.0,0.25353110858229855,0.4932899657834297,0.0,0.0,0.0,0.0,2.0408168154192462e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.175747308950916,0.6098838635014877,0.0,0.0,0.0,0.0,0.0,0.23975884883895004,0.23975885157397517,0.0,0.0,0.0,0.0,2.0408168386996602e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.8134778480755817,0.21530407257867634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601955092308031,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328979201151665,0.519263531404335,0.0,1e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446612354721095,0.541398208687123,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804322401874263,0.5436878544076702,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659422609584847,0.5491948290123597,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731822716534541,0.559904594060266,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,1.3361537799359746,0.0,0.0,0.0,0.0,0.0,0.3655009628836125,0.0,0.0,0.0,0.0,0.5692175168763585,0.0,9.999999885926e-09
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,1.0258460712119848,0.0,0.0,0.0,0.0,0.0,0.05154867542498653,0.0,0.17909547181297011,0.0,0.27281845165818863,0.5634380440819868,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.9782267741524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435432072819984,0.0,0.19731507286833838,0.5512992166004373,0.0,1e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.8910036449998961,0.09971148589782673,0.0,0.0,0.0,0.0,0.0,0.0,0.20435431839704835,0.0,0.0,0.5426212941134619,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.3126682751439507,0.6987108891199514,0.0,0.0,0.0,0.0,0.0,0.0,0.20435431606589688,0.0,-5.551115123125783e-17,0.21014366956805797,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.01099979272882862,0.996664128230377,0.0,0.0,0.0,0.0,0.0,0.0,0.20435431373474544,0.0,0.0,0.14918375600681966,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.20435431140359406,0.0,0.0,0.38446842779655277,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.20435430907244267,0.0,0.0,0.56908418972081,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.20435430674129132,0.0,0.0,0.6451956490481638,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.20435430441014002,0.0,0.0,0.6543292678794026,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.20435430207898872,0.0,0.0,0.6276585947862334,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.20435429974783742,0.0,0.0,0.5511312662564314,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.20435429741668618,0.0,0.0,0.4529649622305668,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.20435429508553496,0.0,0.0,0.3314919924313694,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.2043542927543838,0.0,0.0,0.17206810969211095,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.20435429042323264,0.0,0.0,0.038775638719275474,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.9684080594970956,0.0,0.0,0.0,0.0,0.0,0.05645304819410814,0.20435428809208148,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.16531393793517893,0.7055152470859702,0.0,0.0,0.0,0.0,0.0,0.14790123587965365,0.14790123756682225,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.7193214331328931,0.2834195227787637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.25491581372971384,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766325890325686,0.6523661864761614,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656158467745127,0.7833830177239247,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641771454343794,0.8511352564355721,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358026215627293,0.8743970948751757,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312038484820875,0.8802470860346268,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236183477475536,0.8985110068718356,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751399953043346,0.9367558551320573,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985040228645555,1.0054172220011548,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.7556831337971548,0.1968345849569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584019441917567,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.3040665842807052,0.6743614768289208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0298760301738479,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.030295978036384726,0.9512905752198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402165833924285,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385680265286018,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467593182913949,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593515298668804,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383806775110236,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191168283178917,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059042880378438,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869374287854286,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226455943156736,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143422202940881,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243579854135829,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130570700200423,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.1316109107344127,0.8669008777266529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.47300624606492225,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.6859722389405707,0.3006786085033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0029799007665234,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170530796348102,1.5654293656179654,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012797533256106,1.7455598589222525,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633771424904633,1.8301887018820027,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571031776581225,1.8793886698229945,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679425228216822,1.918980230270108,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858113025602247,1.957525196121072,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982146997109073,1.981241897866608,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652078578822931,2.009513672624827,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581610123429685,2.0615072929172586,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.6761157926795905,0.27180872902058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261267147427658,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.049453777604121334,0.8981195625963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.203995229901683,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091018465386302,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716142151840495,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047570782579141,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602630177735874,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617937143448462,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563595836252047,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026454748833066,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627630550499305,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731475696854227,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665601562561714,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,3.5706689842156073e-06,0.8751557160243361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235797264267894,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.22238913198144847,0.6736997155534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6728108797792998,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.8587840644013576,0.04657468991509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2300609780899798,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144049260873889,1.3517388069517666,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463017238515443,1.3971269881016999,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626119480222799,1.4118900119180573,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368976037009924,1.4484906314878812,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070020818025378,1.4999339101812739,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864332254842762,1.5486273579828311,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295551397612221,1.5839933690144385,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982056918775033,1.627073559626547,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211423262018716,1.6930693141960502,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.5106633716227108,0.41562066083408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.465532667142573,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.047354522473414304,0.8779680435604356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145998545480216,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977676996156196,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914520983848768,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714835341961217,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081513270539701,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258136721845758,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836426204896078,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74765908922912,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440215332655356,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525162377400875,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688299843953876,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,7.871702078838954e-06,0.8480269268410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.36143294250248026,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.2617700341219948,0.6114213513626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260381374697249,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.8597058914345194,0.02571474737182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323625162422165,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42715580912093554,1.122448900480775,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185225036405895,1.10489591137603,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480564436932686,1.0717034955364464,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213238396231374,1.0678843404578628,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919005945054572,1.086219559110535,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786271942401388,1.1271774902422402,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415899253458835,1.1766938303797356,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180357984662555,1.2163125373029573,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104627439187631,1.3478339648781585,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.5367058734120057,0.4045012314312033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464790990629855,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.0702743241056122,0.8738921272777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.9070203664901628,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235287157206603,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953993035395861,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75787187244699,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709351989747482,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509289624453869,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676173900231906,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711846422094278,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35970830708647716,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798724555717222,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772191909271482,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,6.0863675867311485e-06,0.9768095377342949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343785071788208,0.0,1.05e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.15464690315263047,0.829764091555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719293907992723,0.0,1.05e-08
