time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8463368525104762,0.5574212902082598,0.0,0.2610585110751141,0.0,1.3838383502093166,0.0,0.0,7.742407031678225,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9285917249387356e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8828168734147408,0.5681347060699345,0.0,0.29515973022438846,0.0,1.618789439340493,0.0,0.0,7.742406943357492,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285939141435456e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7755190011659647,0.5868194827096657,0.0,0.15590369273864574,0.0,1.8844313590059862,0.0,0.0,7.742406855036758,0.0,0.0,0.0,0.0,1.9285961033508404e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.29871710134094825,0.6782036161427992,0.0,0.0,0.12295088364812663,2.024742543396199,0.0,0.15577999237695087,7.742406766716027,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428869917340223e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0028897120488589325,0.7576664659213367,0.0,0.0,0.3685962513740239,1.9017893614020691,0.0,0.15577999237695087,7.586626686018343,0.0,0.0,0.0,0.0,2.1428894241920947e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7884868249187572,0.0,0.0,0.3477706057424552,1.5331909512498871,0.0,0.15577999237695087,7.430846607097708,0.0,0.0,0.0,0.0,2.1428918566529275e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7909878499549948,0.0,0.0,0.33154566466022367,1.1854186051363877,0.0,0.15577999237695087,7.275066529954117,0.0,0.0,0.0,0.0,2.142894289116522e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8001702514965974,0.0,0.0,0.29250427024214437,0.8538715948719426,0.0,0.15577999237695087,7.119286454587573,0.0,0.0,0.0,0.0,2.1428967215828775e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8284085104589562,0.0,0.0,0.22869817768266262,0.5613663553745348,0.0,0.15577999237695087,6.963506380998073,0.0,0.0,0.0,0.0,2.1428991540519944e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8516163081965747,0.0,0.0,0.17894191510837193,0.3326675404680812,0.0,0.15577999237695087,6.807726309185619,0.0,0.0,-1.1102230246251565e-16,0.0,2.142901586523872e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8929652967122941,0.0,0.0,0.11262906120582214,0.1537252477388041,0.0,0.15577999237695087,6.651946239150211,0.0,0.0,0.0,0.0,2.1429040189985112e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9524104683510282,0.0,0.0,0.04109596538552535,0.0410960120348415,0.0,0.15577999237695087,6.496166170891849,0.0,0.0,0.0,0.0,2.1429064514759118e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0162563524023294,0.0,0.0,0.0,0.0,0.0,0.13311572773549055,6.340386104410531,0.0,0.0,0.0,0.0,2.1428631317505586e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0602681949219654,0.0,0.0,0.0,0.0,0.0,0.10345521698996156,6.20727030434772,0.0,0.0,0.0,0.0,2.142863156195056e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1114010308934876,0.0,0.0,0.0,0.0,0.0,0.08581952857772845,6.1038150165489435,0.0,0.0,0.0,0.0,2.1428631806395533e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1664637962937063,0.0,0.0,0.0,0.0,0.0,0.08757107750615864,6.017995418342555,0.0,0.0,0.0,0.0,2.142863205084051e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2117899728358994,0.0,0.0,0.0,0.0,0.0,0.09820695775067262,5.930424272186716,0.0,0.0,0.0,0.0,2.1428632295285494e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2741917483660887,0.0,0.0,0.0,0.0,0.0,0.06327442781854993,5.832217246785321,0.0,0.0,0.0,0.0,2.142863253973048e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13375167784975556,1.267734602075162,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.768942752436336,0.0,0.0,0.03931047982835856,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6036833733683713,0.787402366654004,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.79906496518277,0.0,0.0,0.37344208746443575,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8094087954529758,0.5595525100886366,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.829187177585587,0.0,-1.1102230246251565e-16,0.5566458881416793,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8283212077999286,0.5118025291051729,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.859309389644788,0.0,0.0,0.6827600236976925,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8057659339926244,0.5099121443727566,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.889431601360373,0.0,-1.1102230246251565e-16,0.8085324504300024,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7936020183804516,0.5016689886916978,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.919553812732342,0.0,0.0,0.9050445543138179,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8208879569755113,0.4627940606067146,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.949676023760695,0.0,0.0,1.0007580586692502,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8531297712051543,0.44339606732322107,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,5.979798234445433,0.0,-1.1102230246251565e-16,1.0511365451782386,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7030937705134989,0.6398972348555725,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.0099204447865535,0.0,0.0,1.0007666293614832,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19004675800030052,1.2033302271725215,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.040042654784058,0.0,0.0,0.6531994591307717,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013520675041277651,1.4133806072812234,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.070164864437946,0.0,0.0,0.5631899899758819,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4162273375096608,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.100287073748219,0.0,0.0,0.5841808585579296,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.391254906720399,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.130409282714876,0.0,0.0,0.5978502608852931,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3486805739342462,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.160531491337916,0.0,0.0,0.6355054589207572,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3036008609368577,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.19065369961734,0.0,0.0,0.6629540119040902,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.265360621781083,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.220775907553149,0.0,0.0,0.6979354011854098,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2403346572266236,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.250898115145341,0.0,0.0,0.7393398817461272,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.224801299916959,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.281020322393916,0.0,0.0,0.7531209119010915,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2168183448507295,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.311142529298876,0.0,0.0,0.7401362686147679,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2264972495984112,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.3412647358602205,0.0,0.0,0.6930693028366146,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2546924130525543,0.0,0.0,0.0,0.0,0.06147403786749251,0.0,6.371386942077948,0.0,0.0,0.6042209543674579,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.428681460370299,0.0,0.12230112634439479,0.0,0.0,0.06147403786749251,0.0,6.401509147952059,0.0,0.0,0.35833275851626234,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.7161021889803039,0.0,0.35959926127542,0.0,0.11007101370995533,0.06147403786749251,0.0,6.4316313534825555,0.0,0.0,0.0,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6194602827068683,0.0,0.24270231960191302,0.0,0.4337102239129236,0.06147403786749251,0.0,6.461753558669436,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09469980535298242,1.3239322997590686,0.0,0.04631102046665278,0.0,0.6521418192371589,0.06147403786749251,0.0,6.4918757635127,0.0,0.0,0.0,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6589277059999245,1.0757455350100833,0.0,0.4427193306455521,0.0,0.6938209973914031,0.0,0.0,6.5219979680123465,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8348325908189924,0.9304656062447516,0.0,0.4999377198987267,0.0,1.0922676073953712,0.0,0.0,6.521997893613307,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8406251190922254,0.8276537690016048,0.0,0.4338373723561972,0.0,1.542210315438496,0.0,0.0,6.521997819214268,0.0,0.0,0.0,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7940798295547795,0.7675950344337904,0.0,0.3578482378920004,0.0,1.932662199949878,0.0,0.0,6.52199774481523,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7656319310052953,0.7445564530860468,0.0,0.3319594631615398,0.0,2.2547234202298356,0.0,0.0,6.521997670416193,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7740585630770933,0.7238542830585254,0.0,0.3321101827834262,0.0,2.553484377671025,0.0,0.0,6.521997596017156,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7580826128525147,0.7146984859423854,0.0,0.3015351221974408,0.0,2.8523806436393873,0.0,0.0,6.52199752161812,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5986528584112105,0.779342883514034,0.0,0.17280935819266216,0.0,3.1237590157942443,0.0,0.0,6.521997447219086,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1449543929530447,0.8619734293203357,0.0,0.0,0.08781310280197908,3.2792838922950684,0.0,0.15577999237695087,6.521997372820052,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,11.213489453057168
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010580546915993617,0.9589302659934575,0.0,0.0,0.1616715228821409,3.1914670670795644,0.0,0.15577999237695087,6.366217306044068,0.0,0.0,0.0,0.0,11.213502181839898
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9919098053707184,0.0,0.0,0.13658737068748533,3.0297919214674116,0.0,0.15577999237695087,6.21043724104513,0.0,0.0,-1.1102230246251565e-16,0.0,11.213514910637079
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9794386123106821,0.0,0.0,0.13195131374105498,2.8932011115722225,0.0,0.15577999237695087,6.054657177823238,0.0,0.0,0.0,0.0,11.213527639448706
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.983158035669409,0.0,0.0,0.09337070248581032,2.76124651367179,0.0,0.15577999237695087,5.898877116378389,0.0,0.0,0.0,0.0,11.213540368274787
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9922362891163852,0.0,0.0,0.044788813024402276,2.6678726768122245,0.0,0.15577999237695087,5.743097056710588,0.0,0.0,-1.1102230246251565e-16,0.0,11.213553097115314
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9893174025133925,0.0,0.0,0.012895762794858776,2.623080835405511,0.0,0.15577999237695087,5.587316998819831,0.0,0.0,0.0,0.0,11.21356582597029
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9855678359337299,0.0,0.00544912619773108,0.0,2.6101820950729033,0.0,0.15577999237695087,5.43153694270612,0.0,0.0,0.0,0.0,10.092220699355742
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9897070657035595,0.0,0.021440731582254985,0.0,2.6150833457548592,0.0,0.15577999237695087,5.275756888369455,0.0,0.0,0.0,0.0,10.092232155351228
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.987518548410613,0.0,0.02168050587866055,0.0,2.6343770357193304,0.0,0.15577999237695087,5.119976835809835,0.0,0.0,-1.1102230246251565e-16,0.0,10.09224361135972
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9652955474322716,0.0,0.0,0.009902338606786498,2.6538865006497208,0.0,0.15577999237695087,4.9641967850272595,0.0,0.0,0.0,0.0,11.213616741534684
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9496614663281948,0.0,0.0,0.052027068081122375,2.643981149536751,0.0,0.15577999237695087,4.80841673602173,0.0,0.0,0.0,0.0,11.213629470461905
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9431397537046705,0.0,0.0,0.11628815849590589,2.591951080193306,0.0,0.15577999237695087,4.652636688793247,0.0,0.0,0.0,0.0,11.213642199403575
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9336484690721024,0.0,0.0,0.18677367384373236,2.475659979495971,0.0,0.15577999237695087,4.496856643341808,0.0,0.0,0.0,0.0,11.213654928359693
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9094627543221029,0.0,0.0,0.23818023752128284,2.2888834954563255,0.0,0.15577999237695087,4.3410765996674145,0.0,0.0,0.0,0.0,11.21366765733026
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.053543173802933816,0.8580330514860166,0.0,0.0,0.23817599690321123,2.0507006597547206,0.0,0.15577999237695087,4.185296557770067,0.0,0.0,0.0,0.0,11.213680386315277
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.478417270770982,0.685591049537411,0.0,0.03243188207603718,0.0,1.8125223350396698,0.0,0.15577999237695087,4.029516517649763,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,10.09232380378327
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7050517342428115,0.5204908984607116,0.0,0.12155963840449206,0.0,1.8417089714596249,0.0,0.15577999237695087,3.873736479306505,0.0,-1.1102230246251565e-16,0.0,0.0,10.092335259895792
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7468673399043727,0.47201578001360045,0.0,0.14577197733295288,0.0,1.951110555444563,0.0,0.15577999237695087,3.717956442740293,0.0,0.0,0.0,0.0,10.09234671602132
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7194625293800786,0.47968252441295467,0.0,0.15339608927568507,0.0,2.0823031202800957,0.0,0.15577999237695087,3.562176407951126,0.0,0.0,0.0,0.0,10.092358172159852
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7038186271362356,0.4978304306900606,0.0,0.17893460179806595,0.0,2.220357236943471,0.0,0.15577999237695087,3.406396374939004,0.0,0.0,0.0,0.0,10.092369628311388
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7214691801734364,0.5020415039806491,0.0,0.2146978762723044,0.0,2.3813958581676204,0.0,0.15577999237695087,3.2506163437039266,0.0,-1.1102230246251565e-16,0.0,0.0,10.09238108447593
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7516679629542585,0.4992636876516357,0.0,0.2330031131863073,0.0,2.574621243618814,0.0,0.15577999237695087,3.094836314245895,0.0,0.0,-5.551115123125783e-17,0.0,10.092392540653474
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.657229353324252,0.5720043191935069,0.0,0.16419970442571558,0.0,2.7843211229566784,0.0,0.15577999237695087,2.939056286564908,0.0,0.0,1.1102230246251565e-16,0.0,10.092403996844022
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.25952077249836,0.6990183892984353,0.0,0.0,0.15768807527817474,2.932097696373386,0.0,0.15577999237695087,2.7832762606609665,0.0,0.0,0.0,0.0,11.213794947830639
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033193700731980777,0.8139604633769953,0.0,0.0,0.3222602876929209,2.774406292783153,0.0,0.15577999237695087,2.62749623653407,0.0,-4.336808689942018e-19,0.0,0.0,11.213807676960146
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8750993406049093,0.0,0.0,0.2702309925819509,2.452142855778417,0.0,0.15577999237695087,2.471716214184218,0.0,0.0,-1.1102230246251565e-16,0.0,11.213820406104105
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8882566568328553,0.0,0.0,0.24062167963355374,2.1819090796955463,0.0,0.15577999237695087,2.315936193611412,0.0,0.0,0.0,0.0,11.213833135262512
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8992008559132459,0.0,0.0,0.1953944573207768,1.941284923311539,0.0,0.15577999237695087,2.1601561748156506,0.0,0.0,0.0,0.0,11.213845864435369
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9059265644175993,0.0,0.0,0.1486361992018414,1.7458882623800072,0.0,0.15577999237695087,2.004376157796934,0.0,0.0,0.0,0.0,11.213858593622671
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9014256906546733,0.0,0.0,0.12037869136520203,1.5972500813680224,0.0,0.15577999237695087,1.8485961425552624,0.0,0.0,0.0,0.0,11.213871322824428
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9004441116609005,0.0,0.0,0.09821441163824625,1.4768695769163358,0.0,0.15577999237695087,1.692816129090636,0.0,0.0,0.0,0.0,11.213884052040632
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9019359827221824,0.0,0.0,0.08627489096104853,1.3786534888391264,0.0,0.15577999237695087,1.5370361174030545,0.0,0.0,0.0,0.0,11.213896781271286
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8998275624065262,0.0,0.0,0.0869229101621211,1.2923770329271433,0.0,0.15577999237695087,1.3812561074925176,0.0,0.0,0.0,0.0,11.21390951051639
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8828524756621106,0.0,0.0,0.11426641654996023,1.2054526557490808,0.0,0.15577999237695087,1.225476099359026,0.0,0.0,0.0,0.0,11.21392223977594
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8734606431276439,0.0,0.0,0.15322815962883776,1.0911848708536476,0.0,0.15577999237695087,1.069696093002579,0.0,0.0,0.0,0.0,11.21393496904994
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8788548798351596,0.0,0.0,0.2004447660066748,0.9379554725881272,0.0,0.15577999237695087,0.9139160884231767,0.0,0.0,0.0,0.0,11.213947698338393
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8888640940621764,0.0,0.0,0.24806143798869892,0.7375096418800569,0.0,0.15577999237695087,0.7581360856208195,0.0,0.0,0.0,0.0,11.213960427641291
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8848662742608284,0.0,0.0,0.27754347137459584,0.48944736672203815,0.0,0.15577999237695087,0.6023560845955069,0.0,0.0,-1.1102230246251565e-16,0.0,11.213973156958641
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16610264956654494,0.7775345440955398,0.0,0.0,0.21190309922321487,0.2119033397610529,0.0,0.15577999237695087,0.44657608534723925,0.0,0.0,0.0,0.0,11.21398588629044
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5502323664794033,0.6178826747483633,0.0,0.0,0.0,0.0,0.0,0.11843195885175586,0.29079608787601635,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428650628666984e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7417902300812711,0.4975453075497147,0.0,0.0,0.0,0.0,0.0,0.015607268826626238,0.17236412570703322,0.0,0.0,0.0,0.0,2.1428650873112176e-08
