time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1710191230323717,0.0,0.0,0.0,0.0,0.0,0.007841496326759434,35.7973351914761,0.0,0.0,0.0,0.0,2.142895520953969e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1699825846683296,0.0,0.0,0.0,0.0,0.006655322618862955,0.0,35.78949328679482,0.0,0.0,-2.220446049250313e-16,0.0,1.0500188172454295e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1575798092870577,0.0,0.0,0.0,0.0,0.0022355023038205736,0.0,35.79275398661299,0.0,0.0,-2.220446049250313e-16,0.0,1.0500188292234142e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1354639849038728,0.0,0.0,0.0,0.0,0.0,0.02955922682704578,35.793848974439605,0.0,0.0,0.0,0.0,2.14289559428857e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0995863504103482,0.0,0.0,0.0,0.0,0.0,0.09363202477471361,35.764289339297804,0.0,0.0,-2.220446049250313e-16,0.0,2.1428956187334375e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0570564919892238,0.0,0.0,0.0,0.0,0.0,0.18784980416918806,35.67065690654554,0.0,0.0,0.0,0.0,2.142895643178305e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0151105349955252,0.0,0.0,0.0,0.0,0.0,0.27991835484186617,35.4828066954669,0.0,0.0,0.0,0.0,2.1428956676231733e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9579448150225751,0.0,0.0,0.0,0.0,0.0,0.35733911021488757,35.20288793585846,0.0,0.0,-1.1102230246251565e-16,0.0,2.142895692068042e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08683072125574993,0.7831337980547899,0.0,0.0,0.0,0.0,0.0,0.44088252746736595,34.845548424070145,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428957165129102e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6041740820280185,0.6363261072535502,0.0,0.0,0.0,0.0,0.0,0.05145372108288698,34.40466549910567,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428957409577794e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7654621434376215,0.5503899741024606,0.0,0.0,0.0,0.0,0.050491640375064886,0.0,34.35321138555501,0.0,1.1102230246251565e-16,0.0,0.0,1.0500189250472977e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7707733413433023,0.48957461020517623,0.0,0.0,0.0,0.0,0.02590643581084556,0.0,34.37795189745796,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500189370252837e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7280957344936401,0.45404860565266514,0.0,0.0,0.0,0.0,0.0,0.02168228595026433,34.390645658842224,0.0,0.0,0.0,0.0,2.1428958142923875e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7020117152070648,0.4404208002762603,0.0,0.0,0.0,0.0,0.0,0.03579640544647718,34.36896298058411,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428958387372578e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7097381359512654,0.4281750313312929,0.0,0.0,0.0,0.0,0.0,0.027889496069634007,34.33316618307712,0.0,0.0,-5.551115123125783e-17,0.0,2.1428958631821284e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6950897079468416,0.4227591847875635,0.0,0.0,0.0,0.0,0.0,0.0533970838630541,34.30527629535533,0.0,0.0,0.0,0.0,2.1428958876269986e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5489077753001389,0.46099770544489777,0.0,0.0,0.0,0.0,0.0,0.19528090298754594,34.25187882015827,0.0,0.0,-5.551115123125783e-17,0.0,2.1428959120718695e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13290940189779252,0.509875411037854,0.0,0.0,0.0,0.0,0.0,0.6077361045166638,34.056597526445834,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428959365167408e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009701355948638101,0.567227418965312,0.0,0.0,0.0,0.0,0.0,0.7092422813839728,33.44886103343194,0.0,1.0842021724855044e-19,0.0,0.0,2.1428959609616123e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5867355100779104,0.0,0.0,0.0,0.0,0.0,0.6975416583572441,32.73961837048343,0.0,0.0,0.0,0.0,2.1428959854064836e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5793585371094602,0.0,0.0,0.0,0.0,0.0,0.6878113813192278,32.042076338652265,0.0,0.0,0.0,0.0,2.1428960098513555e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5815586542468875,0.0,0.0,0.0,0.0,0.0,0.6507500762852827,31.35426459181625,0.0,0.0,0.0,0.0,2.142896034296228e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5869286320795366,0.0,0.0,0.0,0.0,0.0,0.6058764624382017,30.70351415786033,0.0,0.0,0.0,0.0,2.1428960587411006e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5852020492686869,0.0,0.0,0.0,0.0,0.0,0.5727911084165153,30.09763734517486,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428960831859735e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.582984101782154,0.0,0.0,0.0,0.0,0.0,0.5529146003307958,29.524845893422555,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428961076308467e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5854325432404203,0.0,0.0,0.0,0.0,0.0,0.538613783257835,28.97193095629003,0.0,0.0,0.0,0.0,2.14289613207572e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5841379892363782,0.0,0.0,0.0,0.0,0.0,0.5374800456725252,28.43331684253779,0.0,0.0,0.0,0.0,2.1428961565205935e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5709926168004077,0.0,0.0,0.0,0.0,0.0,0.5599852616156014,27.895836472515047,0.0,0.0,0.0,0.0,2.1428961809654677e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5617447290372944,0.0,0.0,0.0,0.0,0.0,0.5957237977489737,27.33585089268048,0.0,0.0,0.0,0.0,2.142896205410342e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5578869988666416,0.0,0.0,0.0,0.0,0.0,0.6573209057108858,26.740126783100518,0.0,0.0,0.0,0.0,2.1428962298552165e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5522727044015282,0.0,0.0,0.0,0.0,0.0,0.7239294308912575,26.082805572354314,0.0,0.0,0.0,0.0,2.142896254300091e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5379663454930828,0.0,0.0,0.0,0.0,0.0,0.7654566387272539,25.358875843926054,0.0,0.0,0.0,0.0,2.1428962787449663e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.049094001643418365,0.507544594681366,0.0,0.0,0.0,0.0,0.0,0.7488936182443281,24.593418915919962,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428963031898418e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.43866316860326576,0.40554152401471727,0.0,0.0,0.0,0.0,0.0,0.44315173799132357,23.844525017128667,0.0,0.0,0.0,0.0,2.142896327634717e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6464654323071701,0.3078813125404262,0.0,0.0,0.0,0.0,0.0,0.30541624182838556,23.40137300713331,0.0,0.0,0.0,0.0,2.1428963520795932e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6848063685509745,0.2792072605307046,0.0,0.0,0.0,0.0,0.0,0.26487750588029213,23.0959564983561,0.0,0.0,-5.551115123125783e-17,0.0,2.1428963765244694e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6596787618485951,0.2837423010771692,0.0,0.0,0.0,0.0,0.0,0.2581078939685348,22.831078729010994,0.0,0.0,0.0,0.0,2.1428964009693456e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6453347902847237,0.294477169296729,0.0,0.0,0.0,0.0,0.0,0.2386824888237284,22.572970574599207,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964254142225e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6615186699143638,0.296968107708418,0.0,0.0,0.0,0.0,0.0,0.20610602263595013,22.334287828276576,0.0,0.0,-5.551115123125783e-17,0.0,2.1428964498590994e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.689208083637345,0.2953249709313828,0.0,0.0,0.0,0.0,0.0,0.18917547522781009,22.12818155086447,0.0,0.0,-5.551115123125783e-17,0.0,2.142896474303977e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6026168540355681,0.33835258424866227,0.0,0.0,0.0,0.0,0.0,0.27984452218476397,21.93900582321164,0.0,0.0,0.0,0.0,2.1428964987488544e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.23795588357217573,0.41348407786489283,0.0,0.0,0.0,0.0,0.0,0.6205672680148524,21.659161050759863,0.0,0.0,-5.551115123125783e-17,0.0,2.1428965231937323e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0030435468847715363,0.48147473195333734,0.0,0.0,0.0,0.0,0.0,0.8108018346819563,21.038593535670294,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,2.1428965476386105e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5176396636050653,0.0,0.0,0.0,0.0,0.0,0.7834706619587457,20.227791460992687,0.0,0.0,0.0,0.0,2.1428965720834886e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5254224928567381,0.0,0.0,0.0,0.0,0.0,0.7592358359866218,19.44432056828743,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428965965283675e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5318962167730243,0.0,0.0,0.0,0.0,0.0,0.7184790888379493,18.685084510491667,0.0,0.0,-1.1102230246251565e-16,0.0,2.142896620973246e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5358746147972905,0.0,0.0,0.0,0.0,0.0,0.674468141199101,17.966605208505484,0.0,0.0,0.0,0.0,2.1428966454181255e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5332122533116112,0.0,0.0,0.0,0.0,0.0,0.6443721210852151,17.29213686235413,0.0,0.0,-1.1102230246251565e-16,0.0,2.142896669863005e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5326316286938539,0.0,0.0,0.0,0.0,0.0,0.6218068869822437,16.64776454401059,0.0,0.0,-1.1102230246251565e-16,0.0,2.142896694307885e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5335141018011589,0.0,0.0,0.0,0.0,0.0,0.6104767642590231,16.025957467120637,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428967187527647e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5322669268436506,0.0,0.0,0.0,0.0,0.0,0.6102635381019476,15.41548052004711,0.0,0.0,0.0,0.0,2.1428967431976452e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5222258060424715,0.0,0.0,0.0,0.0,0.0,0.6306730785465502,14.805216806094608,0.0,0.0,0.0,0.0,2.142896767642526e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5166703395848967,0.0,0.0,0.0,0.0,0.0,0.6657984555485359,14.174543558659026,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428967920874072e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5198611440400279,0.0,0.0,0.0,0.0,0.0,0.7152184941787575,13.508744941415802,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428968165322884e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5257818047524934,0.0,0.0,0.0,0.0,0.0,0.7669237196753328,12.793526293137388,0.0,0.0,0.0,0.0,2.1428968409771692e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5234170102644836,0.0,0.0,0.0,0.0,0.0,0.7947727277478913,12.026602427521183,0.0,0.0,0.0,0.0,2.1428968654220514e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1523003432857632,0.45992803464886434,0.0,0.0,0.0,0.0,0.0,0.6990919073276229,11.231829562581026,0.0,0.0,-5.551115123125783e-17,0.0,2.1428968898669332e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5045107860737547,0.36549059639680687,0.0,0.0,0.0,0.0,0.0,0.4165456176089609,10.532737527127432,0.0,0.0,0.0,0.0,2.1428969143118157e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6801511413708198,0.2943085129629776,0.0,0.0,0.0,0.0,0.0,0.2804831521238147,10.11619178936732,0.0,0.0,-5.551115123125783e-17,0.0,2.1428969387566982e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7096140283045448,0.2678082311277694,0.0,0.0,0.0,0.0,0.0,0.2433895596860721,9.835708521844058,0.0,0.0,-5.551115123125783e-17,0.0,2.142896963201581e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6834047031160394,0.26735649950918816,0.0,0.0,0.0,0.0,0.0,0.23929439771197458,9.592318849958126,0.0,0.0,0.0,0.0,2.1428969876464642e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6649752234921724,0.27691143802841184,0.0,0.0,0.0,0.0,0.0,0.22195238332416922,9.353024342822732,0.0,0.0,0.0,0.0,2.1428970120913477e-08
