time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7781015765242031,0.9248621658357915,0.0,0.0,0.0,0.0,0.3733520402051118,0.0,12.001885452698371,0.0,0.0,1.1102230246251565e-16,0.0,0.11468190121155833
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0432658701206392,0.8892919843198939,0.0,0.0,0.0,0.0,0.6250705867664134,0.0,12.184827815488566,0.0,2.220446049250313e-16,0.0,0.0,0.11468190251978067
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0676425193911503,0.9517258801486836,0.0,0.0,0.0,0.0,0.740718700502225,0.0,12.491112264006905,0.0,0.0,0.0,0.0,0.11468190382800302
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0385705010407473,1.0225474600067888,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,12.85406428476188,0.0,0.0,0.02787709873375732,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0228921465720324,1.0178187431822723,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,13.249451959199753,0.0,0.0,0.10293100884426387,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0580616290762375,0.9710602711881434,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,13.644839629127283,0.0,2.220446049250313e-16,0.19497362598463563,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0996188552461508,0.9423468659643794,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,14.040227294544467,0.0,2.220446049250313e-16,0.24836965424332758,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9062339554398646,1.1821969326113617,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,14.435614955451305,0.0,0.0,0.12494454485783901,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24495569786566387,1.4791250115562158,0.0,0.0,0.0,0.0,0.39217776211655025,0.0,14.831002611847797,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.11468191167733745
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017427113333581803,1.5747634035042182,0.0,0.0,0.0,0.0,0.22324747791971772,0.0,15.023169546101727,0.0,0.0,0.0,0.0,0.11468191298555991
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5937551755594435,0.0,0.0,0.0,0.0,0.23900187591727481,0.0,15.132560638907083,0.0,0.0,-2.220446049250313e-16,0.0,0.1146819142937824
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5847498834665303,0.0,0.0,0.0,0.0,0.25496901461362387,0.0,15.249671385483376,0.0,0.0,0.0,0.0,0.11468191560200487
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5808307351229092,0.0,0.0,0.0,0.0,0.2936241990561552,0.0,15.37460602868495,0.0,0.0,0.0,0.0,0.11468191691022737
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.566783725828128,0.0,0.0,0.0,0.0,0.32465690275876297,0.0,15.518481710838186,0.0,0.0,2.220446049250313e-16,0.0,0.11468191821844989
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.5641873513161693,0.0,0.0,0.0,0.0,0.3603007674025785,0.0,15.67756341616445,0.0,0.0,0.0,0.0,0.11468191952667242
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5772363603655577,0.0,0.0,0.0,0.0,0.39837574100642636,0.0,15.854110613351477,0.0,0.0,-2.220446049250313e-16,0.0,0.11468192083489497
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5758402550718644,0.0,0.0,0.0,0.0,0.4125129930223981,0.0,16.049314545590445,0.0,0.0,2.220446049250313e-16,0.0,0.11468192214311752
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5591350553735606,0.0,0.0,0.0,0.0,0.40379074839032336,0.0,16.251445729090467,0.0,0.0,0.0,0.0,0.11468192345134011
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5293474270842027,0.0,0.0,0.0,0.0,0.36432421535328385,0.0,16.449303010414983,0.0,0.0,0.0,0.0,0.1146819247595627
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4810241260090173,0.0,0.0,0.0,0.0,0.2878057508239555,0.0,16.62782168829431,0.0,0.0,0.0,0.0,0.11468192606778531
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4237409973361967,0.0,0.0,0.0,0.0,0.178834701177785,0.0,16.768846316517838,0.0,0.0,2.220446049250313e-16,0.0,0.11468192737600794
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3672443208605196,0.0,0.0,0.0,0.0,0.07221543102312805,0.0,16.856475128806014,0.0,0.0,-2.220446049250313e-16,0.0,0.11468192868423056
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2902482664542243,0.0,0.0,0.0,0.0,0.0,0.025035658783238338,16.891860497718792,0.0,0.0,0.0,0.0,0.23404475508663922
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12206078731396018,1.0547966954840642,0.0,0.0,0.0,0.0,0.0,0.1339895639798815,16.866824646243344,0.0,0.0,0.0,0.0,0.2340447577564814
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8493072850312829,0.8570625822157716,0.0,0.0,0.0,0.0,0.414415956882599,0.0,16.732834889856846,0.0,1.1102230246251565e-16,0.0,0.0,0.11468193260889854
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0760351927957812,0.7413158867014171,0.0,0.0,0.0,0.0,0.5519906023321809,0.0,16.93589851785118,0.0,0.0,0.0,0.0,0.11468193391712127
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0835013175563737,0.659404155867105,0.0,0.0,0.0,0.0,0.5084639576858456,0.0,17.20637371979938,0.0,0.0,1.1102230246251565e-16,0.0,0.11468193522534396
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.023508008536146,0.6115544623679633,0.0,5.960464477539062e-20,0.0,0.0,0.4312358448075398,0.0,17.455520862785455,0.0,0.0,0.0,0.0,0.11468193653356668
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9868408487522916,0.593199279494441,0.0,0.0,0.0,0.0,0.4018112073169304,0.0,17.66682622761904,0.0,1.1102230246251565e-16,0.0,0.0,0.11468193784178943
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9977021313204542,0.5767055505187579,0.0,0.0,0.0,0.0,0.40860501848701963,0.0,17.86371351767178,0.0,0.0,0.0,0.0,0.1146819391500122
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9771103565514124,0.569410989804147,0.0,0.0,0.0,0.0,0.3752753697581002,0.0,18.063929772951894,0.0,1.1102230246251565e-16,0.0,0.0,0.11468194045823496
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7716176284951974,0.6209141497108445,0.0,0.0,0.0,0.0,0.1873453944734594,0.0,18.24781449807089,0.0,0.0,1.1102230246251565e-16,0.0,0.11468194176645775
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18683509709989676,0.6867471433453323,0.0,0.0,0.0,0.0,0.0,0.3769386770070812,18.339613533202765,0.0,0.0,0.0,0.0,0.23404478178506233
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013637513635478674,0.7639941075186577,0.0,0.0,0.0,0.0,0.0,0.5120819770619431,17.96267464698838,0.0,2.168404344971009e-19,0.0,0.0,0.2340447844549048
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7902694005680468,0.0,0.0,0.0,0.0,0.0,0.4940077678671077,17.45059246501902,0.0,0.0,0.0,0.0,0.23404478712474736
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7803334142409032,0.0,0.0,0.0,0.0,0.0,0.48683650418778485,16.956584498086023,0.0,0.0,0.0,0.0,0.23404478979458987
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.783296734547089,0.0,0.0,0.0,0.0,0.0,0.44901199598508124,16.469747800467694,0.0,0.0,0.0,0.0,0.23404479246443244
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7905295150588869,0.0,0.0,0.0,0.0,0.0,0.4022755794588514,16.020735616605613,0.0,0.0,0.0,0.0,0.23404479513427504
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7882039943778901,0.0,0.0,0.0,0.0,0.0,0.369789163307312,15.618459854391823,0.0,0.0,1.1102230246251565e-16,0.0,0.23404479780411763
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7852166585160448,0.0,0.0,0.0,0.0,0.0,0.35068204359690486,15.24867051291849,0.0,0.0,1.1102230246251565e-16,0.0,0.23404480047396034
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7885144448785802,0.0,0.0,0.0,0.0,0.0,0.3355318816196752,14.897988295373903,0.0,0.0,0.0,0.0,0.23404480314380305
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7867708203676972,0.0,0.0,0.0,0.0,0.0,0.3348472145412062,14.562456243806913,0.0,0.0,0.0,0.0,0.23404480581364573
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7690654225917237,0.0,0.0,0.0,0.0,0.0,0.3619124558242853,14.227608863145946,0.0,0.0,0.0,0.0,0.2340448084834885
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7566095159804029,0.0,0.0,0.0,0.0,0.0,0.4008590108058651,13.865696245021633,0.0,0.0,1.1102230246251565e-16,0.0,0.2340448111533313
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7514135698391675,0.0,0.0,0.0,0.0,0.0,0.4637943347383598,13.464837076044224,0.0,0.0,0.0,0.0,0.2340448138231741
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.743851721194676,0.0,0.0,0.0,0.0,0.0,0.5323504140981096,13.001042587707081,0.0,0.0,1.1102230246251565e-16,0.0,0.23404481649301695
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7245825999557259,0.0,0.0,0.0,0.0,0.0,0.5788403842646107,12.468692025300879,0.0,0.0,0.0,0.0,0.23404481916285982
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06901304522553049,0.6836077852985841,0.0,0.0,0.0,0.0,0.0,0.552911384044998,11.88985149880091,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.23404482183270273
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.61664317595203,0.5462206591961795,0.0,0.0,0.0,0.0,0.0,0.12449259546109716,11.33693997912362,0.0,0.0,1.1102230246251565e-16,0.0,0.23404482450254566
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9087576205460521,0.41468289566301864,0.0,0.0,0.0,0.0,0.0636775295330888,0.0,11.212447254337514,0.0,0.0,0.0,0.0,0.11468196531447043
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9626547297326605,0.37606204264771237,0.0,0.0,0.0,0.0,0.10982563741840161,0.0,11.243649115903855,0.0,0.0,0.0,0.0,0.11468196662269349
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9273320304270288,0.3821702527571201,0.0,0.0,0.0,0.0,0.10797332628984982,0.0,11.29746354997807,0.0,0.0,0.0,0.0,0.11468196793091658
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9071682400429976,0.3966289615404388,0.0,0.0,0.0,0.0,0.1253027531782552,0.0,11.35037035098541,0.0,0.0,0.0,0.0,0.11468196923913967
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9299184494253412,0.39998398671216573,0.0,0.0,0.0,0.0,0.1653096358787749,0.0,11.411768570564542,0.0,0.0,0.0,0.0,0.11468197054736279
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9688423647217979,0.39777085883165525,0.0,0.0,0.0,0.0,0.1929046937569153,0.0,11.492770161966531,0.0,0.0,5.551115123125783e-17,0.0,0.1146819718555859
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8471182386657004,0.4557244096225474,0.0,0.0,0.0,0.0,0.08202868781925331,0.0,11.587293330804792,0.0,0.0,0.0,0.0,0.11468197316380907
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.33450237513586756,0.5569184219229047,0.0,0.0,0.0,0.0,0.0,0.38058643239314854,11.627487255655335,0.0,0.0,0.0,0.0,0.23404484586129026
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004278413487870965,0.648494494152741,0.0,0.0,0.0,0.0,0.0,0.6425472058794532,11.24690069062279,0.0,0.0,0.0,0.0,0.23404484853113347
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6972047534895253,0.0,0.0,0.0,0.0,0.0,0.6039055720742857,10.604353356445442,0.0,0.0,1.1102230246251565e-16,0.0,0.2340448512009767
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7076873844225434,0.0,0.0,0.0,0.0,0.0,0.5769709444208164,10.000447663403055,0.0,0.0,0.0,0.0,0.23404485387082
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7164067917720104,0.0,0.0,0.0,0.0,0.0,0.5339685138389633,9.423476604903131,0.0,0.0,0.0,0.0,0.2340448565406633
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7217652644873237,0.0,0.0,0.0,0.0,0.0,0.48857749150906793,8.889507983566801,0.0,0.0,0.0,0.0,0.23404485921050663
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7181793509381268,0.0,0.0,0.0,0.0,0.0,0.45940502345869927,8.40093039065156,0.0,0.0,1.1102230246251565e-16,0.0,0.23404486188034998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7173973122499125,0.0,0.0,0.0,0.0,0.0,0.437041203426185,7.941525271360087,0.0,0.0,1.1102230246251565e-16,0.0,0.23404486455019338
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7185859082723942,0.0,0.0,0.0,0.0,0.0,0.42540495778778764,7.504483977341746,0.0,0.0,0.0,0.0,0.2340448672200368
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7169060982231565,0.0,0.0,0.0,0.0,0.0,0.4256243667224417,7.079078933947308,0.0,0.0,-1.1102230246251565e-16,0.0,0.23404486988988024
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7033817923301563,0.0,0.0,0.0,0.0,0.0,0.4495170922588655,6.653454486470981,0.0,0.0,0.0,0.0,0.23404487255972375
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6958991786619967,0.0,0.0,0.0,0.0,0.0,0.48656961647143593,6.203937318313498,0.0,0.0,0.0,0.0,0.23404487522956727
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7001968478515631,0.0,0.0,0.0,0.0,0.0,0.5348827903672222,5.7173676310712676,0.0,0.0,1.1102230246251565e-16,0.0,0.23404487789941078
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7081713387624432,0.0,0.0,0.0,0.0,0.0,0.584534185665383,5.182484775483746,0.0,0.0,1.1102230246251565e-16,0.0,0.23404488056925438
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7049862158400929,0.0,0.0,0.0,0.0,0.0,0.6132035221722821,4.597950530699686,0.0,0.0,0.0,0.0,0.234044883239098
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21409357818061012,0.6194734186075332,0.0,0.0,0.0,0.0,0.0,0.47775328847410714,3.9847469560767426,0.0,0.0,0.0,0.0,0.23404488590894162
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.709207327383216,0.49227638274255653,0.0,0.0,0.0,0.0,0.0,0.08506328995374982,3.506993622147033,0.0,1.1102230246251565e-16,0.0,0.0,0.23404488857878528
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9561107244944521,0.39640179966343225,0.0,0.0,0.0,0.0,0.09756971770027235,0.0,3.421930292187604,0.0,1.1102230246251565e-16,0.0,0.0,0.11468199671182819
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9975276691387364,0.36070878043912546,0.0,0.0,0.0,0.0,0.13742463045947553,0.0,3.4697394148254097,0.0,0.0,0.0,0.0,0.11468199802005162
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9606843627465909,0.3601003467082501,0.0,0.0,0.0,0.0,0.13072910911763871,0.0,3.537077444169847,0.0,0.0,-5.551115123125783e-17,0.0,0.11468199932827505
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9347774399415839,0.3729698175453718,0.0,0.0,0.0,0.0,0.1439082126422022,0.0,3.601134667288633,0.0,-1.1102230246251565e-16,0.0,0.0,0.11468200063649853
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9537757831816679,0.392281289436036,0.0,0.0,0.0,0.0,0.197147524211189,0.0,3.6716496504037286,0.0,0.0,5.551115123125783e-17,0.0,0.114682001944722
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.955389787920693,0.43392263018921684,0.0,0.0,0.0,0.0,0.2283320763266953,0.0,3.768251895383235,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.11468200325294547
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8127419830424306,0.5221236082727639,0.0,-7.450580596923828e-21,0.0,0.0,0.1336000205456665,0.0,3.8801345697973586,0.0,1.1102230246251565e-16,0.0,0.0,0.11468200456116899
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28829242668616156,0.7072341462013868,0.0,0.0,0.0,0.0,0.0,0.2451120115093305,3.945598535602488,0.0,0.0,1.1102230246251565e-16,0.0,0.2340449099375357
