time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.2343753390378116,0.4134364577523075,0.0,0.0,0.0,0.0,0.4920199475298322,0.0,23.176393469852215,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.052639455898076705
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.0843489276453588,0.42703352863231214,0.0,0.0,0.0,0.0,0.30494766514068633,0.0,23.41748297975944,0.0,-2.220446049250313e-16,0.0,0.0,0.052639456498556045
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.41767328462796516,0.4935345397793204,0.0,0.0,0.0,0.0,0.0,0.34444376910153945,23.56690706854578,0.0,-5.551115123125783e-17,0.0,0.0,0.10742746346741917
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.004040463427295809,0.5513603314170138,0.0,0.0,0.0,0.0,0.0,0.7295316268768607,23.222463030607106,0.0,-8.673617379884035e-19,0.0,0.0,0.10742746469288722
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5737885687952449,0.0,0.0,0.0,0.0,0.0,0.7182488542429185,22.49293113882232,0.0,0.0,0.0,0.0,0.1074274659183553
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5756085859860353,0.0,0.0,0.0,0.0,0.0,0.7027049210061341,21.77468202799354,0.0,0.0,0.0,0.0,0.1074274671438234
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5822906976867631,0.0,0.0,0.0,0.0,0.0,0.6661638164289295,21.071976858594898,0.0,0.0,0.0,0.0,0.10742746836929148
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6028399189079939,0.0,0.0,0.0,0.0,0.0,0.6100467616105759,20.4058128017895,0.0,0.0,0.0,0.0,0.10742746959475961
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6197284307104958,0.0,0.0,0.0,0.0,0.0,0.5666097849714017,19.79576580740165,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742747082022776
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6498184413381435,0.0,0.0,0.0,0.0,0.0,0.5115559089569236,19.22915579661203,0.0,0.0,0.0,0.0,0.1074274720456959
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6930771983375282,0.0,0.0,0.0,0.0,0.0,0.4562092277759763,18.717599668300437,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742747327116406
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7395383911888329,0.0,0.0,0.0,0.0,0.0,0.4098336889489872,18.26139022700531,0.0,0.0,0.0,0.0,0.10742747449663223
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7715661833234518,0.0,0.0,0.0,0.0,0.0,0.3921572285884752,17.851556329741342,0.0,0.0,0.0,0.0,0.10742747572210042
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8087759829590574,0.0,0.0,0.0,0.0,0.0,0.38844457651215875,17.459398897513022,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742747694756861
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8488456256650787,0.0,0.0,0.0,0.0,0.0,0.40518924813478624,17.070954121834518,0.0,0.0,0.0,0.0,0.10742747817303686
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8818298698466924,0.0,0.0,0.0,0.0,0.0,0.42816706073987965,16.66576467896453,0.0,0.0,0.0,0.0,0.10742747939850508
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9272401726446354,0.0,0.0,0.0,0.0,0.0,0.4102260035400032,16.237597428111602,0.0,0.0,0.0,0.0,0.10742748062397331
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.18701474525975162,0.9511478228866521,0.0,0.0,0.0,0.0,0.0,0.20184967391102127,15.827371239342831,0.0,-2.7755575615628914e-17,0.0,0.0,0.10742748184944159
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.844084306851481,0.844756382570054,0.0,0.0,0.0,0.0,0.35922898726665226,0.0,15.625521384882655,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.052639466706705836
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.1317344359797676,0.8122670679730237,0.0,0.0,0.0,0.0,0.6365142362786715,0.0,15.801543410396743,0.0,-2.220446049250313e-16,0.0,0.0,0.052639467307185286
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.1581782162311511,0.8692933297646085,0.0,0.0,0.0,0.0,0.7488218469581507,0.0,16.113435205918762,0.0,-2.220446049250313e-16,0.0,0.0,0.05263946790766476
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.126640901311818,0.9594433453794863,0.0,0.0,0.0,0.0,0.8318802061934156,0.0,16.48035772711586,0.0,-2.220446049250313e-16,0.0,0.0,0.05263946850814424
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.1096330280937565,1.0236774097388242,0.0,0.0,0.0,0.0,0.8995134686279238,0.0,16.8879788401526,0.0,0.0,0.0,0.0,0.05263946910862371
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.1477848699066155,1.065039325118882,0.0,0.0,0.0,0.0,0.9906162153107642,0.0,17.328740247132348,0.0,-2.220446049250313e-16,0.0,0.0,0.0526394697091032
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1928661337218036,1.0875840935368697,0.0,0.0,0.0,0.0,1.0453984265977905,0.0,17.814141994958753,0.0,0.0,0.0,0.0,0.052639470309582694
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.983082264837103,1.1939250482976405,0.0,0.0,0.0,0.0,0.8954903456331647,0.0,18.326387020778625,0.0,-1.1102230246251565e-16,0.0,0.0,0.0526394709100622
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.26572785183892794,1.351012443029231,0.0,0.0,0.0,0.0,0.2848373475628293,0.0,18.76517708108245,0.0,0.0,0.0,0.0,0.0526394715105417
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0018904926197821476,1.4383672349119772,0.0,0.0,0.0,0.0,0.0869990906139005,0.0,18.904747167326352,0.0,-4.336808689942018e-19,-2.220446049250313e-16,0.0,0.05263947211102122
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4557140583118386,0.0,0.0,0.0,0.0,0.10096075866967014,0.0,18.94737650607315,0.0,0.0,0.0,0.0,0.05263947271150075
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4474887483646843,0.0,0.0,0.0,0.0,0.11770787951177779,0.0,18.996847061680988,0.0,0.0,0.0,0.0,0.05263947331198028
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4439090521679856,0.0,0.0,0.0,0.0,0.15670251610123168,0.0,19.054523705937125,0.0,0.0,0.0,0.0,0.05263947391245981
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4310787070677906,0.0,0.0,0.0,0.0,0.18895188399842522,0.0,19.131307721464154,0.0,0.0,-2.220446049250313e-16,0.0,0.052639474512939356
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4287072142967163,0.0,0.0,0.0,0.0,0.22482063038312566,0.0,19.223893926384903,0.0,0.0,0.0,0.0,0.052639475113418904
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4406259996983481,0.0,0.0,0.0,0.0,0.26176538033921704,0.0,19.334055815977983,0.0,0.0,0.0,0.0,0.05263947571389846
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4393508163238384,0.0,0.0,0.0,0.0,0.27602355427437175,0.0,19.462320631792895,0.0,0.0,-2.220446049250313e-16,0.0,0.05263947631437802
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4240925166673732,0.0,0.0,0.0,0.0,0.2687482096841362,0.0,19.59757195137286,0.0,0.0,0.0,0.0,0.05263947691485759
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.396884906659541,0.0,0.0,0.0,0.0,0.23186169492862221,0.0,19.72925835056074,0.0,0.0,0.0,0.0,0.052639477515337166
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3527470680517446,0.0,0.0,0.0,0.0,0.1595286928666828,0.0,19.842870356016224,0.0,0.0,0.0,0.0,0.052639478115816755
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.300425446141504,0.0,0.0,0.0,0.0,0.055519149983091924,0.0,19.92103918916534,0.0,0.0,0.0,0.0,0.05263947871629634
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2488221588519923,0.0,0.0,0.0,0.0,0.0,0.04620673098539881,19.948243345409793,0.0,0.0,2.220446049250313e-16,0.0,0.10742750880974683
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1784950216902619,0.0,0.0,0.0,0.0,0.0,0.1367889035472007,19.9020363868668,0.0,0.0,0.0,0.0,0.1074275100352154
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1324114976271936,0.9634367949506645,0.0,0.0,0.0,0.0,0.0,0.21499875420004774,19.765247256289108,0.0,0.0,0.0,0.0,0.10742751126068399
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9213282335089122,0.7828291753446989,0.0,0.0,0.0,0.0,0.41220349848915544,0.0,19.55024827661898,0.0,-2.220446049250313e-16,0.0,0.0,0.05263948111821477
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1672825852841269,0.677107735535576,0.0,0.0,0.0,0.0,0.5790298436546856,0.0,19.752227767861164,0.0,-2.220446049250313e-16,0.0,0.0,0.052639481718694404
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1753818347054719,0.6022906871301912,0.0,0.0,0.0,0.0,0.5432310060980301,0.0,20.035952165930393,0.0,-2.220446049250313e-16,0.0,0.0,0.05263948231917403
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.110301114928148,0.5585854351687897,0.0,0.0,0.0,0.0,0.46505992400036833,0.0,20.30213513036031,0.0,0.0,0.0,0.0,0.052639482919653674
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0705245933477368,0.5418200635724327,0.0,0.0,0.0,0.0,0.4341157359903671,0.0,20.530014261525913,0.0,-2.220446049250313e-16,0.0,0.0,0.05263948352013332
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0823069087223158,0.5267549183656358,0.0,0.0,0.0,0.0,0.44325916373575935,0.0,20.742730737967108,0.0,0.0,0.0,0.0,0.05263948412061297
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0599689589517853,0.5200921669315951,0.0,0.0,0.0,0.0,0.4088151492859212,0.0,20.959927491577005,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.05263948472109263
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.837050522390881,0.5671344448632384,0.0,0.0,0.0,0.0,0.19899858352153696,0.0,21.160246675628827,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.052639485321572296
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.20267864529405702,0.6272653958424801,0.0,0.0,0.0,0.0,0.0,0.4205768763157731,21.257755740170982,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.10742752228990197
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0014793969825381249,0.6978217105346338,0.0,0.0,0.0,0.0,0.0,0.5781387284269767,20.837178621359485,0.0,-4.336808689942018e-19,0.0,0.0,0.10742752351537072
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7218212018397101,0.0,0.0,0.0,0.0,0.0,0.5624559665954445,20.259039655234478,0.0,0.0,0.0,0.0,0.10742752474083946
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7127458085789226,0.0,0.0,0.0,0.0,0.0,0.5544241098497654,19.69658345753606,0.0,0.0,1.1102230246251565e-16,0.0,0.10742752596630821
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7154524645918083,0.0,0.0,0.0,0.0,0.0,0.5168562659403618,19.14215912299949,0.0,0.0,0.0,0.0,0.107427527191777
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7220587868382677,0.0,0.0,0.0,0.0,0.0,0.4707463076794705,18.625302638696862,0.0,0.0,0.0,0.0,0.10742752841724579
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7199346882313198,0.0,0.0,0.0,0.0,0.0,0.4380584694538824,18.154556118551113,0.0,0.0,0.0,0.0,0.10742752964271458
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7172060967401827,0.0,0.0,0.0,0.0,0.0,0.4186926053727671,17.71649744200095,0.0,0.0,0.0,0.0,0.10742753086818341
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7202182494489991,0.0,0.0,0.0,0.0,0.0,0.4038280770492562,17.297804634529008,0.0,0.0,0.0,0.0,0.10742753209365226
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7186256468009677,0.0,0.0,0.0,0.0,0.0,0.4029923881079355,16.893976360156774,0.0,0.0,1.1102230246251565e-16,0.0,0.1074275333191211
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7024537799761649,0.0,0.0,0.0,0.0,0.0,0.42852409843984407,16.490983779332492,0.0,0.0,1.1102230246251565e-16,0.0,0.10742753454458995
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6910767261844781,0.0,0.0,0.0,0.0,0.0,0.4663918006017899,16.0624594927734,0.0,0.0,0.0,0.0,0.10742753577005883
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6863308204393422,0.0,0.0,0.0,0.0,0.0,0.528877084138185,15.59606750894071,0.0,0.0,1.1102230246251565e-16,0.0,0.1074275369955277
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6794239318861814,0.0,0.0,0.0,0.0,0.0,0.5967782034066043,15.067190246891943,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742753822099661
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.661823781556311,0.0,0.0,0.0,0.0,0.0,0.6415992026640256,14.47041187160787,0.0,0.0,0.0,0.0,0.10742753944646553
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07486532632811063,0.6243979493784262,0.0,0.0,0.0,0.0,0.0,0.6062689388625758,13.82881250387407,0.0,-1.3877787807814457e-17,0.0,0.0,0.10742754067193445
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6689342927092434,0.4989104378927749,0.0,0.0,0.0,0.0,0.0,0.11951170000728832,13.222543407260698,0.0,-1.1102230246251565e-16,0.0,0.0,0.10742754189740342
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9858199358252497,0.37876565373111315,0.0,0.0,0.0,0.0,0.104822602880381,0.0,13.103031556418568,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.05263949613020746
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0442875002431222,0.3434898977426555,0.0,0.0,0.0,0.0,0.15888626302380643,0.0,13.154394482358432,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.052639496730687255
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.0059694488998732,0.3490690528498795,0.0,0.0,0.0,0.0,0.15350954485545368,0.0,13.232248601182656,0.0,0.0,5.551115123125783e-17,0.0,0.05263949733116705
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9840957764343424,0.3622754386007686,0.0,0.0,0.0,0.0,0.16787676662992984,0.0,13.307468127216275,0.0,-2.220446049250313e-16,0.0,0.0,0.052639497931646864
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.0087751952873438,0.3653398724506907,0.0,0.0,0.0,0.0,0.2095222674793026,0.0,13.38972759106133,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.05263949853212668
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0509998444259816,0.3633184318819597,0.0,0.0,0.0,0.0,0.24060974651140352,0.0,13.492393349384209,0.0,-2.220446049250313e-16,0.0,0.0,0.05263949913260651
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.918953556808715,0.4162524081344775,0.0,0.0,0.0,0.0,0.11439200447419823,0.0,13.610291971261669,0.0,0.0,0.0,0.0,0.052639499733086334
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.36286805473134814,0.5086816272401675,0.0,0.0,0.0,0.0,0.0,0.40045754748040513,13.666343898195981,0.0,0.0,0.0,0.0,0.10742755170115546
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004641221393568606,0.5923259521617533,0.0,0.0,0.0,0.0,0.0,0.6983529399647432,13.265886194818123,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.10742755292662452
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6368172331238258,0.0,0.0,0.0,0.0,0.0,0.6642930924399852,12.56753310352411,0.0,0.0,0.0,0.0,0.10742755415209361
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6463919240495715,0.0,0.0,0.0,0.0,0.0,0.6382664047937885,11.903239867721249,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742755537756271
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6543561108038581,0.0,0.0,0.0,0.0,0.0,0.5960191948071155,11.264973327142439,0.0,0.0,0.0,0.0,0.10742755660303181
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6592504660865156,0.0,0.0,0.0,0.0,0.0,0.551092289909876,10.668954003831267,0.0,0.0,0.0,0.0,0.10742755782850094
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6559751419680391,0.0,0.0,0.0,0.0,0.0,0.5216092324287871,10.117861592216364,0.0,0.0,0.0,0.0,0.10742755905397008
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6552608385856656,0.0,0.0,0.0,0.0,0.0,0.499177677090432,9.596252244369085,0.0,0.0,0.0,0.0,0.10742756027943925
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.656346485845743,0.0,0.0,0.0,0.0,0.0,0.487644380214439,9.097074457810363,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742756150490841
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6548121704493329,0.0,0.0,0.0,0.0,0.0,0.48771829449626525,8.609429973821957,0.0,0.0,0.0,0.0,0.1074275627303776
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6424592554475421,0.0,0.0,0.0,0.0,0.0,0.5104396291414797,8.12171158111448,0.0,0.0,0.0,0.0,0.10742756395584678
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6356247390320376,0.0,0.0,0.0,0.0,0.0,0.546844056101395,7.611271859325388,0.0,0.0,0.0,0.0,0.10742756518131599
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6395501709635949,0.0,0.0,0.0,0.0,0.0,0.5955294672551905,7.0644277163991696,0.0,0.0,-1.1102230246251565e-16,0.0,0.10742756640678523
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6468339612877726,0.0,0.0,0.0,0.0,0.0,0.6458715631400536,6.468898168557226,0.0,0.0,0.0,0.0,0.10742756763225446
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6439247138157516,0.0,0.0,0.0,0.0,0.0,0.6742650241966234,5.823026531623864,0.0,0.0,0.0,0.0,0.10742756885772371
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.23224863564366846,0.5658185008879656,0.0,0.0,0.0,0.0,0.0,0.5132531487306164,5.148761441001647,0.0,-5.551115123125783e-17,0.0,0.0,0.10742757008319297
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7693478504726211,0.4496384776800437,0.0,0.0,0.0,0.0,0.0,0.06756067192685766,4.63550823353705,0.0,-1.1102230246251565e-16,0.0,0.0,0.10742757130866225
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.0371885657438502,0.36206795206648656,0.0,0.0,0.0,0.0,0.14431371135272475,0.0,4.567947508731095,0.0,0.0,0.0,0.0,0.052639510541724464
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0821176522111224,0.3294664391959922,0.0,0.0,0.0,0.0,0.19077227228872845,0.0,4.638661175185526,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.052639511142204415
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.0421500468541842,0.32891070419404905,0.0,0.0,0.0,0.0,0.1810051507110311,0.0,4.732139535691939,0.0,-2.220446049250313e-16,0.0,0.0,0.052639511742684386
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.0140462264298606,0.34066550186180017,0.0,0.0,0.0,0.0,0.19087268344690747,0.0,4.820832005558936,0.0,0.0,0.0,0.0,0.05263951234316436
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.0346556222580596,0.35830433469449413,0.0,0.0,0.0,0.0,0.24405040854603882,0.0,4.9143595654547605,0.0,-2.220446049250313e-16,0.0,0.0,0.05263951294364434
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,1.0364064940111806,0.3963389626417137,0.0,0.0,0.0,0.0,0.2717651148696796,0.0,5.033944209582255,0.0,-2.220446049250313e-16,0.0,0.0,0.05263951354412433
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8816622072274252,0.4769005229880223,0.0,2.980232238769531e-20,0.0,0.0,0.15729715944591943,0.0,5.167109058444183,0.0,-1.1102230246251565e-16,0.0,0.0,0.052639514144604334
