time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7662244452302756,0.0,0.0,0.049876576881157576,0.43680870408766664,0.0,0.30016577762834257,14.42636221686482,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017975139739198
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7603604239985365,0.0,0.0,0.07351380815841853,0.3869316313718448,0.0,0.30016577762834257,14.126196274669192,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017983106062362
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7430305339550957,0.0,0.0,0.11346492602365377,0.31341738399572355,0.0,0.30016577762834257,13.826030335897679,0.0,0.0,0.0,0.0,0.7017991072394568
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7247061040191506,0.0,0.0,0.152813136227904,0.19995210220259468,0.0,0.30016577762834257,13.525864400550278,0.0,0.0,0.0,0.0,0.7017999038735815
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1350101863704114,0.7066167417748392,0.0,0.0,0.04713868549446411,0.04713873900306091,0.0,0.30016577762834257,13.225698468626991,0.0,0.0,0.0,0.0,0.7018007005086108
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7196370796838628,0.6265890561073375,0.0,0.1523589313719469,0.0,0.0,0.0,0.0,12.925532540127815,0.0,0.0,0.0,0.0,0.631608571742684
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0385562177913463,0.5258530239068022,0.0,0.3745121013059308,0.0,0.13712303823475222,0.0,0.0,12.925532392681093,0.0,0.0,0.0,0.0,0.631609288701336
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0716970471991252,0.4597312964521145,0.0,0.35067905305594566,0.0,0.47418377375761556,0.0,0.0,12.925532245234375,0.0,0.0,-5.551115123125783e-17,0.0,0.6316100056608017
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0055694504825894,0.44805310556453004,0.0,0.2892139119406664,0.0,0.7897943832477397,0.0,0.0,12.925532097787658,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6316107226210813
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9693039915900116,0.4595668873150417,0.0,0.27703624556815504,0.0,1.050086007475041,0.0,0.0,12.925531950340943,0.0,0.0,-5.551115123125783e-17,0.0,0.6316114395821747
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9990256375896195,0.4745730888128257,0.0,0.3308990947588234,0.0,1.299417436502251,0.0,0.0,12.92553180289423,0.0,0.0,0.0,0.0,0.631612156544082
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0420870687857928,0.48369419514034284,0.0,0.3699894146658488,0.0,1.5972251467774774,0.0,0.0,12.925531655447518,0.0,0.0,0.0,0.0,0.6316128735068031
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9154314411626103,0.4996018978410811,0.0,0.20859854786670684,0.0,1.9302138069185604,0.0,0.0,12.925531508000809,0.0,0.0,0.0,0.0,0.631613590470338
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.352609060731371,0.5774038247384958,0.0,0.0,0.32563870803895817,2.1179503089549976,0.0,0.0,12.9255313605541,0.0,-5.551115123125783e-17,0.0,0.0,0.7017936749274298
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034110489381365635,0.6450563000344803,0.0,0.0,0.3921643077167274,1.7923091967671054,0.0,0.24430076503182613,12.925531213107393,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017944715553883
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6712959023328808,0.0,0.0,0.32057574307693987,1.4001428545464396,0.0,0.30016577762834257,12.681230300628862,0.0,0.0,0.0,0.0,0.701795268184251
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6734252059628194,0.0,0.0,0.30472252340100736,1.0795655221253413,0.0,0.30016577762834257,12.381064378340652,0.0,0.0,0.0,0.0,0.701796064814018
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6812428489894966,0.0,0.0,0.26704588749785346,0.7748417732771227,0.0,0.30016577762834257,12.080898459476554,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017968614446894
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7052841226434977,0.0,0.0,0.2074367802467296,0.5077950062331271,0.0,0.30016577762834257,11.780732544036573,0.0,0.0,-1.1102230246251565e-16,0.0,0.701797658076265
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7250426005673852,0.0,0.0,0.16112983748616963,0.30035764957305205,0.0,0.30016577762834257,11.480566632020698,0.0,0.0,0.0,0.0,0.7017984547087449
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7602459872049132,0.0,0.0,0.10096258546181136,0.13922747114190367,0.0,0.30016577762834257,11.180400723428942,0.0,0.0,0.0,0.0,0.7017992513421291
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8108559642817891,0.0,0.0,0.03826468420337273,0.03826472763881301,0.0,0.30016577762834257,10.880234818261295,0.0,0.0,0.0,0.0,0.7018000479764176
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8652125863456707,0.0,0.0,0.0,0.0,0.0,0.2841594937921495,10.580068916517762,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017945356005938
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9026830533260108,0.0,0.0,0.0,0.0,0.0,0.26104035858591607,10.295909302034532,0.0,0.0,0.0,0.0,0.7017945436062447
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9462161374278016,0.0,0.0,0.0,0.0,0.0,0.25100442204341444,10.034868825999062,0.0,0.0,-1.1102230246251565e-16,0.0,0.701794551611896
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9930950548885875,0.0,0.0,0.0,0.0,0.0,0.2609398189112775,9.783864289483885,0.0,0.0,0.0,0.0,0.7017945596175472
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.031684509549832,0.0,0.0,0.0,0.0,0.0,0.2783124210367401,9.522924358964152,0.0,0.0,0.0,0.0,0.7017945676231986
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.084811657509506,0.0,0.0,0.0,0.0,0.0,0.25265451867513283,9.244611829295605,0.0,0.0,-2.220446049250313e-16,0.0,0.7017945756288501
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15788200034793998,1.1127820781743354,0.0,0.0,0.0,0.0,0.0,0.06934816353514961,8.991957205163489,0.0,0.0,0.0,0.0,0.7017945836345015
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7125947135500923,0.8928381158910702,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,8.922608939053484,0.0,1.1102230246251565e-16,0.09547278629280798,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.955435339427153,0.6278730555332466,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,9.057761189639992,0.0,0.0,0.32242742792726176,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.977759765862357,0.5767110604615315,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,9.192913438684764,0.0,0.0,0.4403064995458845,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.951135264365689,0.5788899034184791,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,9.3280656861878,0.0,0.0,0.5435974051490693,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9367768401590735,0.5728412563318631,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,9.463217932149101,0.0,0.0,0.6247957964788428,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9689854721255319,0.5290436348754812,0.0,0.0,0.0,0.0,0.27582112728627967,0.0,9.598370176568666,0.0,0.0,0.7169842117176304,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0070440760044364,0.9163377753071509,0.0,0.4125089233644248,0.0,0.0,0.27582112728627967,0.0,9.733522419446494,0.0,2.220446049250313e-16,0.3560660074427495,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8299398759359156,1.1611912369997426,0.0,0.43379301814779964,0.0,0.3712580310279824,0.27582112728627967,0.0,9.868674660782588,0.0,0.0,0.23562465687143352,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22433335263601817,1.5805980919252034,0.0,0.1972073699696122,0.0,0.7616713259348733,0.27582112728627967,0.0,10.003826900576945,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015959958453525174,1.6827976076164177,0.0,0.055313839257631815,0.0,0.939157094311552,0.27582112728627967,0.0,10.138979138829566,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.7030922807767237,0.0,0.07251785384827546,0.0,0.9889384835780282,0.27582112728627967,0.0,10.274131375540453,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.6934691945682687,0.0,0.08786719842908254,0.0,1.0542034294677352,0.27582112728627967,0.0,10.409283610709604,0.0,0.0,0.0,0.0,1.050005959452794e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.6892811791229874,0.0,0.12625351576995367,0.0,1.1332827113959707,0.27582112728627967,0.0,10.544435844337018,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6742704965132553,0.0,0.15632254615761043,0.0,1.246909589165725,0.27582112728627967,0.0,10.679588076422696,0.0,0.0,0.0,0.0,1.0500083432433824e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.6714960017494842,0.0,0.19178829054961388,0.0,1.3875984653030924,0.27582112728627967,0.0,10.814740306966641,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.6854402178528125,0.0,0.23075847120740184,0.0,1.5602063516930988,0.27582112728627967,0.0,10.94989253596885,0.0,0.0,0.0,0.0,1.0500107270393827e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.6839483349179036,0.0,0.24479994558215745,0.0,1.7678872047427245,0.27582112728627967,0.0,11.085044763429321,0.0,0.0,0.0,0.0,1.0500119189394123e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6660971008693437,0.0,0.2349316665998269,0.0,1.9882051489848636,0.27582112728627967,0.0,11.220196989348059,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.634265938479898,0.0,0.19342159946269985,0.0,2.199641392053397,0.27582112728627967,0.0,11.355349213725061,0.0,0.0,0.0,0.0,1.0500143027435302e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5826274921834595,0.0,0.11358798971211802,0.0,2.3737183346908934,0.27582112728627967,0.0,11.490501436560326,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5214145431951214,0.0,0.0006871197504297034,0.0,2.475944830952906,0.27582112728627967,0.0,11.625653657853858,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.461041999738758,0.0,0.0,0.10980801738491293,2.476560428209037,0.27582112728627967,0.0,11.760805877605652,0.0,0.0,0.0,0.0,1.1666865316220604e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3787637502807786,0.0,0.0,0.21234130224296374,2.3667495996060857,0.27582112728627967,0.0,11.895958095815713,0.0,0.0,0.0,0.0,1.1666878559644462e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11178472630813988,1.127159388980258,0.0,0.0,0.3477240587757876,2.1544056107946488,0.27582112728627967,0.0,12.031110312484037,0.0,0.0,0.0,0.0,1.1666891803083355e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7778057515271574,0.9158600331458531,0.0,0.12589074702227518,0.0,1.8066791064884202,0.27582112728627967,0.0,12.166262527610627,0.0,0.0,0.0,0.0,1.0500214541883553e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9854458763666022,0.7921727148683045,0.0,0.23643698678360975,0.0,1.9199787279928138,0.27582112728627967,0.0,12.301414741195481,0.0,0.0,0.0,0.0,1.0500226461005616e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9922834425605555,0.7046415566149619,0.0,0.1866623561516046,0.0,2.1327698366726087,0.27582112728627967,0.0,12.436566953238598,0.0,0.0,0.0,0.0,1.050023838014121e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9373408538985962,0.6535092090087402,0.0,0.11120230952448715,0.0,2.3007635362380285,0.27582112728627967,0.0,12.57171916373998,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9037606311986381,0.6338947972449208,0.0,0.08360538022747711,0.0,2.400843003144354,0.27582112728627967,0.0,12.706871372699629,0.0,1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9137075234476164,0.6162695415403558,0.0,0.0883532743495002,0.0,2.4760851200801652,0.27582112728627967,0.0,12.84202358011754,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8948493302685453,0.6084745487866223,0.0,0.05625677517142871,0.0,2.555600256316213,0.27582112728627967,0.0,12.977175785993717,0.0,0.0,0.0,0.0,1.0500286056818876e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7066566365331526,0.663511003204357,0.0,3.2871201154226725e-06,0.0,2.60622845303198,0.16497796888481153,0.0,13.112327990328158,0.0,0.0,-1.1102230246251565e-16,0.0,0.3438794715095458
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17110581255179264,0.7338603673969863,0.0,0.0,0.04538895987518876,2.60622845303198,0.0,0.30016577762834257,13.193167045504147,0.0,0.0,0.0,0.0,0.7797545283718099
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012489397805900888,0.8164067398979237,0.0,0.0,0.15961837863729236,2.560836534748687,0.0,0.30016577762834257,12.89300111737607,0.0,2.168404344971009e-19,0.0,0.0,0.7797554134955725
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8444846087285947,0.0,0.0,0.13962678207821735,2.401215249229019,0.0,0.30016577762834257,12.592835192672105,0.0,0.0,-1.1102230246251565e-16,0.0,0.7797562986203396
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.833866979449542,0.0,0.0,0.13313716135080336,2.261585741459336,0.0,0.30016577762834257,12.292669271392255,0.0,0.0,0.0,0.0,0.7797571837461117
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8370335937553826,0.0,0.0,0.09510935914844496,2.12844601291471,0.0,0.30016577762834257,11.992503353536515,0.0,0.0,0.0,0.0,0.7797580688728885
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8447625679711818,0.0,0.0,0.04787674891821389,2.0333342377033423,0.0,0.30016577762834257,11.692337439104891,0.0,0.0,0.0,0.0,0.77975895400067
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8422775085459147,0.0,0.0,0.015549871510944873,1.9854551806864353,0.0,0.30016577762834257,11.392171528097377,0.0,0.0,0.0,0.0,0.779759839129456
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8390852311344169,0.0,0.0,0.0,1.9699030554257513,0.0,0.29681347097853283,11.092005620513977,0.0,0.0,-1.1102230246251565e-16,0.0,0.7017949038606386
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.842609257022341,0.0,0.0,0.0,1.9699008193296959,0.0,0.2814370694759143,10.7951920230045,0.0,0.0,0.0,0.0,0.7017949118662938
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8407460138526267,0.0,0.0,0.0,1.9698985832361786,0.0,0.2808720210562766,10.513754830383512,0.0,0.0,0.0,0.0,0.7017949198719493
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8218259646865075,0.0,0.0,0.008986136101158984,1.9698963471452,0.0,0.30016577762834257,10.232882689392627,0.0,0.0,0.0,0.0,0.7797633796546481
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8085155398953411,0.0,0.0,0.04878720926258442,1.9609079749556007,0.0,0.30016577762834257,9.932716795033699,0.0,0.0,0.0,0.0,0.7797642647884582
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8029631339172,0.0,0.0,0.11207899303198485,1.9121185398075464,0.0,0.30016577762834257,9.632550904098883,0.0,0.0,-1.1102230246251565e-16,0.0,0.7797651499232727
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7948825163591645,0.0,0.0,0.1811538413052785,1.8000373762724435,0.0,0.30016577762834257,9.332385016588178,0.0,0.0,0.0,0.0,0.779766035059092
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7742914669039762,0.0,0.0,0.22896573968801787,1.6188814916907381,0.0,0.30016577762834257,9.032219132501586,0.0,0.0,0.0,0.0,0.7797669201959161
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06320297076557427,0.7305056385540608,0.0,0.0,0.21165782762113486,1.3899139143617727,0.0,0.30016577762834257,8.732053251839108,0.0,0.0,0.0,0.0,0.779767805333745
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.564729182651242,0.5836932814673016,0.0,0.0,0.0,1.1782545090076562,0.0,0.13893396649076312,8.43188737460074,0.0,0.0,0.0,0.0,0.7017949759115395
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8322510785702468,0.44313157340864445,0.0,0.015619665302909393,0.0,1.1782531715356155,0.0,0.0,8.292953311924064,0.0,1.1102230246251565e-16,0.0,0.0,0.7017926180511753
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8816106946419341,0.40186119659290037,0.0,0.05458075627286328,0.0,1.1923095328377111,0.0,0.0,8.29295321732303,0.0,0.0,0.0,0.0,0.7017934146779341
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8492617448994711,0.40838845099572485,0.0,0.056121239000896925,0.0,1.2414308600569683,0.0,0.0,8.292953122721993,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.7017942113055972
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8307955049299061,0.4238390770997154,0.0,0.2697687938263975,0.0,1.2919385659723632,0.0,0.1936286602019572,8.29295302812096,0.0,0.0,-5.551115123125783e-17,0.0,0.7017950079341646
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8516304182974301,0.4274242685766773,0.0,0.4146276642437182,0.0,1.5347290138978964,0.0,0.30016577762834257,8.09932427331797,0.0,1.1102230246251565e-16,0.0,0.0,0.7017958045636362
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8872774046392756,0.4250593124858863,0.0,0.43379301814779964,0.0,1.9078921696002973,0.0,0.2951648308191756,7.799158403297397,0.0,0.0,-5.551115123125783e-17,0.0,0.7017950239454775
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7758009967304913,0.4869886768632751,0.0,0.3421414907531147,0.0,2.2983037202276786,0.0,0.30016577762834257,7.503993483510101,0.0,1.1102230246251565e-16,0.0,0.0,0.7017973978252923
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3063412687795199,0.595124947635897,0.0,0.0,0.0703752354081614,2.60622845303198,0.0,0.30016577762834257,7.203827620280703,0.0,0.0,0.0,0.0,10.292744345565879
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003918222152250617,0.6929834544568956,0.0,0.0,0.29825265928257627,2.535850259215715,0.0,0.30016577762834257,6.903661760475417,0.0,0.0,1.1102230246251565e-16,0.0,10.29275602918203
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7450354056871025,0.0,0.0,0.25590914224836603,2.2375947214134335,0.0,0.30016577762834257,6.603495904094244,0.0,0.0,-1.1102230246251565e-16,0.0,10.292767712811443
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7562371812785057,0.0,0.0,0.22825536993651155,1.9816830392041713,0.0,0.30016577762834257,6.303330051137181,0.0,0.0,0.0,0.0,10.29277939645412
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7655547700635037,0.0,0.0,0.18465475791912744,1.7534254197997918,0.0,0.30016577762834257,6.003164201604231,0.0,0.0,-1.1102230246251565e-16,0.0,10.292791080110058
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7712808524995963,0.0,0.0,0.1388961258684527,1.5687686715148674,0.0,0.30016577762834257,5.702998355495392,0.0,0.0,0.0,0.0,10.29280276377926
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7674489329056561,0.0,0.0,0.10996966386282739,1.4298707648900326,0.0,0.30016577762834257,5.402832512810667,0.0,0.0,1.1102230246251565e-16,0.0,10.292814447461724
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7666132436645537,0.0,0.0,0.08765949438320136,1.319899477938004,0.0,0.30016577762834257,5.102666673550052,0.0,0.0,-1.1102230246251565e-16,0.0,10.29282613115745
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7678833814761155,0.0,0.0,0.07594170695572386,1.232238485297308,0.0,0.30016577762834257,4.802500837713549,0.0,0.0,0.0,0.0,10.292837814866438
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.766088330660344,0.0,0.0,0.07627635665691158,1.1562953795907125,0.0,0.30016577762834257,4.502335005301159,0.0,0.0,0.0,0.0,10.292849498588689
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7516362107096454,0.0,0.0,0.10109689625103377,1.0800177103882267,0.0,0.30016577762834257,4.20216917631288,0.0,0.0,0.0,0.0,10.292861182324206
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7436402639207644,0.0,0.0,0.13866275358432564,0.9789195881766893,0.0,0.30016577762834257,3.902003350748713,0.0,0.0,-1.1102230246251565e-16,0.0,10.292872866072981
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7482327680483281,0.0,0.0,0.18668109254211482,0.8402557233913716,0.0,0.30016577762834257,3.601837528608657,0.0,0.0,-1.1102230246251565e-16,0.0,10.292884549835017
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.756754336556287,0.0,0.0,0.2357854102431966,0.6535736770497774,0.0,0.30016577762834257,3.301671709892713,0.0,0.0,0.0,0.0,10.292896233610321
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7533507032093547,0.0,0.0,0.26467325717467766,0.4177875249154928,0.0,0.30016577762834257,3.0015058946008804,0.0,0.0,0.0,0.0,10.292907917398885
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19606945496502368,0.6619714329752826,0.0,0.0,0.1531136196936016,0.15311379349766202,0.0,0.30016577762834257,2.7013400827331595,0.0,0.0,0.0,0.0,10.292919601200714
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6495005376570516,0.5260482414830382,0.0,0.0,0.0,0.0,0.0,0.11099822093943264,2.40117427428955,0.0,1.1102230246251565e-16,0.0,0.0,0.7017951680473116
