time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763697589394437,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765263428146504,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690940737534724,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732937791310487,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637783711490866,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525219769261536,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.027007071315882224,0.8468759704151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.2519208836391127,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.6091197884033033,0.27677623023799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167247321345287,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463024275947373,0.8416694966964388,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113894700562176,0.9726531228026729,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710995082832987,0.9958806124966907,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57822894550655,0.992632124811486,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555844623090342,1.0048427024806126,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325331967327014,1.0310148118412101,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206979522594057,1.0600528789347483,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951336760211511,1.0791672418693725,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41608199546512636,1.0874873653662067,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123565134233042,1.1094827741075275,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7998895154151255,0.14136469914145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0610958136319402,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.23729399037724927,0.6997931558963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72456116860486,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.002573699537071342,0.8969905600344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.6373151838535812,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897217928639282,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172010071525059,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389123967971766,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732126283688043,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570415075142356,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327759384372226,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435407607021907,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861173945538052,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796598832727955,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.037565006870005746,0.8269945943142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871276027717383,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.5142469655111369,0.36836850399887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471497950371856,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393537087072744,0.7075342697920884,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353435209875393,0.8739828155162104,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730250015169112,0.8666807488575583,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013999548692079,0.8620570340605987,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889809461616561,0.8930655661840483,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468585411654745,0.9417495297141864,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571477245195945,0.9925525666265056,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306922745113103,1.0331068635983156,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585790917188638,1.0584266943904233,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876473778201008,1.1044434633294995,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.7964534047986377,0.11782407479969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1094649219036867,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.2918509426612338,0.6159104070372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0390459365763633,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.003197986746135046,0.8745030831187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414412734321703,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533804671108476,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873473132354073,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723478279340607,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170913284584791,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500838263777992,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846814136709524,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000651520818729,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071070083843743,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487052531846553,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.0371522350452292,0.733205070196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156103024413409,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.6040165180269753,0.19093205759584397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.479965200480179,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274758174371843,0.7695552366137242,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195283051420004,0.8410398660152093,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105686988514376,0.8456635596408774,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162167103765763,0.873577886337519,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890272590264019,0.9223124069118047,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550515520415437,0.9819625031241256,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159622419680747,1.0487951611115705,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308803702221735,1.1204145775405119,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847593574188455,1.211549986889841,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242287938610273,1.3573795753907563,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.8002689491360785,0.08279834535219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026728637450568,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.2904160326432249,0.5890537928237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.7793346201739713,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.002894925354761104,0.8513455072500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.7089590719929442,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203470081435897,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701033390470156,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713188833438616,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301425935650868,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608122843959566,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890051219728917,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588215883376881,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496504092525607,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713463105709112,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.052984542286468615,0.6904538444634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335616304744291,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.6306541409476876,0.1410479324758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.164737544223542,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138511147973139,1.6235749674037954,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631390804457185,1.828638406883023,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515303166055057,1.8265582039920711,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582869598884841,1.8148813263537522,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358211255026706,1.8335002881239266,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023272246313366,1.891860124674456,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47463053750870754,1.969910278559741,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272751429886489,2.0558818934654584,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8793199309244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398872042084534,2.1400512210239944,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.8842364719201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908749764594287,2.2326464861943776,0.0,1e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.7307579203141051,0.16572707708323353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315324575446329,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.23475615211772086,0.6621014402853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.9616428575377989,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.004362581214814516,0.8652120630931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.7955089010045278,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294769622264835,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393340391259234,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509087086637592,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565865136583817,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246740785313458,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682923819742475,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412368268190747,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835853879519572,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137916123523836,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.058354195386102044,0.8253640696869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.8986692475998237,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.5986630620747662,0.29789045854202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236444787540707,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735950320893428,1.835621288093636,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181083748559994,2.011473962725856,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45698327867340915,1.9900541731725507,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527363854950065,1.9826023760831784,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43156769566945785,2.0017973698815528,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39808376463444073,2.0374811053829367,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649275495965739,2.0789277828779222,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.9577468969385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190341462698834,2.120046922850365,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.9582222767735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743105725650357,2.1670634883886875,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.9526654719460509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517140854764735,2.2927029124191787,0.0,1e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.6351315308961311,0.32162392071099777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929631861338596,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.17260190817896914,0.7793654834689082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465398542860946,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.004061875016479903,0.9079521969893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.6674646053961488,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705371397192012,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182508992681207,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015652405477153,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657021928360032,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949965220235707,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500696378629463,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464982717560223,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164018819284541,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330993731846432,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.018569429467086743,0.8490073347236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701602507037733,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.46209675382236964,0.4247243282815425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875573928927188,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.8715440002269131,0.033602760379357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229521155786608,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945026217480135,1.5100926847026368,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715112879143283,1.5444225302255685,0.0,1e-08
