time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.5307656623144936,0.0,0.0,0.0,0.0,0.6605443301229773,0.0,522.0495133439439,0.0,0.0,0.0,0.0,0.04342088877464356
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.5051910038748366,0.0,0.0,0.0,0.0,0.6608928621424875,0.0,522.3731741143397,0.0,0.0,0.0,0.0,0.043420889269641695
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.4535563780141245,0.0,0.0,0.0,0.0,0.6254960979414372,0.0,522.6970056617353,0.0,0.0,0.0,0.0,0.04342088976463984
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.4012351332320885,0.0,0.0,0.0,0.0,0.5804040528116517,0.0,523.0034927909807,0.0,0.0,-2.220446049250313e-16,0.0,0.043420890259637995
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.3600697295479607,0.0,0.0,0.0,0.0,0.5409538709644474,0.0,523.2878848146186,0.0,0.0,0.0,0.0,0.043420890754636156
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.3167449762743115,0.0,0.0,0.0,0.0,0.4879908986046665,0.0,523.5529462459092,0.0,0.0,0.0,0.0,0.043420891249634316
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.302660900736164,0.0,0.0,0.0,0.0,0.4513862387232957,0.0,523.7920558177219,0.0,0.0,0.0,0.0,0.043420891744632484
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,1.2607835509616625,0.0,0.0,0.0,0.0,0.38385979136743764,0.0,524.0132291034669,0.0,0.0,2.220446049250313e-16,0.0,0.04342089223963065
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.0017820310191934304,1.0523032052570076,0.0,0.0,0.0,0.0,0.15684220076366787,0.0,524.2013144274861,0.0,2.168404344971009e-19,0.0,0.0,0.04342089273462884
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.018476691524581146,0.7562413858180687,0.0,0.0,0.0,0.0,0.0,0.13525957023503013,524.2781611299653,0.0,0.0,0.0,0.0,0.08861406781556536
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.034802023075987176,0.8557885068795996,0.0,0.0,0.0,0.0,0.0,0.022083078037432046,524.1428955829591,0.0,0.0,0.0,0.0,0.08861406882576575
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.03965488180828003,0.97585842250179,0.0,0.0,0.0,0.0,0.10603245007342149,0.0,524.1208065296927,0.0,0.0,0.0,0.0,0.043420894219623404
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.03910346408739154,0.9816079677800646,0.0,0.0,0.0,0.0,0.12086451401572368,0.0,524.1727564552515,0.0,0.0,0.0,0.0,0.04342089471462161
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.037964628753491214,0.9707996489163235,0.0,0.0,0.0,0.0,0.11694528324707748,0.0,524.2319740915497,0.0,0.0,-1.1102230246251565e-16,0.0,0.04342089520961982
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.03678566287656385,0.9703731545479399,0.0,0.0,0.0,0.0,0.12406582672893543,0.0,524.2892713040961,0.0,0.0,0.0,0.0,0.043420895704618025
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.03501859551258607,0.9790317336195933,0.0,0.0,0.0,0.0,0.13727004002868307,0.0,524.3500575822957,0.0,0.0,-1.1102230246251565e-16,0.0,0.04342089619961625
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.03115441321930491,1.0066949740014868,0.0,0.0,0.0,0.0,0.15898342262520657,0.0,524.417313924319,0.0,0.0,0.0,0.0,0.04342089669461447
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.024261686731043685,1.0941381809723691,0.0,0.0,0.0,0.0,0.23077363777093246,0.0,524.495209823048,0.0,3.469446951953614e-18,0.0,0.0,0.04342089718961271
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.013912794330084199,1.3104059111354052,0.0,0.0,0.0,0.0,0.4156901087707828,0.0,524.6082829263103,0.0,0.0,0.0,0.0,0.04342089768461094
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.0031685950049652944,1.5636798027544994,0.0,0.0,0.0,0.0,0.6407785003634597,0.0,524.8119650990735,0.0,4.336808689942018e-19,0.0,0.0,0.04342089817960918
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,5.1879085324102434e-05,1.6307080956412674,0.0,0.0,0.0,0.0,0.7002296440143428,0.0,525.1259405813952,0.0,6.776263578034403e-21,0.0,0.0,0.04342089867460743
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.6082848949516049,0.0,0.0,0.0,0.0,0.688431338370317,0.0,525.4690471205265,0.0,0.0,2.220446049250313e-16,0.0,0.04342089916960568
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.5183460491670475,0.0,0.0,0.0,0.0,0.6246148286514608,0.0,525.8063724859808,0.0,0.0,2.220446049250313e-16,0.0,0.04342089966460394
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.4465436670225293,0.0,0.0,0.0,0.0,0.5854187922133474,0.0,526.1124277578273,0.0,0.0,-2.220446049250313e-16,0.0,0.043420900159602205
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.4025308737270479,0.0,0.0,0.0,0.0,0.5725091164975296,0.0,526.3992769683301,0.0,0.0,0.0,0.0,0.043420900654600476
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.3799730663972918,0.0,0.0,0.0,0.0,0.5724376319012704,0.0,526.6798004344621,0.0,0.0,0.0,0.0,0.043420901149598755
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.364446144355625,0.0,0.0,0.0,0.0,0.5729922529248889,0.0,526.960288869944,0.0,0.0,-2.220446049250313e-16,0.0,0.04342090164459704
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.3526626821134713,0.0,0.0,0.0,0.0,0.5631467129828795,0.0,527.2410490665299,0.0,0.0,0.0,0.0,0.04342090213959531
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.3171421170222073,0.0,0.0,0.0,0.0,0.5263370548256633,0.0,527.5169849453436,0.0,0.0,0.0,0.0,0.043420902634593604
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,1.2640833431826568,0.0,0.0,0.0,0.0,0.4585864744653505,0.0,527.7748840885145,0.0,0.0,0.0,0.0,0.04342090312959191
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,1.2284018874079075,0.0,0.0,0.0,0.0,0.4022581161292854,0.0,527.9995854443688,0.0,0.0,0.0,0.0,0.04342090362459022
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,1.1867952888601438,0.0,0.0,0.0,0.0,0.3420388980977053,0.0,528.1966859020769,0.0,0.0,0.0,0.0,0.04342090411958852
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.001334466164176823,1.1238375204757476,0.0,0.0,0.0,0.0,0.26609852571310544,0.0,528.3642789407024,0.0,2.168404344971009e-19,0.0,0.0,0.043420904614586836
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.012767395162819503,1.1617401437121053,0.0,0.0,0.0,0.0,0.30186433914588023,0.0,528.4946611949491,0.0,1.734723475976807e-18,0.0,0.0,0.04342090510958515
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.027458251602441225,1.1554203644860896,0.0,0.0,0.0,0.0,0.30770433994095536,0.0,528.6425686962914,0.0,0.0,0.0,0.0,0.04342090560458349
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.036422246782842324,1.1081428580461479,0.0,0.0,0.0,0.0,0.2701424427447855,0.0,528.7933377963371,0.0,0.0,0.0,0.0,0.04342090609958182
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.0403894369244806,1.0365750648574465,0.0,0.0,0.0,0.0,0.20682882361472682,0.0,528.9257015650379,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04342090659458015
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.04179340162623148,0.9611278251826445,0.0,0.0,0.0,0.0,0.1398455815959028,0.0,529.0270416588562,0.0,0.0,1.1102230246251565e-16,0.0,0.0434209070895785
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.042181826502291936,0.8913382645332939,0.0,0.0,0.0,0.0,0.07599482659827424,0.0,529.0955599629299,0.0,6.938893903907228e-18,0.0,0.0,0.043420907584576854
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.04258549459455264,0.853748498152718,0.0,0.0,0.0,0.0,0.03924770518457741,0.0,529.1327913962735,0.0,0.0,0.0,0.0,0.0434209080795752
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.04190961910278054,0.8568498005287929,0.0,0.0,0.0,0.0,0.03400923824322679,0.0,529.1520167397002,0.0,0.0,-1.1102230246251565e-16,0.0,0.04342090857457356
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.039530209179428163,0.8764545831094526,0.0,0.0,0.0,0.0,0.03522159105470129,0.0,529.1686752341063,0.0,0.0,0.0,0.0,0.043420909069571925
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.03044052758185562,0.954642702491553,0.0,0.0,0.0,0.0,0.07736899008827287,0.0,529.1859277812002,0.0,3.469446951953614e-18,0.0,0.0,0.043420909564570294
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.011821701952368337,1.1601878093094666,0.0,0.0,0.0,0.0,0.23845131079002385,0.0,529.2238325536239,0.0,1.734723475976807e-18,-2.220446049250313e-16,0.0,0.043420910059568676
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.00021136051490907725,1.293868049772536,0.0,0.0,0.0,0.0,0.35670532303236696,0.0,529.3406676627593,0.0,2.710505431213761e-20,2.220446049250313e-16,0.0,0.04342091055456706
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.3154265486992458,0.0,0.0,0.0,0.0,0.39793061913724936,0.0,529.5154472365615,0.0,0.0,2.220446049250313e-16,0.0,0.04342091104956544
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,1.2695316941033166,0.0,0.0,0.0,0.0,0.38431020090350143,0.0,529.7104272034626,0.0,0.0,0.0,0.0,0.04342091154456384
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,1.2255214398407424,0.0,0.0,0.0,0.0,0.37916117747299133,0.0,529.8987331632064,0.0,0.0,2.220446049250313e-16,0.0,0.04342091203956224
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,1.1847349110259844,0.0,0.0,0.0,0.0,0.3652742949946002,0.0,530.0845160993226,0.0,0.0,0.0,0.0,0.043420912534560645
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,1.1412171912513893,0.0,0.0,0.0,0.0,0.337973023373588,0.0,530.2634944609065,0.0,0.0,2.220446049250313e-16,0.0,0.04342091302955905
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,1.093083190693428,0.0,0.0,0.0,0.0,0.2937448463244255,0.0,530.4290951973557,0.0,0.0,0.0,0.0,0.04342091352455747
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,1.0461995754182207,0.0,0.0,0.0,0.0,0.23825514295609157,0.0,530.5730241251629,0.0,0.0,2.220446049250313e-16,0.0,0.0434209140195559
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.9872105933718459,0.0,0.0,0.0,0.0,0.14742856007154584,0.0,530.6897630966789,0.0,0.0,1.1102230246251565e-16,0.0,0.04342091451455432
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9334329100494337,0.0,0.0,0.0,0.0,0.02780220420577899,0.0,530.7619970412505,0.0,0.0,0.0,0.0,0.04342091500955276
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.887185493049536,0.0,0.0,0.0,0.0,0.0,0.08561295731193617,530.7756140706247,0.0,0.0,0.0,0.0,0.08861411327459429
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.8039183730847422,0.0,0.0,0.0,0.0,0.0,0.2024992818206689,530.6899950624706,0.0,0.0,0.0,0.0,0.08861411428479518
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.0028790245090108443,0.6283017566480813,0.0,0.0,0.0,0.0,0.0,0.3920400519684648,530.487489730784,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.0886141152949961
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.024971883779455997,0.6171334698677261,0.0,0.0,0.0,0.0,0.0,0.3874367464728787,530.0954436312581,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.08861411630519704
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.044967377323691375,0.5690828121175424,0.0,0.0,0.0,0.0,0.0,0.40872096005666536,529.7080008416972,0.0,0.0,-1.1102230246251565e-16,0.0,0.08861411731539796
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.04993553696033414,0.5576087424039328,0.0,0.0,0.0,0.0,0.0,0.4012609814689463,529.2992738429692,0.0,1.3877787807814457e-17,0.0,0.0,0.08861411832559893
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.05045591727128864,0.5867693016508085,0.0,0.0,0.0,0.0,0.0,0.35716661096937996,528.8980068274885,0.0,6.938893903907228e-18,0.0,0.0,0.08861411933579989
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.049294681378237504,0.6279490300280545,0.0,0.0,0.0,0.0,0.0,0.3023792233425391,528.5408341870818,0.0,0.0,0.0,0.0,0.08861412034600087
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.04860824597930022,0.6824689478296623,0.0,0.0,0.0,0.0,0.0,0.23720086541924512,528.2384489383738,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08861412135620186
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.04909294441895081,0.726674211819912,0.0,0.0,0.0,0.0,0.0,0.18988560714406652,528.0012420510362,0.0,6.938893903907228e-18,0.0,0.0,0.08861412236640286
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.04971767880175972,0.7320099863163492,0.0,0.0,0.0,0.0,0.0,0.18694011992073542,527.8113504246779,0.0,0.0,0.0,0.0,0.08861412337660388
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.0477385904479271,0.6974968393750288,0.0,0.0,0.0,0.0,0.0,0.2312675570901732,527.6244042877078,0.0,0.0,0.0,0.0,0.0886141243868049
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.03689004293304618,0.8425629118421816,0.0,0.0,0.0,0.0,0.0,0.11587892803311514,527.3931307156994,0.0,0.0,0.0,0.0,0.08861412539700593
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.012646304211127498,1.1096886553864511,0.0,0.0,0.0,0.0,0.10200494979267893,0.0,527.2772457753846,0.0,1.734723475976807e-18,0.0,0.0,0.04342092193953142
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.0002783701517406658,1.3548632057217038,0.0,0.0,0.0,0.0,0.3377730539592625,0.0,527.3272221898224,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,0.043420922434529934
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.4210118058141634,0.0,0.0,0.0,0.0,0.43126028268999267,0.0,527.492724974732,0.0,0.0,-2.220446049250313e-16,0.0,0.043420922929528455
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.374654452478986,0.0,0.0,0.0,0.0,0.42726740978139444,0.0,527.704036499833,0.0,0.0,0.0,0.0,0.04342092342452698
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.276368921288213,0.0,0.0,0.0,0.0,0.36872962857435326,0.0,527.9133915147999,0.0,0.0,0.0,0.0,0.04342092391952552
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,1.1641925589643372,0.0,0.0,0.0,0.0,0.28362636198608393,0.0,528.0940630145886,0.0,0.0,0.0,0.0,0.04342092441452407
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,1.066634119637349,0.0,0.0,0.0,0.0,0.20263983501358915,0.0,528.2330339116894,0.0,0.0,0.0,0.0,0.04342092490952262
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.9945433646197968,0.0,0.0,0.0,0.0,0.1366026781645537,0.0,528.3323214089895,0.0,0.0,0.0,0.0,0.043420925404521166
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.9378592939089514,0.0,0.0,0.0,0.0,0.0735587961482626,0.0,528.3992506983017,0.0,0.0,0.0,0.0,0.04342092589951972
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8772311640089198,0.0,0.0,0.0,0.0,0.0,0.016478643000587913,528.4352884846628,0.0,0.0,0.0,0.0,0.08861413549901691
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.8353810267301414,0.0,0.0,0.0,0.0,0.0,0.12469994237104724,528.4188038174999,0.0,0.0,0.0,0.0,0.08861413650921807
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.8119804657452749,0.0,0.0,0.0,0.0,0.0,0.2136172665550444,528.2940978511544,0.0,0.0,0.0,0.0,0.08861413751941925
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.7664685851041796,0.0,0.0,0.0,0.0,0.0,0.28612301295925413,528.0804745620467,0.0,0.0,0.0,0.0,0.08861413852962043
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.002810971931951243,0.6215060982320374,0.0,0.0,0.0,0.0,0.0,0.42735374713805074,527.79434552897,0.0,4.336808689942018e-19,0.0,0.0,0.08861413953982163
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.02464162258429131,0.5775149814563009,0.0,0.0,0.0,0.0,0.0,0.4319958239382645,527.3669857649763,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.08861414055002283
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.043911717038560893,0.572126155698909,0.0,0.0,0.0,0.0,0.0,0.3974333910703448,526.9349839290544,0.0,0.0,0.0,0.0,0.08861414156022404
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.04715874619046625,0.5887916382033762,0.0,0.0,0.0,0.0,0.0,0.3562701159812302,526.5375445309252,0.0,0.0,0.0,0.0,0.08861414257042528
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.047405052087001014,0.6378450939478529,0.0,0.0,0.0,0.0,0.0,0.2901971550285833,526.181268412416,0.0,0.0,0.0,0.0,0.08861414358062651
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.04667240231626689,0.6893568988286818,0.0,0.0,0.0,0.0,0.0,0.22613948479893672,525.8910652589209,0.0,0.0,0.0,0.0,0.08861414459082777
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.045956210446131185,0.7410741443149131,0.0,0.0,0.0,0.0,0.0,0.16328177286693088,525.6649197789637,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08861414560102904
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.046184808723668494,0.773919831922461,0.0,0.0,0.0,0.0,0.0,0.1256228553303441,525.5016320135167,0.0,6.938893903907228e-18,0.0,0.0,0.08861414661123031
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.04611530087816802,0.7779683262089614,0.0,0.0,0.0,0.0,0.0,0.12138048276457336,525.3760031674677,0.0,0.0,0.0,0.0,0.0886141476214316
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.043142843468362245,0.7483643836036676,0.0,0.0,0.0,0.0,0.0,0.16275355107690215,525.2546166954166,0.0,6.938893903907228e-18,0.0,0.0,0.0886141486316329
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.03250337473364923,0.8509895073089486,0.0,0.0,0.0,0.0,0.0,0.09593947250213053,525.0918571564371,0.0,0.0,0.0,0.0,0.08861414964183421
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.010738461893416462,1.206572365666363,0.0,0.0,0.0,0.0,0.20702589345651148,0.0,524.9959116978878,0.0,1.734723475976807e-18,2.220446049250313e-16,0.0,0.04342093381949741
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.00027875953332935817,1.5507599117003075,0.0,0.0,0.0,0.0,0.5394667854150244,0.0,525.097348400728,0.0,0.0,0.0,0.0,0.04342093431449607
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.6401416229258043,0.0,0.0,0.0,0.0,0.6538912080455409,0.0,525.3616811394717,0.0,0.0,2.220446049250313e-16,0.0,0.04342093480949473
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.6312411125457107,0.0,0.0,0.0,0.0,0.6853894182339791,0.0,525.6820818422907,0.0,0.0,0.0,0.0,0.04342093530449338
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.5814635966185318,0.0,0.0,0.0,0.0,0.6717771727235252,0.0,526.0179166644497,0.0,0.0,0.0,0.0,0.04342093579949206
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.5222432151974794,0.0,0.0,0.0,0.0,0.6380838318991798,0.0,526.3470814824799,0.0,0.0,0.0,0.0,0.04342093629449073
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.4728422719568477,0.0,0.0,0.0,0.0,0.6051306026777833,0.0,526.6597365597537,0.0,0.0,0.0,0.0,0.04342093678948942
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.4309135762420007,0.0,0.0,0.0,0.0,0.567013511044988,0.0,526.9562445511448,0.0,0.0,0.0,0.0,0.043420937284488106
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.3884311566093117,0.0,0.0,0.0,0.0,0.5171541385681037,0.0,527.2340751642556,0.0,0.0,0.0,0.0,0.0434209377794868
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.3395222046804653,0.0,0.0,0.0,0.0,0.4400136202247799,0.0,527.4874746816855,0.0,0.0,0.0,0.0,0.043420938274485496
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.2921468033635464,0.0,0.0,0.0,0.0,0.3215153998172631,0.0,527.7030753422384,0.0,0.0,0.0,0.0,0.0434209387694842
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.258943926880377,0.0,0.0,0.0,0.0,0.22349598178374436,0.0,527.8606118723338,0.0,0.0,0.0,0.0,0.04342093926448291
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.222846334980945,0.0,0.0,0.0,0.0,0.16319042126206837,0.0,527.9701188857969,0.0,0.0,2.220446049250313e-16,0.0,0.04342093975948163
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.00327535129749735,0.9444716524655038,0.0,0.0,0.0,0.0,0.0,0.10815083963902124,528.0500761733558,0.0,4.336808689942018e-19,0.0,0.0,0.08861416378465378
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.024445913024470495,0.685397573862041,0.0,0.0,0.0,0.0,0.0,0.33006060882514904,527.941919313946,0.0,0.0,0.0,0.0,0.08861416479485526
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.04065567839562355,0.8493881702028016,0.0,0.0,0.0,0.0,0.0,0.1271940509286755,527.6118526865829,0.0,0.0,0.0,0.0,0.08861416580505675
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.04543385569128423,0.9541314000028679,0.0,0.0,0.0,0.0,0.0033318642798859217,0.0,527.484652620879,0.0,0.0,0.0,0.0,0.04342094173947655
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.04525366444860014,1.0023221087870908,0.0,0.0,0.0,0.0,0.06911773321755452,0.0,527.4862792210512,0.0,0.0,0.0,0.0,0.04342094223447529
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.04399719922495444,1.0609906926709898,0.0,0.0,0.0,0.0,0.13940365173246747,0.0,527.5201408969841,0.0,6.938893903907228e-18,0.0,0.0,0.043420942729474034
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.042959811886074846,1.1203344193001126,0.0,0.0,0.0,0.0,0.21007200808208393,0.0,527.5884426726034,0.0,6.938893903907228e-18,0.0,0.0,0.04342094322447279
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.042162409068921304,1.1754777454724599,0.0,0.0,0.0,0.0,0.2691610230337634,0.0,527.6913719420554,0.0,0.0,0.0,0.0,0.043420943719471555
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.04054215685654148,1.2324998644140877,0.0,0.0,0.0,0.0,0.32340013638292486,0.0,527.8232548276602,0.0,0.0,0.0,0.0,0.04342094421447032
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.03619900806105004,1.3018731689347127,0.0,0.0,0.0,0.0,0.38171287525109415,0.0,527.9817148773028,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.04342094470946909
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.027624009547800633,1.6524063329599046,0.0,0.0,0.0,0.0,0.7020476823245212,0.0,528.1687481671842,0.0,3.469446951953614e-18,0.0,0.0,0.043420945204467876
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.011439457022345669,2.111066480782156,0.0,0.0,0.0,0.0,1.1137777655931724,0.0,528.5127455103994,0.0,1.734723475976807e-18,0.0,0.0,0.043420945699466654
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.0003204166409281301,2.3674228246685898,0.0,0.0,0.0,0.0,1.3559251001709975,0.0,529.0584905904948,0.0,5.421010862427522e-20,0.0,0.0,0.04342094619446544
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,2.4220710078440257,0.0,0.0,0.0,0.0,1.4339147909227363,0.0,529.7228878583118,0.0,0.0,0.0,0.0,0.04342094668946424
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,2.4157847381679836,0.0,0.0,0.0,0.0,1.4662798997191844,0.0,530.4255000670229,0.0,0.0,-4.440892098500626e-16,0.0,0.043420947184463037
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,2.3748840791924466,0.0,0.0,0.0,0.0,1.4623111146779992,0.0,531.1439711710345,0.0,0.0,4.440892098500626e-16,0.0,0.04342094767946184
