time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6808849751462663,0.7033805627695221,0.0,0.19039833349653507,0.0,0.0,0.0,0.0,7.9082262501104115,0.0,1.1102230246251565e-16,0.0,0.0,0.933468568907659
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9826304737514461,0.5902988446486055,0.0,0.38303217800783373,0.0,0.17135850014688156,0.0,0.0,7.908226159898111,0.0,0.0,-1.1102230246251565e-16,0.0,0.9334696285170383
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0139866857153361,0.5160735810327595,0.0,0.3493109761528017,0.0,0.5160872658397576,0.0,0.0,7.908226069685812,0.0,2.220446049250313e-16,0.0,0.0,0.9334706881276206
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9514200277179463,0.5029641716063172,0.0,0.28997555521781043,0.0,0.8304665585511412,0.0,0.0,7.908225979473514,0.0,0.0,0.0,0.0,0.9334717477394056
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9171074460377633,0.5158890227640959,0.0,0.281161835464961,0.0,1.0914436155596658,0.0,0.0,7.908225889261216,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9334728073523935
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9452285959466026,0.5327343065296904,0.0,0.3352632708326712,0.0,1.3444880285477394,0.0,0.0,7.90822579904892,0.0,0.0,0.0,0.0,0.933473866966584
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9859711901479037,0.5429732483675617,0.0,0.3731525892551786,0.0,1.6462234461284477,0.0,0.0,7.908225708836625,0.0,1.1102230246251565e-16,0.0,0.0,0.9334749265819774
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8661359060846788,0.5608305166504262,0.0,0.22053163159812034,0.0,1.982058907780488,0.0,0.0,7.90822561862433,0.0,1.1102230246251565e-16,0.0,0.0,0.9334759861985736
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.33362123538422717,0.6481674444059633,0.0,0.0,0.17078880708189806,2.1805351263242683,0.0,0.10307410663673644,7.9082255284120375,0.0,0.0,0.0,0.0,1.0371967175737473
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032273656222468446,0.7241110563835864,0.0,0.0,0.37846581028363696,2.0097438440515325,0.0,0.1791281894317002,7.8051513315630086,0.0,4.336808689942018e-19,0.0,0.0,1.037197894928194
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7535664483212582,0.0,0.0,0.35934278528520497,1.6312757524473658,0.0,0.1791281894317002,7.626023053094825,0.0,0.0,0.0,0.0,1.0371990722839768
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7559567083663951,0.0,0.0,0.3432286091940742,1.271931115452116,0.0,0.1791281894317002,7.446894776670029,0.0,0.0,0.0,0.0,1.0372002496410961
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7647324411980476,0.0,0.0,0.30459388348594485,0.9287010624508746,0.0,0.1791281894317002,7.267766502288621,0.0,0.0,0.0,0.0,1.037201426999552
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7917200887281548,0.0,0.0,0.24203840235871482,0.6241061247684928,0.0,0.1791281894317002,7.088638229950601,0.0,0.0,0.0,0.0,1.0372026043593443
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8139000632842257,0.0,0.0,0.19330996296597153,0.3820670139681926,0.0,0.1791281894317002,6.90950995965597,0.0,0.0,0.0,0.0,1.037203781720473
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.853417794503993,0.0,0.0,0.12882836635937386,0.18875661730649146,0.0,0.1791281894317002,6.730381691404726,0.0,0.0,0.0,0.0,1.0372049590829382
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9102302680240979,0.0,0.0,0.059927968657706325,0.0599280366838186,0.0,0.1791281894317002,6.551253425196869,0.0,0.0,0.0,0.0,1.0372061364467398
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9712485559193045,0.0,0.0,0.0,0.0,0.0,0.17812352421851568,6.3721251610324,0.0,0.0,-1.1102230246251565e-16,0.0,1.0371968240592142
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.013311209096818,0.0,0.0,0.0,0.0,0.0,0.150412202815109,6.194001564124504,0.0,0.0,0.0,0.0,1.0371968358909334
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0621794823233537,0.0,0.0,0.0,0.0,0.0,0.13504107714786237,6.0435892906519415,0.0,0.0,0.0,0.0,1.0371968477226527
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.114803636901542,0.0,0.0,0.0,0.0,0.0,0.13923123689832312,5.908548144562438,0.0,0.0,0.0,0.0,1.0371968595543721
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1581224150896265,0.0,0.0,0.0,0.0,0.0,0.15187451549694553,5.769316840262943,0.0,0.0,0.0,0.0,1.0371968713860917
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2177605509076477,0.0,0.0,0.0,0.0,0.0,0.11970562527699097,5.6174422589530915,0.0,0.0,0.0,0.0,1.0371968832178116
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1493801318995049,1.249158881338682,0.0,0.0,0.0,0.0,0.05852677118076191,0.0,5.49773656959569,0.0,0.0,0.0,0.0,0.5082264785742704
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6742218369821383,0.7839918205515365,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.526414624759383,0.0,0.0,0.32544134268945457,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.903985614006306,0.5321036090466059,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.589429519852969,0.0,0.0,0.5346607755871683,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9251078810039516,0.4821437734124493,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.652444414227719,0.0,0.0,0.6595141868280178,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8999170958823673,0.48288889999431306,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.7154593078836315,0.0,0.0,0.7771646344654994,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8863318657920061,0.4760670587914429,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.77847420082071,0.0,0.0,0.8683461830116828,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9168060786905566,0.4340038564029687,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.841489093038951,0.0,1.1102230246251565e-16,0.9647307040248181,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9528152453771501,0.41083851066252464,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.904503984538357,0.0,0.0,1.0175044839322918,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.785248019804326,0.6248709030760448,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,5.967518875318925,0.0,1.1102230246251565e-16,0.9431315060630888,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2122531113893616,1.24825179129476,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.0305337653806586,0.0,2.7755575615628914e-17,0.5260562094187611,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001510052250189466,1.4803505400464612,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.093548654723556,0.0,2.168404344971009e-19,0.40868201922900305,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4833552550209606,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.156563543347616,0.0,0.0,0.4284591873556891,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4583828242316985,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.219578431252841,0.0,0.0,0.4426291763740513,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.415808491445546,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.282593318439231,0.0,0.0,0.48050223225139543,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3707287784481572,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.3456082049067835,0.0,0.0,0.5087316311893901,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3324885392923826,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.4086230906555,0.0,0.0,0.5438573478853148,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3074625747379232,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.471637975685381,0.0,0.0,0.5845364593859903,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2919292174282586,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.5346528599964255,0.0,0.0,0.5983950963217282,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.283946262362029,0.0,0.0,0.0,0.0,0.12860195537879196,0.0,6.597667743588635,0.0,0.0,0.5863390626299805,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5238782302963314,0.0,0.2302530631866207,0.0,0.0,0.12860195537879196,0.0,6.660682626462008,0.0,0.0,0.3106748700472144,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.776586113747612,0.0,0.4547657831837583,0.0,0.2072277568679586,0.12860195537879196,0.0,6.723697508616544,0.0,0.0,0.0,0.0,1.050001191887853e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.70787122304128,0.0,0.3343629715040763,0.0,0.6165167265028975,0.12860195537879196,0.0,6.786712390052245,0.0,0.0,0.0,0.0,1.0500023837770588e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6400997336125056,0.0,0.2164688883963224,0.0,0.9174427010299343,0.12860195537879196,0.0,6.84972727076911,0.0,0.0,0.0,0.0,1.0500035756676175e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5477378884073274,0.0,0.10385200779107268,0.0,1.1122636591698913,0.12860195537879196,0.0,6.91274215076714,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10576517350590983,1.265298200829206,0.0,0.0,0.06838562782158193,1.2057292036180092,0.12860195537879196,0.0,6.975757030046332,0.0,0.0,0.0,0.0,1.1666732882808823e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7359212924795978,1.028103091257772,0.0,0.3434685179941223,0.0,1.1373422071370365,0.12860195537879196,0.0,7.038771908606689,0.0,0.0,0.0,0.0,1.0500071513474118e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9323800982192643,0.8892572964109952,0.0,0.42767496208645017,0.0,1.446462582300487,0.12860195537879196,0.0,7.101786786448211,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9388494648201016,0.790998773138036,0.0,0.3668047668417126,0.0,1.831368406255221,0.12860195537879196,0.0,7.164801663570896,0.0,0.0,0.0,0.0,1.050009535140706e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8868655076676941,0.7335999100643247,0.0,0.2880368362566572,0.0,2.1614906175715434,0.12860195537879196,0.0,7.227816539974745,0.0,0.0,0.0,0.0,1.0500107270393827e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8550935635253615,0.7115816576701032,0.0,0.25984434488687047,0.0,2.4207213166296904,0.12860195537879196,0.0,7.290831415659759,0.0,1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.864504820494921,0.6917963419905552,0.0,0.2618965437544918,0.0,2.6545784791944853,0.12860195537879196,0.0,7.3538462906259365,0.0,0.0,0.0,0.0,1.0500131108407949e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8466621317890024,0.6830460353318859,0.0,0.2298602351446372,0.0,2.890282355281859,0.12860195537879196,0.0,7.4168611648732785,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6686035225063587,0.7448274723101816,0.0,0.07964265570516575,0.0,3.0971532860658226,0.12860195537879196,0.0,7.479876038401784,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1618918482881525,0.8237984899077395,0.0,0.0,0.08570238982471809,3.168828160528862,0.0,0.1791281894317002,7.542890911211454,0.0,0.0,0.0,0.0,8.942111940917037
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011816849846589903,0.9164613179261493,0.0,0.0,0.18066864360164026,3.0831221736722343,0.0,0.1791281894317002,7.36376263573498,0.0,2.168404344971009e-19,0.0,0.0,8.942122091388088
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9479802648132506,0.0,0.0,0.15716871419020373,2.902450030326121,0.0,0.1791281894317002,7.184634362301893,0.0,0.0,0.0,0.0,8.942132241870658
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9360613939284409,0.0,0.0,0.15198033506854688,2.7452780214778145,0.0,0.1791281894317002,7.005506090912196,0.0,0.0,0.0,0.0,8.942142392364753
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9396160920688033,0.0,0.0,0.11356444903166672,2.5932945701618273,0.0,0.1791281894317002,6.826377821565885,0.0,0.0,0.0,0.0,8.94215254287037
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9482922892997498,0.0,0.0,0.06538461578628817,2.479727177403695,0.0,0.1791281894317002,6.647249554262962,0.0,0.0,0.0,0.0,8.942162693387507
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.945502673873143,0.0,0.0,0.03336229438035894,2.414339746804696,0.0,0.1791281894317002,6.4681212890034265,0.0,0.0,0.0,0.0,8.942172843916167
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9419191674899241,0.0,0.0,0.014851345191325466,2.3809747118348596,0.0,0.1791281894317002,6.2889930257872795,0.0,0.0,-1.1102230246251565e-16,0.0,8.94218299445635
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9458750797231532,0.0,0.0009569426565979735,0.0,2.36612066392771,0.0,0.1791281894317002,6.10986476461452,0.0,0.0,-1.1102230246251565e-16,0.0,8.04797383050725
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.943783487129066,0.0,0.0012936416518629066,0.0,2.3669792264640988,0.0,0.1791281894317002,5.930736505485148,0.0,0.0,0.0,0.0,8.047982966014152
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9225446948131463,0.0,0.0,0.029304994171162634,2.368140817121646,0.0,0.1791281894317002,5.751608248399165,0.0,0.0,-1.1102230246251565e-16,0.0,8.94221344614603
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.907603013356922,0.0,0.0,0.07073732399764585,2.338833134802798,0.0,0.1791281894317002,5.572479993356568,0.0,0.0,0.0,0.0,8.942223596732301
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9013701332841478,0.0,0.0,0.13470958186167928,2.2680931559254955,0.0,0.1791281894317002,5.393351740357359,0.0,0.0,0.0,0.0,8.942233747330096
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8922991971257568,0.0,0.0,0.20477474873532864,2.133380999483232,0.0,0.1791281894317002,5.214223489401539,0.0,0.0,0.0,0.0,8.94224389793941
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8691846153873162,0.0,0.0,0.25511017940132036,1.9286038290831296,0.0,0.1791281894317002,5.035095240489105,0.0,0.0,0.0,0.0,8.942254048560248
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05979952172252309,0.8200326228877578,0.0,0.0,0.24657188052713144,1.673491460465745,0.0,0.1791281894317002,4.85596699362006,0.0,6.938893903907228e-18,0.0,0.0,8.942264199192609
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5343187925541305,0.655227704348748,0.0,0.08131825572527214,0.0,1.426917680308252,0.0,0.1791281894317002,4.676838748794402,0.0,0.0,0.0,0.0,8.048046914852844
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7874347653079429,0.49743948198118904,0.0,0.20423945004485017,0.0,1.5001024907239304,0.0,0.1791281894317002,4.4977105060121305,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,8.048056050442707
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8341363902116571,0.4511112217164653,0.0,0.23548466639785132,0.0,1.6839162929529554,0.0,0.1791281894317002,4.318582265273248,0.0,0.0,0.0,0.0,8.048065186042942
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8035294155806656,0.4584384225835229,0.0,0.23956707070158972,0.0,1.8958505812471198,0.0,0.1791281894317002,4.139454026577752,0.0,1.1102230246251565e-16,0.0,0.0,8.048074321653546
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7860575735957503,0.4757825973312936,0.0,0.262473911953563,0.0,2.1114587928416806,0.0,0.1791281894317002,3.960325789925644,0.0,1.1102230246251565e-16,0.0,0.0,8.048083457274522
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8057705370754161,0.4798071712910883,0.0,0.3001130975394728,0.0,2.3476829168196676,0.0,0.1791281894317002,3.7811975553169233,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,8.048092592905867
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8394979506490319,0.47715237844105035,0.0,0.3220699887252446,0.0,2.617782039679884,0.0,0.1791281894317002,3.6020693227515896,0.0,0.0,0.0,0.0,8.04810172854758
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.734024492747569,0.5466714846928272,0.0,0.23901020640310205,0.0,2.907642058009677,0.0,0.1791281894317002,3.422941092229644,0.0,0.0,0.0,0.0,8.048110864199666
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2898449413846905,0.668060376264554,0.0,0.0,0.13497372237097616,3.1227479432207397,0.0,0.1791281894317002,3.2438128637510855,0.0,5.551115123125783e-17,0.0,0.0,8.942355555402358
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037072278070005853,0.7779119144116677,0.0,0.0,0.3345727818696967,2.9877706761248906,0.0,0.1791281894317002,3.0646846373159145,0.0,0.0,0.0,0.0,8.94236570614994
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8363430829625634,0.0,0.0,0.28563905316954735,2.6531945027470663,0.0,0.1791281894317002,2.8855564129241307,0.0,0.0,0.0,0.0,8.942375856909049
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8489176901037222,0.0,0.0,0.2566124493079376,2.367552437856843,0.0,0.1791281894317002,2.7064281905757346,0.0,0.0,-1.1102230246251565e-16,0.0,8.942386007679678
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8593771942705553,0.0,0.0,0.21186992190871815,2.110937301069107,0.0,0.1791281894317002,2.5272999702707253,0.0,0.0,0.0,0.0,8.942396158461829
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8658050356876796,0.0,0.0,0.16540953087701177,1.8990649829721302,0.0,0.1791281894317002,2.348171752009103,0.0,0.0,0.0,0.0,8.942406309255501
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8615034958918562,0.0,0.0,0.13695268907326982,1.7336532964094844,0.0,0.1791281894317002,2.1690435357908684,0.0,0.0,0.0,0.0,8.942416460060699
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8605653889093327,0.0,0.0,0.1147449373350648,1.596698639414348,0.0,0.1791281894317002,1.9899153216160208,0.0,0.0,0.0,0.0,8.942426610877416
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8619911882270567,0.0,0.0,0.10287148840142507,1.481951889618757,0.0,0.1791281894317002,1.8107871094845605,0.0,0.0,-1.1102230246251565e-16,0.0,8.942436761705657
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8599761452883223,0.0,0.0,0.10342613022557555,1.3790787190092832,0.0,0.1791281894317002,1.6316588993964876,0.0,0.0,1.1102230246251565e-16,0.0,8.942446912545423
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8437528484320275,0.0,0.0,0.13001784672529412,1.2756510233500813,0.0,0.1791281894317002,1.4525306913518015,0.0,0.0,-1.1102230246251565e-16,0.0,8.94245706339671
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8347769598533498,0.0,0.0,0.16856364584838265,1.1456317285950413,0.0,0.1791281894317002,1.2734024853505026,0.0,0.0,0.0,0.0,8.942467214259517
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.83993229748059,0.0,0.0,0.2160191513064953,0.9770667823057145,0.0,0.1791281894317002,1.094274281392591,0.0,0.0,0.0,0.0,8.942477365133849
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8494982252515665,0.0,0.0,0.2640791097445594,0.7610465219014025,0.0,0.1791281894317002,0.9151460794780663,0.0,0.0,1.1102230246251565e-16,0.0,8.942487516019703
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8456774602450737,0.0,0.0,0.2933840883356011,0.4969665482701047,0.0,0.1791281894317002,0.7360178796069287,0.0,0.0,0.0,0.0,8.94249766691708
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1855112107750884,0.7430992203345136,0.0,0.0,0.20358166472094832,0.20358189581286576,0.0,0.1791281894317002,0.5568896817791781,0.0,0.0,0.0,0.0,8.942507817825978
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6145252515815091,0.590517987079034,0.0,0.0,0.0,0.0,0.0,0.08150376141897939,0.3777614859948145,0.0,0.0,0.0,0.0,1.0371977587654477
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.828466036409478,0.475510101678336,0.0,0.04903333163020196,0.0,0.0,0.0,0.0,0.2962577202665587,0.0,0.0,0.0,0.0,0.9334570143548235
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8643536497272595,0.43269397113864766,0.0,0.07623580174752093,0.0,0.04412999846718176,0.0,0.0,0.29625771688702845,0.0,1.1102230246251565e-16,0.0,0.0,0.933458073951087
