time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6243025643239295,0.0,0.0,0.031049669966098543,0.20291907683720908,0.0,0.4786877754952696,29.081065795619317,0.0,0.0,0.0,0.0,2.1428777263779025e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6100736612246901,0.0,0.0,0.06789980088713245,0.17186917653157885,0.0,0.4786877754952696,28.602377688384696,0.0,0.0,0.0,0.0,2.1428801588254577e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5950281798480755,0.0,0.0,0.10396906253205213,0.10396918055058804,0.0,0.4786877754952696,28.123689586610663,0.0,0.0,0.0,0.0,2.1428825912757734e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13935961972884955,0.5801757034702022,0.0,0.0,0.0,0.0,0.0,0.4693960680690057,27.645001490297215,0.0,0.0,0.0,0.0,2.142863351751044e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7428206157154222,0.5144680629851853,0.0,0.06342147428135426,0.0,0.0,0.0,0.0,27.17560510687062,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9285553668292906e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0720139233150014,0.4317575993186373,0.0,0.30930700257590327,0.0,0.05707932685321884,0.004567379665517639,0.0,27.17560479686762,0.0,0.0,0.0,0.0,1.0500030663136213e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1062224042298823,0.37746760380518196,0.0,0.30294071743977025,0.0,0.3354555643790755,0.0,0.0,27.17784250290073,0.0,0.0,0.0,0.0,1.9285597451588524e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.037964467701185,0.3678790925049181,0.0,0.2414349160996501,0.0,0.608101829289194,0.0,0.0,27.177842192872205,0.0,2.220446049250313e-16,0.0,0.0,1.928561934327361e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0005306955064266,0.3773326138153912,0.0,0.22602867598491944,0.0,0.8253925635042496,0.0,0.0,27.17784188284369,0.0,0.0,0.0,0.0,1.928564123498355e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0312098419884328,0.38965362603557246,0.0,0.27816383638038356,0.0,1.0288174349628163,0.0,0.0,27.177841572815176,0.0,2.220446049250313e-16,0.0,0.0,1.928566312671833e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0756585227717808,0.3971426140076123,0.0,0.30930700257590327,0.0,1.2791637198636268,0.00770228494320294,0.0,27.177841262786668,0.0,0.0,0.0,0.0,1.0500031262026485e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.944922608863334,0.41020381403213213,0.0,0.14869163175848144,0.0,1.5575385701648263,0.0,0.0,27.18161507238033,0.0,0.0,0.0,0.0,1.9285706910262452e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.36396857109472136,0.4740839699928695,0.0,0.0,0.30930700257590327,1.6913592707387024,0.0,0.1082920498453308,27.181614762308772,0.0,5.551115123125783e-17,0.0,0.0,2.1428635717515514e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0035209379060555613,0.5296308034117346,0.0,0.0,0.30930700257590327,1.38205034825015,0.0,0.4424736778274769,27.073322402391888,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,2.1428635961960537e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5511751269781636,0.0,0.0,0.28483406550936,1.0727417768674352,0.0,0.45602823055063973,26.63084841572819,0.0,0.0,0.0,0.0,2.142863620640556e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5529234159138294,0.0,0.0,0.24670231558307035,0.787906493656702,0.0,0.4786877754952696,26.174819881388814,0.0,0.0,1.1102230246251565e-16,0.0,2.142866053072099e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.559342180534505,0.0,0.0,0.21042455808591806,0.5412032836973335,0.0,0.4786877754952696,25.6961318073069,0.0,0.0,0.0,0.0,2.1428684855064032e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5790815413929747,0.0,0.0,0.15511736363032547,0.33077811127533197,0.0,0.4786877754952696,25.217443738685578,0.0,0.0,1.1102230246251565e-16,0.0,2.142870917943468e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5953044641618281,0.0,0.0,0.11234597602479982,0.17566037216884908,0.0,0.4786877754952696,24.73875567552484,0.0,0.0,0.0,0.0,2.142873350383294e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6242086046944471,0.0,0.0,0.05847797010535053,0.06331419674669099,0.0,0.4786877754952696,24.26006761782469,0.0,0.0,0.0,0.0,2.1428757828258814e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6657625013364028,0.0,0.0,0.004836149281831947,0.0048361547714963135,0.0,0.4786877754952696,23.78137956558512,0.0,0.0,1.1102230246251565e-16,0.0,2.14287821527123e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7103926234093176,0.0,0.0,0.0,0.0,0.0,0.43897945672850236,23.302691518806146,0.0,0.0,1.1102230246251565e-16,0.0,2.1428637917520815e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7411581760129426,0.0,0.0,0.0,0.0,0.0,0.4225652358989843,22.863711796254517,0.0,0.0,0.0,0.0,2.142863816196586e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7769015092794956,0.0,0.0,0.0,0.0,0.0,0.42031905019172044,22.441146299540026,0.0,0.0,0.0,0.0,2.142863840641091e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.815391977036343,0.0,0.0,0.0,0.0,0.0,0.43864289676352197,22.02082699335317,0.0,0.0,0.0,0.0,2.1428638650855967e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8470762871878184,0.0,0.0,0.0,0.0,0.0,0.4629206433987537,21.58218384538927,0.0,0.0,0.0,0.0,2.142863889530102e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8906969355798302,0.0,0.0,0.0,0.0,0.0,0.44676924060480844,21.11926295579391,0.0,0.0,1.1102230246251565e-16,0.0,2.142863913974608e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16296826278095566,0.9136623672292631,0.0,0.0,0.0,0.0,0.0,0.26338161204720634,20.67249347427322,0.0,2.7755575615628914e-17,0.0,0.0,2.1428639384191143e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7355513755730454,0.811463894106986,0.0,0.0,0.0,0.0,0.21740356752514858,0.0,20.409111626406613,0.0,0.0,0.0,0.0,1.050003341803174e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9862152564752924,0.6173446121944818,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,20.515639141679035,0.0,1.1102230246251565e-16,0.16291039579605415,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0092588775702156,0.5654634224630476,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,20.6607144821368,0.0,0.0,0.26957039917667236,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9817766519412092,0.5684999895523336,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,20.805789820939637,0.0,0.0,0.3531309673491466,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9669556625689734,0.5629139076313379,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,20.95086515808754,0.0,1.1102230246251565e-16,0.42041960053204364,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.000201914748178,0.5180786659622098,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,21.09594049358051,0.0,0.0,0.5049866531878052,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0394865991602382,0.49163780249629885,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,21.24101582741855,0.0,2.220446049250313e-16,0.5530837786834182,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8566768820755115,0.7209126864217217,0.0,0.0,0.0,0.0,0.2960726009956543,0.0,21.386091159601655,0.0,0.0,0.42595887199841465,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2315603848592638,1.2977680200203499,0.0,0.0,0.0,0.0,0.19742545757428412,0.0,21.53116649012983,0.0,0.0,0.0,0.0,1.0500034376256441e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016474117996321438,1.3816800934330655,0.0,0.0,0.0,0.0,0.030068868314839046,0.0,21.6279047187266,0.0,0.0,0.0,0.0,1.0500034496034535e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3983432653923145,0.0,0.0,0.0,0.0,0.043589965750146016,0.0,21.642638217482713,0.0,0.0,0.0,0.0,1.050003461581263e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3904421211362055,0.0,0.0,0.0,0.0,0.06066125228329901,0.0,21.66399705381405,0.0,0.0,0.0,0.0,1.0500034735590727e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3870035034762174,0.0,0.0,0.0,0.0,0.09979696740946345,0.0,21.69372082030299,0.0,0.0,0.0,0.0,1.0500034855368824e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3746788119881628,0.0,0.0,0.0,0.0,0.1325519889187977,0.0,21.742621086864673,0.0,0.0,2.220446049250313e-16,0.0,1.0500034975146926e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3724007815422634,0.0,0.0,0.0,0.0,0.16851419762867292,0.0,21.807571313408104,0.0,0.0,0.0,0.0,1.0500035094925026e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3838498385894669,0.0,0.0,0.0,0.0,0.20498921923033572,0.0,21.89014302147847,0.0,0.0,0.0,0.0,1.0500035214703126e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3826249111569777,0.0,0.1132275240906069,0.0,0.0,0.10607012501690441,0.0,21.990587489191714,0.0,0.0,2.220446049250313e-16,0.0,1.050003533448123e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3679679526395208,0.0,0.21262364565628367,0.0,0.10190477168154621,0.0,0.0,22.04256159959457,0.0,0.0,0.0,0.0,1.0500047253399869e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3418326151364992,0.0,0.17680940340558066,0.0,0.293265937097038,0.0,0.0,22.04256134814625,0.0,0.0,2.220446049250313e-16,0.0,1.0500059172332038e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2994342821577274,0.0,0.10621590697266553,0.0,0.45239406726709747,0.0,0.0,22.042561096697938,0.0,0.0,0.0,0.0,1.0500071091277734e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2491746949710552,0.0,0.004268398812643301,0.0,0.5479878700164188,0.0,0.0,22.042560845249625,0.0,0.0,0.0,0.0,1.0500083010236962e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.199605132293977,0.0,0.0,0.09542375754341462,0.5518288069103269,0.0,0.0,22.042560593801316,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772143566355e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.132049640840887,0.0,0.0,0.18323428439657533,0.45640442296947875,0.0,0.0,22.042560342353006,0.0,0.0,2.220446049250313e-16,0.0,1.166678538688445e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11538593767329251,0.925467021602275,0.0,0.0,0.2699940875023382,0.27316962049455074,0.0,0.0,22.042560090904708,0.0,0.0,1.1102230246251565e-16,0.0,1.1666798630217581e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8028632258779865,0.7519772849932754,0.0,0.26288660050680634,0.0,0.0031752229091812274,0.0,0.0,22.042559839456406,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500130686209167e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0171926006903864,0.6504224071513269,0.0,0.30930700257590327,0.0,0.23977315976101618,0.0929475281007927,0.0,22.042559588008107,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500036412484221e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.024250443141221,0.5785539552552683,0.0,0.30930700257590327,0.0,0.5181491899056223,0.059055880082952844,0.0,22.0881036253292,0.0,0.0,0.0,0.0,1.0500036532262338e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9675378463461745,0.5365711603557165,0.0,0.3002823806053213,0.0,0.7965249040572454,0.0,0.0,22.117040754602016,0.0,0.0,0.0,0.0,1.0500166443330384e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9328758168231795,0.5204665247442746,0.0,0.275113420637652,0.0,1.0667781424427203,0.0,0.0,22.117040502304082,0.0,1.1102230246251565e-16,0.0,0.0,1.0500178362397849e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9431431541150362,0.5059951083134189,0.0,0.28333559907626277,0.0,1.3143790100847341,0.0,0.0,22.117040250006156,0.0,1.1102230246251565e-16,0.0,0.0,1.0500190281478843e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9236774330397522,0.4995949409566659,0.0,0.25202639739895893,0.0,1.569379557262325,0.0,0.0,22.11703999770823,0.0,1.1102230246251565e-16,0.0,0.0,1.0500202200573365e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7294219998774147,0.5447832471070592,0.0,0.06901886325189152,0.0,1.796201533471571,0.0,0.0,22.117039745410306,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050021411968142e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17661808795072897,0.6025443917929656,0.0,0.0,0.0,1.858316471476027,0.0,0.4713584377086158,22.117039493112387,0.0,0.0,0.0,0.0,2.1428647450879734e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001289175117570332,0.6703200287165315,0.0,0.0,0.12714285661477726,1.8583143620452505,0.0,0.4786877754952696,21.645680803105854,0.0,2.168404344971009e-19,0.0,0.0,2.3809100202987115e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6933736819032109,0.0,0.0,0.11221571103667399,1.7311693960020915,0.0,0.4786877754952696,21.166992780689643,0.0,0.0,1.1102230246251565e-16,0.0,2.3809127229441706e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6846559567603172,0.0,0.0,0.10382618617310112,1.6189517198631012,0.0,0.4786877754952696,20.68830476373402,0.0,0.0,1.1102230246251565e-16,0.0,2.3809154255926976e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6872559414109715,0.0,0.0,0.06636501362592911,1.5151236959693342,0.0,0.4786877754952696,20.209616752238983,0.0,0.0,0.0,0.0,2.3809181282442924e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.693601903497139,0.0,0.0,0.02051541552532972,1.448756962481044,0.0,0.4786877754952696,19.73092874620453,0.0,0.0,0.0,0.0,2.3809208308989554e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6915615172240962,0.0,0.0,0.0,1.4282399024282233,0.0,0.46643164046110597,19.252240745630665,0.0,0.0,0.0,0.0,2.1428648917550713e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6889404615889921,0.0,0.0,0.0,1.428238281190263,0.0,0.4469582405239575,18.785808885551546,0.0,0.0,0.0,0.0,2.142864916199589e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6918339030795493,0.0,0.0,0.0,1.4282366599541427,0.0,0.4322124234187061,18.33885043073035,0.0,0.0,1.1102230246251565e-16,0.0,2.142864940644106e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6903040661073742,0.0,0.0,0.0,1.428235038719863,0.0,0.4313139688015291,17.906637798113042,0.0,0.0,1.1102230246251565e-16,0.0,2.142864965088624e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6747695447951947,0.0,0.0,0.0,1.4282334174874236,0.0,0.45620833362081425,17.475323625043334,0.0,0.0,1.1102230246251565e-16,0.0,2.1428649895331418e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6638408693051326,0.0,0.0,0.014939881985865789,1.4282317962568245,0.0,0.4786877754952696,17.019115092074514,0.0,0.0,1.1102230246251565e-16,0.0,2.380937046891358e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6592820032977565,0.0,0.0,0.0772381257845012,1.4132902930421998,0.0,0.4786877754952696,16.54042712243539,0.0,0.0,0.0,0.0,2.3809397495674955e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.652647320450544,0.0,0.0,0.14486703934697218,1.3360505629894883,0.0,0.4786877754952696,16.061739158256852,0.0,0.0,0.0,0.0,2.3809424522467013e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6357408053673501,0.0,0.0,0.18899440335771703,1.1911820070514405,0.0,0.4786877754952696,15.583051199538899,0.0,0.0,0.0,0.0,2.380945154928975e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06523909201531447,0.5997899535645316,0.0,0.0,0.16181539349399693,1.0021862515472917,0.0,0.4786877754952696,15.10436324628153,0.0,0.0,1.1102230246251565e-16,0.0,2.3809478576143167e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5829222687548926,0.47924799989246536,0.0,0.0,0.0,0.8403697204416151,0.0,0.22518616196194874,14.625675298484746,0.0,0.0,0.0,0.0,2.1428651362002566e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.859062541475707,0.363838212616451,0.0,0.0,0.0,0.8403687665127344,0.0,0.036862232583823935,14.400488969681868,0.0,0.0,0.0,0.0,2.1428651606447768e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9100123069018502,0.3299527008729657,0.0,0.011073872812844738,0.0,0.8403678125849365,0.0,0.0,14.363626572825906,0.0,1.1102230246251565e-16,0.0,0.0,2.142860369119874e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8766212165261296,0.33531197725435424,0.0,0.010404236886184765,0.0,0.8503333441897816,0.0,0.0,14.363626408974271,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142862801547726e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8575600756658406,0.34799788934642034,0.0,0.17014050097606173,0.0,0.8596961921484589,0.0,0.1430769843689819,14.36362624512264,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142865233978339e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8790661981447444,0.3509415515387387,0.0,0.30930700257590327,0.0,1.012821667159976,0.0,0.24389205315115214,14.220549096902028,0.0,0.0,5.551115123125783e-17,0.0,2.14286525842286e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9158615733281371,0.34899977747292127,0.0,0.30930700257590327,0.0,1.2911968197940298,0.0,0.21815418157138278,13.976656881531383,0.0,0.0,0.0,0.0,2.1428652828673814e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.800793886714596,0.3998475856537285,0.0,0.30930700257590327,0.0,1.5695716564360966,0.0,0.3294794906765732,13.758502540522686,0.0,0.0,0.0,0.0,2.1428653073119032e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3162102347391722,0.4886340992715185,0.0,0.011524880054039373,0.0,1.8479461770865353,0.0,0.4786877754952696,13.429022892897368,0.0,0.0,0.0,0.0,2.142874963728402e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004044450006554987,0.5689819380345967,0.0,0.0,0.24360594998364388,1.858316471476027,0.0,0.4786877754952696,12.950334964211864,0.0,0.0,0.0,0.0,6.246727599607253
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6117197839369299,0.0,0.0,0.21070276613161154,1.6147084120616066,0.0,0.4786877754952696,12.471647040986943,0.0,0.0,0.0,0.0,6.246734690463202
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6209171290458696,0.0,0.0,0.1850534243022206,1.4040038130260355,0.0,0.4786877754952696,11.992959123222606,0.0,0.0,1.1102230246251565e-16,0.0,6.2467417813272
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6285674411717954,0.0,0.0,0.14312008894390862,1.2189487949969664,0.0,0.4786877754952696,11.514271210918855,0.0,0.0,0.0,0.0,6.246748872199248
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6332689062080528,0.0,0.0,0.0983860742930693,1.0758273223877122,0.0,0.4786877754952696,11.035583304075688,0.0,0.0,0.0,0.0,6.246755963079344
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6301226650922941,0.0,0.0,0.06877393380926261,0.9774400268907744,0.0,0.4786877754952696,10.556895402693106,0.0,0.0,-1.1102230246251565e-16,0.0,6.24676305396749
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6294365129469015,0.0,0.0,0.046314227233926655,0.908664983560014,0.0,0.4786877754952696,10.078207506771106,0.0,0.0,0.0,0.0,6.246770144863683
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6304793740266942,0.0,0.0,0.03482371653821814,0.8623497248732046,0.0,0.4786877754952696,9.599519616309692,0.0,0.0,0.0,0.0,6.246777235767928
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6290055271614343,0.0,0.0,0.03483716228889425,0.8275250294559432,0.0,0.4786877754952696,9.120831731308861,0.0,0.0,0.0,0.0,6.24678432668022
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6171394498902223,0.0,0.0,0.057071659203529836,0.7926869278185624,0.0,0.4786877754952696,8.642143851768616,0.0,0.0,0.0,0.0,6.246791417600562
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6105742869399401,0.0,0.0,0.09320673269822297,0.7356143688123202,0.0,0.4786877754952696,8.163455977688955,0.0,0.0,0.0,0.0,6.246798508528953
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6143450146277764,0.0,0.0,0.1420468480957395,0.6424068010961587,0.0,0.4786877754952696,7.684768109069877,0.0,0.0,0.0,0.0,6.246805599465394
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6213417452619198,0.0,0.0,0.19267600367063684,0.500359223785187,0.0,0.4786877754952696,7.206080245911384,0.0,0.0,0.0,0.0,6.246812690409882
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6185471534348834,0.0,0.0,0.22095480908222206,0.30768265214178453,0.0,0.4786877754952696,6.727392388213475,0.0,0.0,0.0,0.0,6.2468197813624196
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20238594893427098,0.5435191654799364,0.0,0.0,0.08672739535277353,0.08672749379975357,0.0,0.4786877754952696,6.248704535976149,0.0,0.0,0.0,0.0,6.246826872323008
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6704245833217141,0.43191788492740724,0.0,0.0,0.0,0.0,0.0,0.18420453183040109,5.770016689199407,0.0,1.1102230246251565e-16,0.0,0.0,2.142865722868816e-08
