time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.8271482128327391,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.632991189035835,0.0,0.0,1.2537634382792917,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.8255165036695237,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.677395739901552,0.0,0.0,1.2449255213542036,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.8463732585904133,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.721800290260724,0.0,0.0,1.2258201126853585,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8985258526456766,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.766204840113357,0.0,0.0,1.1820180891109864,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.9496206195006401,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.810609389459444,0.0,0.0,1.1294326532110937,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0023887607131610616,0.9758831299211034,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.855013938298995,0.0,4.336808689942018e-19,1.0485664632048421,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.37631175408342904,0.6241659423546982,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.89941848663201,0.0,-5.551115123125783e-17,1.383228598326549,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9187357671547574,0.09653437928270313,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.94382303445848,0.0,-1.1102230246251565e-16,2.027162422657662,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.0227306119553639,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,24.98822758177841,0.0,0.17031740309893073,2.189878209791035,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.0278034715454651,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.0326321285918,0.0,0.25677867323157644,2.203699850881691,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.0328442108764482,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.077036674898647,0.0,0.27801964355627096,2.1958735488264933,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.0387543385542362,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.12144122069896,0.0,0.2663261703081654,2.188221188455444,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.0438850146107506,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.165845765992728,0.0,0.2500467221153133,2.195833555851011,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.0475552895526814,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.21025031077995,0.0,0.2393234535120936,2.2061878276674203,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.0487929902040443,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.25465485506064,0.0,0.21412792519666968,2.2183525488774305,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.0428357528128824,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.29905939883479,0.0,0.16304744893684742,2.234637532929653,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,1.0302304765780363,0.004067711361172116,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.343463942102396,0.0,-2.220446049250313e-16,2.238932701915971,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.7240526140094922,0.31618353916540687,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.38786848486346,0.0,0.0,1.9220960205436393,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.18025497045108804,0.8506191978660974,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.43227302711799,0.0,0.0,1.3709447550969975,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011800545909699899,0.9990727392636858,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.476677568865973,0.0,0.0,1.1694521187220022,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.9540981836217468,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.521082110107418,0.0,0.0,1.1612964052097454,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.9097229749743554,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.565486650842324,0.0,0.0,1.1617536847551686,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.87024289381661,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.609891191070687,0.0,0.0,1.1741636675315068,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.8390091538498651,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.654295730792512,0.0,0.0,1.1850933760019173,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.8181909432399176,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.698700270007798,0.0,0.0,1.2081749956961407,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.8087133254493779,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.743104808716538,0.0,0.0,1.2047093974874163,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.8116919441449587,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.787509346918743,0.0,0.0,1.1711069504328706,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.8271011031193655,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.831913884614405,0.0,0.0,1.1228325190107067,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.8473647039218682,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.876318421803532,0.0,0.0,1.071261816161782,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0031491205523901016,0.8753593866106915,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.920722958486113,0.0,-4.336808689942018e-19,0.9990483312785032,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.4376029445610488,0.4750579634473372,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,25.965127494662152,0.0,5.551115123125783e-17,1.3485306796507963,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.940534868871345,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.009532030331656,0.0,0.11088960830787087,1.8637297033448925,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.9587748933493878,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.053936565494617,0.0,0.38613881309449805,1.864317104927992,0.0,1e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9672889033663751,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.09834110015104,0.0,0.47367589364044826,1.8387680247108833,0.0,1e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9701004967145401,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.14274563430092,0.0,0.4835407073241056,1.809309750209011,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9699141992116534,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.187150167944257,0.0,0.4589103175680639,1.7766784356814591,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9712418365885479,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.23155470108106,0.0,0.43519296378068295,1.7622197505397217,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.9766123439131464,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.27595923371132,0.0,0.42463103695221927,1.7528897903885063,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.9825824294079555,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.32036376583504,0.0,0.41035776037176874,1.74082149083047,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.983967883251263,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.36476829745222,0.0,0.3590574121009553,1.7275568965671582,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.9840749507816577,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.409172828562856,0.0,0.14814798240860538,1.701361303170815,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.764070707853726,0.23048187145235816,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.453577359166957,0.0,-1.1102230246251565e-16,1.4310848908346308,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.1746426162478596,0.8146293924591573,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.497981889264516,0.0,0.0,0.9100798019073969,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00013451651098711408,0.9642335846262202,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.542386418855532,0.0,0.0,0.7221806856639028,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.9288002675400848,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.586790947940013,0.0,0.0,0.6538985209064279,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8908576761188075,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.63119547651795,0.0,0.0,0.5965818155622075,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.8601849700113308,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.67560000458935,0.0,0.0,0.5600391160248138,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.8356279612400003,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.720004532154203,0.0,0.0,0.5362182814251347,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.8204757643385407,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.764409059212518,0.0,0.0,0.519427002959002,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.812801163759848,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.808813585764298,0.0,0.0,0.5184404484715741,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.8143386534963161,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.853218111809536,0.0,0.0,0.5051569138991098,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.8267627697233181,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.89762263734823,0.0,0.0,0.4819863151312339,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.8477501470312891,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.942027162380388,0.0,0.0,0.44014965081868906,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.005181504779078226,0.8763762856496446,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,26.986431686906005,0.0,0.0,0.33505437288588036,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.4624019374760351,0.4578736132940227,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.03083621092508,0.0,0.0,0.7359732941718684,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.835440202318077,0.111304583316161,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.075240734437617,0.0,0.0,1.0654945370063353,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.9623445248127475,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.11964525744361,0.0,0.13702412163371214,1.1606233581544112,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.9691111927336931,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.16404977994307,0.0,0.2499070882131751,1.1719862471197395,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.9693617307548167,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.208454301935983,0.0,0.2843140590934222,1.2017569746687364,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.9650105063195756,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.252858823422358,0.0,0.29287905613169507,1.237925389017527,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.9609141026066741,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.297263344402197,0.0,0.28615247666174004,1.261027251972859,0.0,1e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.9639269829119813,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.34166786487549,0.0,0.2721829659209095,1.2736962380753383,0.0,1e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.9737322273455287,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.386072384842247,0.0,0.22986481207250087,1.2587896321718355,0.0,1e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.9841070710407761,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.43047690430246,0.0,0.12380872213919336,1.2086009984058843,0.0,1e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.9166656632681531,0.08052077728564078,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.474881423256132,0.0,0.0,1.049094866727176,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.5853305794703693,0.42563759359583164,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.51928594170327,0.0,0.0,0.7517625711816065,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.13112181443754775,0.8763431090341383,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.563690459643862,0.0,0.0,0.608267449611005,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.00011638672851953674,0.9805045655226049,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.60809497707792,0.0,0.0,0.6592122962787351,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.940714742322408,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.652499494005433,0.0,0.0,0.707411843828851,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.9034616657968727,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.696904010426405,0.0,0.0,0.7171234961191567,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.8738532109415196,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.74130852634084,0.0,0.0,0.7082717877936135,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.8542512874768561,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.785713041748735,0.0,0.0,0.6895122327382551,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.8467694084528736,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.83011755665009,0.0,0.0,0.6671953206483152,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.8518829537045252,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.874522071044904,0.0,0.0,0.6514813034300799,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.8801380749756891,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.918926584933175,0.0,0.0,0.5861845281936744,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.9456291419675252,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,27.96333109831491,0.0,0.0,0.49703958189349373,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.008781854095541,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.007735611190107,0.0,0.0,0.42490836363296736,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.006056914275369818,1.0371000411286968,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.052140123558758,0.0,0.0,0.3116467002267591,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.40626077070522304,0.655283962368831,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.09654463542087,0.0,0.0,0.5121421555422466,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.8268885425637172,0.24043783715165104,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.140949146776446,0.0,1.1102230246251565e-16,0.8877231261396045,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,1.064748193583464,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.18535365762548,0.0,0.02890740228673505,1.3281673216850536,0.0,1e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.056611061273466,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.229758167967972,0.0,0.17493566825552231,1.487905350240606,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.0497287604196939,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.274162677803925,0.0,0.2078896225728568,1.5904627830748244,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.0417886323656222,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.31856718713334,0.0,0.20497476675928605,1.6616227597799658,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.0357992747153422,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.362971695956215,0.0,0.17892368845692408,1.7152255750655108,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,1.0384995178318968,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.40737620427255,0.0,0.1447086014938459,1.7557905056158034,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,1.0438036432876507,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.45178071208234,0.0,0.08789003784665828,1.7789937164243026,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,1.0395355340114112,0.009355958320595997,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.496185219385595,0.0,0.0,1.7647123544583443,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.8653199405086169,0.19119047728627794,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.540589726182308,0.0,0.0,1.5693768850269851,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.546516301563252,0.5257908596660784,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.584994232472482,0.0,0.0,1.3973694057042785,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.11939429593911949,0.950885006264535,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.629398738256118,0.0,1.3877787807814457e-17,1.0906293958899376,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00015102756287722918,1.0392050305121772,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.67380324353321,0.0,0.0,1.034687525083203,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9942806277788816,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.71820774830376,0.0,0.0,1.0661997391544853,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.9487084041416771,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.762612252567777,0.0,0.0,1.085166776057059,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.9159478811915038,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.80701675632525,0.0,0.0,1.0757554884094742,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8954166115630141,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.851421259576185,0.0,0.0,1.058297886892575,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.8870118104270294,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.895825762320577,0.0,0.0,1.0242890426614335,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8916178555846098,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.940230264558434,0.0,0.0,0.970055043215898,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.9197080928589659,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,28.984634766289744,0.0,0.0,0.8726895380129872,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.9840342651201078,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.029039267514523,0.0,0.0,0.7437005580559634,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.0362767959009025,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.073443768232757,0.0,0.0,0.6290230151598513,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.011257295071711831,1.0437177743373227,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.117848268444448,0.0,0.0,0.45530828909790233,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.4052057501015174,0.6495444774936884,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.162252768149607,0.0,0.0,0.6834618279513657,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.9493636583372415,0.10086617812469963,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.20665726734822,0.0,0.0,1.4157009379394903,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.0405016806502778,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.251061766040294,0.0,0.2139018807532047,1.6921102834209978,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.0309319847835987,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.29546626422583,0.0,0.3346326608149559,1.7167198175790406,0.0,1e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.0246770996579397,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.339870761904823,0.0,0.35554742563599717,1.7062251631195677,0.0,1e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,1.0212038289719354,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.38427525907728,0.0,0.34754763417669743,1.7172442550963076,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,1.0219897046450326,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.428679755743197,0.0,0.3312603347743377,1.7501440898618237,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.0265357919855918,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.47308425190257,0.0,0.3266664026141004,1.7663141508256663,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.0324159407548694,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.517488747555408,0.0,0.31902253195080665,1.743605132688202,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.0366151292969499,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.561893242701704,0.0,0.2685099610242856,1.705753036898961,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,1.04231968731638,0.0,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.606297737341457,0.0,0.1088683273127733,1.7088425992326692,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.8442217914198511,0.21213016643005964,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.650702231474675,0.0,0.0,1.636704516602353,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.21962676345004192,0.8366545298298083,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.69510672510135,0.0,0.0,1.0752238837121382,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00029082437300802515,1.0233948299534767,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.739511218221487,0.0,0.0,0.8884341130302553,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.9768693059860938,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.783915710835082,0.0,0.0,0.9068139330220149,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.9286353835432769,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.82832020294214,0.0,0.0,0.9312600584479424,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8923716109985886,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.872724694542658,0.0,0.0,0.9611002816365686,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.8699174085242101,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.917129185636632,0.0,0.0,0.9620743868979933,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.8591164360579917,0.0,0.0,0.0,0.0,0.09062210584509725,0.0,29.96153367622407,0.0,0.0,0.928455084559141,0.0,1.05e-08
