time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.2461149566173167,0.7114995412754239,0.0,0.0,0.0,0.0,0.0,0.13148284533407345,1.569247476000619,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428588295233913e-08
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,1.0808848508630877,0.6444127462967068,0.0,0.0,0.0,0.0,0.6320545991560972,0.0,1.4377646127655117,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500008384442414e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,1.2262294951526456,0.5869660897307029,0.0,0.0,0.0,0.0,0.7270340333399573,0.0,1.7474713499508432,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050000850422021e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,1.189383583233308,0.5794026662112431,0.0,0.0,0.0,0.0,0.6935370205989887,0.0,2.1037180063533176,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500008623998011e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,1.1346447768465218,0.6039902178398935,0.0,0.0,0.0,0.0,0.6738826665207501,0.0,2.443551122448869,0.0,0.0,0.0,0.0,1.0500008743775808e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,1.1081945649926428,0.6345362139513521,0.0,0.0,0.0,0.0,0.6883425877205379,0.0,2.7737536011694717,0.0,0.0,0.0,0.0,1.050000886355361e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,1.1301471204837024,0.6414627552064202,0.0,0.0,0.0,0.0,0.7237378143664875,0.0,3.111041437511218,0.0,0.0,1.1102230246251565e-16,0.0,1.0500008983331412e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,1.1752009235233807,0.6138016796573126,0.0,0.0,0.0,0.0,0.7387536426822958,0.0,3.4656729310619028,0.0,0.0,1.1102230246251565e-16,0.0,1.0500009103109217e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,1.1311849451555365,0.57425456221695,0.0,0.0,0.0,0.0,0.6379419677275012,0.0,3.8276621764419105,0.0,-2.220446049250313e-16,0.0,0.0,1.0500009222887021e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.6885788773345703,0.623189309923333,0.0,0.0,0.0,0.0,0.21495769914145427,0.0,4.140253696964712,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500009342664829e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.07192689670706975,0.7217673260745149,0.0,0.0,0.0,0.0,0.0,0.3237224822346302,4.245582922314495,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.1428590739678854e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.7707040972390362,0.0,0.0,0.0,0.0,0.0,0.3454277974124422,3.921860391648802,0.0,0.0,2.220446049250313e-16,0.0,2.1428590984123358e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7712084027157458,0.0,0.0,0.0,0.0,0.0,0.3238440365516222,3.5764325494981293,0.0,0.0,1.1102230246251565e-16,0.0,2.1428591228567872e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7648806866002209,0.0,0.0,0.0,0.0,0.0,0.2869871349577447,3.2525884721487106,0.0,0.0,1.1102230246251565e-16,0.0,2.142859147301239e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7561393853522197,0.0,0.0,0.0,0.0,0.0,0.24933821663632585,2.965601300087388,0.0,0.0,2.220446049250313e-16,0.0,2.1428591717456902e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7488929149887135,0.0,0.0,0.0,0.0,0.0,0.21710460584208666,2.716263049621262,0.0,0.0,1.1102230246251565e-16,0.0,2.1428591961901423e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.742592695631616,0.0,0.0,0.0,0.0,0.0,0.19802125509320637,2.4991584127936757,0.0,0.0,1.1102230246251565e-16,0.0,2.142859220634595e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7448487448335174,0.0,0.0,0.0,0.0,0.0,0.18084213350489042,2.3011371291915697,0.0,0.0,0.0,0.0,2.1428592450790473e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7478897275665346,0.0,0.0,0.0,0.0,0.0,0.17625081293175762,2.1202949694366877,0.0,0.0,1.1102230246251565e-16,0.0,2.1428592695235007e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7397365631446543,0.0,0.0,0.0,0.0,0.0,0.19425633150055915,1.9440441323178772,0.0,0.0,1.1102230246251565e-16,0.0,2.1428592939679537e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7199684362485743,0.0,0.0,0.0,0.0,0.0,0.24724108902629402,1.749787778640829,0.0,0.0,0.0,0.0,2.142859318412407e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7033277724117367,0.0,0.0,0.0,0.0,0.0,0.33497459304521904,1.502546669654006,0.0,0.0,1.1102230246251565e-16,0.0,2.142859342856861e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.690597121560003,0.0,0.0,0.0,0.0,0.0,0.41478091033863085,1.1675720594686358,0.0,0.0,0.0,0.0,2.1428593673013147e-08
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.000488405248219831,0.6616490650307116,0.0,0.0,0.0,0.0,0.0,0.4668061250595781,0.7527911358110435,0.0,0.0,1.1102230246251565e-16,0.0,2.1428593917457687e-08
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.29735422688843055,0.5382209926523293,0.0,0.0,0.0,0.0,0.0,0.2859849989017304,0.28598500216407574,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428594161902237e-08
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,1.075736781501164,0.4318848247532208,0.0,0.0,0.0,0.0,0.40703805836682627,0.0,0.0,0.0,0.0,0.0,0.0,1.0499996406669587e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,1.207673238537389,0.0,0.0,0.0,0.0,0.0,0.135734537731631,0.0,0.19944864859974487,0.0,0.0,0.43689526725120775,0.0,1.0499996526447247e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,1.1716047529515838,0.0,0.0,0.0,0.0,0.0,0.12759568812459002,0.0,0.26595856981305355,0.0,-2.220446049250313e-16,0.4795457297409866,0.0,1.049999664622491e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,1.11256813153259,0.0,0.0,0.0,0.0,0.0,0.089265927083933,0.0,0.32848045396020686,0.0,-2.220446049250313e-16,0.5453214731174723,0.0,1.0499996766002573e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,1.0820272319819677,0.6002788804851987,0.0,0.0,0.0,0.0,0.6767214429482261,0.0,0.3722207544842261,0.0,-2.220446049250313e-16,0.0,0.0,1.0499996885780236e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,1.0986837560366274,0.0,0.0,0.0,0.0,0.0,0.10223837091217963,0.0,0.7038142572827858,0.0,0.0,0.6378510222231838,0.0,1.0499997005557903e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,1.1378985861645754,0.0,0.0,0.0,0.0,0.0,0.13971442434651749,0.0,0.753911051001063,0.0,-2.220446049250313e-16,0.6501638526632111,0.0,1.049999712533557e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,1.0776333830534242,0.0,0.0,0.0,0.0,0.0,0.05753035641296118,0.0,0.8223711103306917,0.0,-2.220446049250313e-16,0.7202438990351333,0.0,1.0499997245113238e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.6410387719520622,0.4198933867291196,0.0,0.0,0.0,0.0,0.0,0.0,0.8505609755919263,0.0,0.0,0.44754822325753985,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.09014319262077264,1.001979879014996,0.0,0.0,0.0,0.0,0.0,0.0,0.850560965889237,0.0,0.0,0.0038701676577059807,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.0729261414910523,0.0,0.0,0.0,0.0,0.0,0.027261256534045906,0.8505609561865478,0.0,0.0,0.0,0.0,2.1428566539686232e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.823299689949813,0.0,0.0,0.013604911057189861,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.823299680558104,0.0,0.0,0.052979813758713856,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0928680986053168,0.0,0.0,0.0,0.0,0.09081023353757811,0.0,0.8232996711663952,0.0,0.0,0.0,0.0,1.049999796377928e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.8677966762080999,0.0,0.0,0.12149359477422916,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.0838931140055994,0.0,0.0,0.0,0.0,0.1480458097339496,0.0,0.867796666308796,0.0,0.0,2.220446049250313e-16,0.0,1.0499998203334639e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.9403391031791276,0.0,0.0,0.16255836061833495,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.0754575492263998,0.0,0.0,0.0,0.0,0.16004943650710024,0.0,0.9403390924523032,0.0,0.0,2.220446049250313e-16,0.0,1.0499998442890002e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0415347805840494,0.0,0.0,0.0,0.0,0.11920582270003562,0.0,1.0187633056139582,0.0,0.0,0.0,0.0,1.0499998562667686e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,1.077174147115535,0.0,0.0,0.05460120343810804,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,0.979312549566235,0.0,0.0,0.0,0.0,0.0,0.03713733293716035,1.0771741348277788,0.0,0.0,1.1102230246251565e-16,0.0,2.142856898412869e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9441099081104634,0.0,0.0,0.0,0.0,0.0,0.12976457364483096,1.0400367896028622,0.0,0.0,1.1102230246251565e-16,0.0,2.1428569228572954e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0005816674599123573,0.8604066265394578,0.0,0.0,0.0,0.0,0.0,0.22767649640464932,0.9102722040939154,0.0,0.0,0.0,0.0,2.142856947301722e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.2531009228121474,0.683799254709064,0.0,0.0,0.0,0.0,0.0,0.14456539213906772,0.682595697305427,0.0,0.0,0.0,0.0,2.142856971746148e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,1.0035777144528313,0.5737796158383599,0.0,0.0,0.0,0.0,0.5130803819604787,0.0,0.5380302973797171,0.0,-2.220446049250313e-16,0.0,0.0,1.0499999281333819e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.1455477272540218,0.0,0.0,0.0,0.0,0.0,0.10624535106317935,0.0,0.7894396784028247,0.0,0.0,0.5800997854501716,0.0,1.049999940111151e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.1281312841958513,0.0,0.0,0.0,0.0,0.0,0.11067282555613779,0.0,0.8414998914183285,0.0,0.0,0.5918746413969229,0.0,1.0499999520889207e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,1.078369563075621,0.0,0.0,0.0,0.0,0.0,0.07911472595361599,0.0,0.8957295663415101,0.0,0.0,0.5808096780647727,0.0,1.0499999640666903e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,1.0505772097466042,0.5719795602730702,0.0,0.0,0.0,0.0,0.6374691085194976,0.0,0.9344957718408364,0.0,0.0,1.1102230246251565e-16,0.0,1.04999997604446e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,1.0626435811091797,0.0,0.0,0.0,0.0,0.0,0.08706137495744506,0.0,1.2468556243552231,0.0,0.0,0.5781162041272332,0.0,1.04999998802223e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,1.0820056826821312,0.13279862928009073,0.0,0.0,0.0,0.0,0.24018143088282393,0.0,1.2895156838609902,0.0,0.0,0.4568422707116215,0.0,1.05e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.9886509291122655,0.609823807373513,0.0,0.0,0.0,0.0,0.609211441300208,0.0,1.4072045702835527,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000119777701e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.5723408271234742,0.7054354812814649,0.0,0.0,0.0,0.0,0.2625320062937882,0.0,1.705718160468109,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000239555404e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.09797587557824859,0.8314429178269547,0.0,0.0,0.0,0.0,0.0,0.09933100698993637,1.834358824094256,0.0,0.0,1.1102230246251565e-16,0.0,2.1428572161904305e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,3.643845909410622e-07,0.8482760044768393,0.0,0.0,0.0,0.0,0.0,0.17531705926990035,1.7350277961790548,0.0,0.0,1.1102230246251565e-16,0.0,2.14285724063486e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8389042254226999,0.0,0.0,0.0,0.0,0.0,0.1648431652746671,1.5597107171169984,0.0,0.0,1.1102230246251565e-16,0.0,2.14285726507929e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8411399452676596,0.0,0.0,0.0,0.0,0.0,0.1286135045293871,1.3948675340500871,0.0,0.0,0.0,0.0,2.1428572895237204e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8287483989889011,0.0,0.0,0.0,0.0,0.0,0.09966199462153225,1.2662540136088882,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573139681506e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8052727162828441,0.0,0.0,0.0,0.0,0.0,0.08232995879294935,1.1665920045426896,0.0,0.0,0.0,0.0,2.1428573384125818e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.7830538143257848,0.0,0.0,0.0,0.0,0.0,0.07185257831807221,1.0842620324419587,0.0,0.0,0.0,0.0,2.1428573628570133e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.7732544790408629,0.0,0.0,0.0,0.0,0.0,0.060872247303988825,1.0124094417552758,0.0,0.0,1.1102230246251565e-16,0.0,2.142857387301444e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.7680642165094994,0.0,0.0,0.0,0.0,0.0,0.056212297039038815,0.9515371829023275,0.0,0.0,1.1102230246251565e-16,0.0,2.142857411745876e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7530398384332437,0.0,0.0,0.0,0.0,0.0,0.06777839388354544,0.8953248750087234,0.0,0.0,1.1102230246251565e-16,0.0,2.142857436190308e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7305471749108707,0.0,0.0,0.0,0.0,0.0,0.0958235795321881,0.827546470911849,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574606347403e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7094064894455605,0.0,0.0,0.0,0.0,0.0,0.13759189540334318,0.7317228819395072,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574850791728e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.6889534575104396,0.0,0.0,0.0,0.0,0.0,0.1884820848790723,0.5941309781891084,0.0,0.0,0.0,0.0,2.1428575095236056e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0005347900570740692,0.6642084599879933,0.0,0.0,0.0,0.0,0.0,0.24993894481815615,0.4056488865325464,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575339680388e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.1892860216602699,0.603812942530218,0.0,0.0,0.0,0.0,0.0,0.15570993531074556,0.15570993708699113,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428575584124723e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.7101423409350642,0.261621837082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22911348821697192,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9284440410313906,0.051384463375798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44263072644799434,0.0,1.05e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9801294732426604,0.0,0.0,0.0,0.0,0.0,0.002163943864339575,0.0,0.0,0.0,-1.1102230246251565e-16,0.5037994913360113,0.0,1.049999712533557e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.964476963693299,0.006993849291278741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603324935263916,0.0,-1.1102230246251565e-16,0.5093284927493225,0.0,1.05e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9475876721115185,0.55078982134893,0.0,0.0,0.0,0.0,0.5391723367578886,0.0,0.0010603324814307548,0.0,-1.1102230246251565e-16,0.0,0.0,1.0499997364890908e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9433554277490572,0.011667671216285118,0.0,0.0,0.0,0.0,0.0,0.0,0.26525477748070053,0.0,0.0,0.5781614648782508,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9358245007809544,0.6282807191795261,0.0,0.0,0.0,0.0,0.6080735448588199,0.0,0.26525477445483314,0.0,0.0,0.0,0.0,1.0499997604446254e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.8544291396438748,0.11303520635333297,0.0,0.0,0.0,0.0,0.0,0.0,0.5632108084097875,0.0,-1.1102230246251565e-16,0.5448612015492919,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.5421458584460138,0.7238101350123098,0.0,0.0,0.0,0.0,0.27828372177441846,0.0,0.5632108019850166,0.0,0.0,1.1102230246251565e-16,0.0,1.0499997844001604e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.09921609564676188,0.8296812913805736,0.0,0.0,0.0,0.0,0.0,0.06836385267872001,0.6995698192297107,0.0,0.0,1.1102230246251565e-16,0.0,2.142856727301894e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.199432611847663e-06,0.8674282418943673,0.0,0.0,0.0,0.0,0.0,0.12625146016267716,0.6312059585707179,0.0,-2.117582368135751e-22,1.1102230246251565e-16,0.0,2.1428567517463185e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.8875663038520618,0.0,0.0,0.0,0.0,0.0,0.09130287548279035,0.5049544912076219,0.0,0.0,1.1102230246251565e-16,0.0,2.1428567761907427e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.8969263236289866,0.0,0.0,0.0,0.0,0.0,0.051148092613739114,0.4136516099646137,0.0,0.0,1.1102230246251565e-16,0.0,2.142856800635167e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9035201055346098,0.0,0.0,0.0,0.0,0.0,0.010012184052174446,0.36250351263218517,0.0,0.0,1.1102230246251565e-16,0.0,2.1428568250795925e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.35249132444478815,0.0,0.0,0.03041035667275893,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.3524913204237786,0.0,0.0,0.06876540784470064,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9312965205669995,0.0,0.0,0.0,0.0,0.09795566989524516,0.0,0.3524913164027691,0.0,0.0,1.1102230246251565e-16,0.0,1.0499998802223057e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.4004895906304298,0.0,0.0,0.12563201836145788,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.40048958606188484,0.0,0.0,0.12991649991056187,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.4004895814933399,0.0,0.0,0.11977416659717621,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.40048957692479503,0.0,0.0,0.09260428608828497,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.40048957235625027,0.0,0.0,0.05382373742501745,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00040190945594519646,0.8962352795032515,0.0,0.0,0.0,0.0,0.0,0.0014902243543967672,0.4004895677877055,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,2.1428570450794298e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.24277777914139403,0.6929410440937821,0.0,0.0,0.0,0.0,0.0,0.0,0.398999338864764,0.0,0.0,0.1196000357061977,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,1.0310009833044698,0.0,0.0,0.0,0.0,0.0,0.07171445527881024,0.0,0.39899933431321893,0.0,0.0,0.7023091436819601,0.0,1.04999997604446e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.145462648512934,0.0,0.0,0.0,0.0,0.0,0.17541797503321377,0.0,0.43413941284829094,0.0,0.0,0.6725894909117887,0.0,1.04999998802223e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.1532158483945454,0.36106313292231773,0.0,0.0,0.0,0.0,0.542673263243988,0.0,0.5200942156621637,0.0,0.0,0.3029889545050608,0.0,1.05e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.110613039505621,0.6781736785675908,0.0,0.0,0.0,0.0,0.8220290177766094,0.0,0.786004108718795,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000119777701e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.0782318307611423,0.7023922191963059,0.0,0.0,0.0,0.0,0.8221469524615724,0.0,1.1887983184630704,0.0,0.0,0.0,0.0,1.0500000239555404e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.0729069235328763,0.7096315790236604,0.0,0.0,0.0,0.0,0.830697450594525,0.0,1.5916503116081429,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050000035933311e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.0489781872566473,0.6906929728194106,0.0,0.0,0.0,0.0,0.7848836096775836,0.0,1.9986920442428684,0.0,0.0,0.0,0.0,1.0500000479110814e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.911871011657027,0.6744427724297981,0.0,0.0,0.0,0.0,0.6130892049543819,0.0,2.383284990185005,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050000059888852e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.5292671962298088,0.47482923461664495,0.0,0.0,0.0,0.0,0.0,0.0,2.6836986734255666,0.0,-1.1102230246251565e-16,0.2529534249686699,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.06197593478271727,0.845349766510485,0.0,0.0,0.0,0.0,0.0,0.12173459494008224,2.6836986428115424,0.0,-6.938893903907228e-18,0.0,0.0,2.1428573139681506e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.328012664345675e-06,0.9211828811029379,0.0,0.0,0.0,0.0,0.0,0.10968238703074491,2.561964017257436,0.0,-4.235164736271502e-22,1.1102230246251565e-16,0.0,2.1428573384125818e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.9544874595900944,0.0,0.0,0.0,0.0,0.0,0.06164122032211698,2.4522816010013426,0.0,0.0,0.0,0.0,2.1428573628570133e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9438373028069432,0.0,0.0,0.0,0.0,0.0,0.03554151797258795,2.390640352705068,0.0,0.0,0.0,0.0,2.142857387301444e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9043111118095303,0.0,0.0,0.0,0.0,0.0,0.030865949721848644,2.3550988074614896,0.0,0.0,1.1102230246251565e-16,0.0,2.142857411745876e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8604042855832038,0.0,0.0,0.0,0.0,0.0,0.03835054345850253,2.3242328308740867,0.0,0.0,2.220446049250313e-16,0.0,2.142857436190308e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8247158601639177,0.0,0.0,0.0,0.0,0.0,0.047976590629108355,2.285882260902131,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574606347403e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.7949406618092729,0.0,0.0,0.0,0.0,0.0,0.0632569867189174,2.2379056441970486,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574850791728e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.757262160572016,0.0,0.0,0.0,0.0,0.0,0.09681552938658594,2.174648631949447,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575095236056e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7056744791725307,0.0,0.0,0.0,0.0,0.0,0.1543090557626434,2.077833077755774,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575339680388e-08
