time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.765338877111173,0.0,0.0,0.12837092989833468,1.3620877068091948,0.0,0.0,0.12261702611065746,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.7288267941095675,0.0,0.0,0.23125417499162113,1.2337152307642414,0.0,0.0,0.12261702471191599,0.0,0.0,0.0,0.0,1.111131291394711e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.7084110134092056,0.0,0.0,0.31718671889111366,1.0024596553454503,0.0,0.0,0.12261702331317453,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6687042484717947,0.0,0.0,0.34263531586183205,0.6852717985323082,0.0,0.041252033729807076,0.1226170219144331,0.0,0.0,0.0,0.0,2.0408166524563553e-08
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.08543854885106059,0.542231966731425,0.0,0.0,0.34263531586183205,0.3426357047978996,0.0,0.08136498585772164,0.0813649867858846,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.7489738517153891,0.28517857626346765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867341344782243,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121064414305733,0.499150517598441,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411537693395511,0.5136902902259842,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654133537460323,0.5564868965005861,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45642322487235354,0.60142828541032,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651147156245075,0.646548910636207,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45804427116989554,0.6752050764256494,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456194989649066,0.678737178565137,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,1.0928130221470995,0.0,0.0,0.1385522439981676,0.0,0.0,0.0,0.0,0.0,0.0,0.21849923157812312,0.6529092678374139,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.9879291708464439,0.0,0.0,0.008496816301715556,0.0,0.12469701959835085,0.0,0.0,0.0,0.0,0.0,0.7424443871565405,0.0,1.0000011351312888e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.32639194672749544,0.6838929873757725,0.0,0.0,0.0,0.132344012722567,0.0,0.0,0.0,0.0,0.0,0.36877907602013804,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.00847280249772068,1.0030990833208917,0.0,0.0,0.0,0.13234386249490782,0.0,0.0,0.0,0.0,0.0,0.34985883493845904,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.1323437122674192,0.0,0.0,0.0,0.0,0.0,0.44468842939974706,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.1323435620401011,0.0,0.0,0.0,0.0,0.0,0.4773219144186355,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.1323434118129535,0.0,0.0,0.0,0.0,0.0,0.4700588734527713,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.13234326158597645,0.0,0.0,0.0,0.0,0.0,0.44391919029589444,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.13234311135916993,0.0,0.0,0.0,0.0,0.0,0.41726713314964314,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.13234296113253394,0.0,0.0,0.0,0.0,0.0,0.38449811605256534,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.13234281090606848,0.0,0.0,0.0,0.0,0.0,0.34005744651360215,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.13234266067977352,0.0,0.0,0.0,0.0,0.0,0.2691553459392978,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.13234251045364911,0.0,0.0,0.0,0.0,0.0,0.15669993638202862,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.13234236022769522,0.0,0.0,0.0,0.0,0.0,0.06291560019889353,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.13234221000191185,0.0,0.0,0.0,0.0,0.0,0.007214347270065646,0.0,1.05e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.09955320387754976,0.8240027299736159,0.0,0.0,0.1323419095508567,0.132342059776299,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1111300301162482e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.7430253253009813,0.2968787704106791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109520848567817,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847780620259316,0.7410473032486977,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38471341024136674,0.8324303607244866,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970119092663983,0.8744742648415703,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716958701653932,0.9256595737471591,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525268470806513,0.977433909823372,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330331475612418,1.0255436134732647,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826233717456236,1.0752924667650767,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438974042826634,1.1358170914725119,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.8396225029446029,0.1383601572385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3032790130110357,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.34769845850251674,0.6610297137088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180766743367834,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.00973895630812212,1.0020791848303983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633749401678294,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249756250386995,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581425579368974,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593907196437998,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119692199068321,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548263037303571,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731357434998911,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824543717974912,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496362330016001,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744496377050994,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256294386815125,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30898723757840174,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.08277851463649634,0.9527229642253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355733285572201,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.7139843505840361,0.2989558582730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063774647656819,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692564562356696,1.2071191875495642,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091096699036984,1.3551480293273743,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36989373148544147,1.423198590064006,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068352820575144,1.4883973195536369,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038071869640184,1.5560415361820628,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462034972914654,1.6165167244640555,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643360326878722,1.6648366383082056,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551599710837459,1.7376970053408443,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.8204019904957377,0.11305984919871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7973618990894462,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.36614197863908393,0.5945407099829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909197409947241,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.012000494237911186,0.9498428064135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674775816705574,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163041279026151,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082686295430786,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561356085511253,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030576220452802,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014143718110848,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645903092567465,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072603028577372,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131158101250354,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869903821899092,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825377614400999,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747015298009536,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.11027911983520705,0.8836223407670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.48021028237303964,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.8378702721551438,0.15201615605732416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508960203486593,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796369572999096,1.381007550382752,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767660293388003,1.3751884921462987,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962799002267546,1.3661781959651118,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783825466866516,1.3811970525474924,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45727458341958527,1.4016638566643826,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.996693389711062,0.0,0.0,0.06978408287676262,0.0,0.0,0.0,0.0,0.0,0.0,0.3788435682939152,1.4157660771142226,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,1.2700349919853393,0.0,0.0,0.34263531586183205,0.0,0.06280567458908637,0.0,0.0,0.0,0.0,0.07205252791927674,1.4036855593241833,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,1.2321070227709405,0.0,0.0,0.3043390343428753,0.0,0.37117738757212976,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3375247908789125,0.0,1.0000022702638656e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.9242949181692037,0.014582397212616432,0.0,0.0,0.0,0.6450820971461296,0.0,0.0,0.0,0.0,0.0,1.3157596389490473,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.3224802048608379,0.6323715860558731,0.0,0.0,0.0,0.6450813648940886,0.0,0.0,0.0,0.0,0.0,0.7134770419485815,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.011422243185253141,0.9396650533627796,0.0,0.0,0.0,0.645080632642879,0.0,0.0,0.0,0.0,0.0,0.3773775428919405,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.6450799003925004,0.0,0.0,0.0,0.0,0.0,0.3187556021249278,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.6450791681429531,0.0,0.0,0.0,0.0,0.0,0.29726008289074113,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.645078435894237,0.0,0.0,0.0,0.0,0.0,0.2899229445318666,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.6450777036463521,0.0,0.0,0.0,0.0,0.0,0.2711287277784503,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.6450769713992982,0.0,0.0,0.0,0.0,0.0,0.2316370121028838,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.6450762391530757,0.0,0.0,0.0,0.0,0.0,0.18799994006183085,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.6450755069076843,0.0,0.0,0.0,0.0,0.0,0.14626862595040924,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.6450747746631242,0.0,0.0,0.0,0.0,0.0,0.07253912662413753,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8044299776734133,0.0,0.0,0.011694414110871706,0.6450740424193953,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.7480690830680529,0.0,0.0,0.10068092657810827,0.6333788960656257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6784528040895407,0.0,0.0,0.1995587616134947,0.5326972505201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.06935601586057487,0.4958737226499027,0.0,0.0,0.3331375060712,0.33313788422600654,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1111325526746055e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.7271418714919673,0.1821633919948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318851062072527,0.0,1.05e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927120769258594,0.4517926923034021,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518238182673859,0.49714189659432784,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461827687623808,0.5166246753165751,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368517383369631,0.5295075355738468,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.8754911960375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334544156532268,0.5464857200049267,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.9777067233171386,0.0,0.0,0.10294358648627872,0.0,0.0,0.0,0.0,0.0,0.0,0.44360884315938987,0.567837034705639,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,1.2187967546396468,0.0,0.0,0.34263531586183205,0.0,0.09264922783765085,0.0,0.0,0.0,0.0,0.18896632514145262,0.5815230502120359,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,1.22095951875362,0.0,0.0,0.34263531586183205,0.0,0.40102090694438164,0.0,0.0,0.0,0.0,0.08682962678742112,0.5976562996494991,0.0,1e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.9679693699101266,0.0,0.0,0.08224037661624045,0.0,0.7093922360091685,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6587826557218247,0.0,1.0000034053977311e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.31915674953937717,0.5839921309497281,0.0,0.0,0.0,0.7834077697113759,0.0,0.0,0.0,0.0,0.0,0.33379412929756525,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.013429901621631395,0.888061573496964,0.0,0.0,0.0,0.7834068804417144,0.0,0.0,0.0,0.0,0.0,0.19553037724398703,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.7834059911730621,0.0,0.0,0.0,0.0,0.0,0.19676842288141516,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.7834051019054195,0.0,0.0,0.0,0.0,0.0,0.19352379903400185,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.783404212638786,0.0,0.0,0.0,0.0,0.0,0.1837651190920755,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.7834033233731621,0.0,0.0,0.0,0.0,0.0,0.16515372625614044,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.7834024341085477,0.0,0.0,0.0,0.0,0.0,0.14037043439053565,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.7834015448449426,0.0,0.0,0.0,0.0,0.0,0.10999812621783722,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.7834006555823471,0.0,0.0,0.0,0.0,0.0,0.07398699126873043,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,0.7833997663207609,0.0,0.0,0.0,0.0,0.0,0.012157665957748032,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7016084697959093,0.0,0.0,0.07096727467563146,0.7833988770601842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.6465081778650014,0.0,0.0,0.14914704345842303,0.7124307131249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5881498015002509,0.0,0.0,0.23392540362337225,0.563282860965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.07734023447076499,0.43623314014350373,0.0,0.0,0.329356444079636,0.32935681794244076,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1111325526746055e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.6454085078232339,0.20729015234388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672030742697114,0.0,1.05e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821711807585214,0.4781438665034333,0.0,1e-08
