time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8329740120178216,0.0,0.0,0.09812812381788402,0.5604608696325699,0.0,0.20293787394959198,10.49006066846491,0.0,0.0,0.0,0.0,2.142865601454778e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8139891364486792,0.0,0.0,0.13973422720882087,0.462332109618739,0.0,0.20293787394959198,10.287122674851,0.0,0.0,0.0,0.0,2.142868033888569e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7939147435161599,0.0,0.0,0.18083240040964538,0.32259735760287056,0.0,0.20293787394959198,10.084184683552087,0.0,0.0,0.0,0.0,2.1428704663251217e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12625918747857218,0.7740978669824639,0.0,0.0,0.08563646285742933,0.14176459100328664,0.0,0.20293787394959198,9.881246694568164,0.0,2.7755575615628914e-17,0.0,0.0,2.1428728987644353e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6729921304682379,0.6864276249511816,0.0,0.16555255100016614,0.0,0.056127967224617124,0.0,0.0,9.67830870789924,0.0,0.0,0.0,0.0,1.9285877980858593e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9712397837108094,0.5760714119652756,0.0,0.35741405528386727,0.0,0.2051251994122272,0.0,0.0,9.678308597494901,0.0,1.1102230246251565e-16,0.0,0.0,1.928589987286211e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0022325132661338,0.5036351319313397,0.0,0.32511835460217975,0.0,0.5267976163239402,0.0,0.0,9.678308487090563,0.0,2.220446049250313e-16,0.0,0.0,1.9285921764890484e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9403911303616342,0.4908416865997348,0.0,0.2668241728549159,0.0,0.8194035374821237,0.0,0.0,9.678308376686227,0.0,0.0,0.0,0.0,1.928594365694371e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9064763014408592,0.503455021901678,0.0,0.25809669000563906,0.0,1.0595443629220105,0.0,0.0,9.67830826628189,0.0,0.0,0.0,0.0,1.9285965549021782e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9342714699042269,0.5198942992131194,0.0,0.3114661374737244,0.0,1.291830181206493,0.0,0.0,9.678308155877557,0.0,0.0,0.0,0.0,1.9285987441124708e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9745417743950058,0.5298864612087675,0.0,0.34863638634348637,0.0,1.5721482385376513,0.0,0.0,9.678308045473225,0.0,1.1102230246251565e-16,0.0,0.0,1.928600933325248e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8560956255287432,0.547313332101046,0.0,0.1969741664928046,0.0,1.8859192016541593,0.0,0.0,9.678307935068892,0.0,0.0,0.0,0.0,1.9286031225405107e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3297538852615225,0.6325452578365464,0.0,0.0,0.09041457646116412,2.06319381073422,0.0,0.20293787394959198,9.678307824664563,0.0,0.0,0.0,0.0,2.142894790842509e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0031899538764962048,0.7066584704546998,0.0,0.0,0.3721461234403825,1.9727768922798654,0.0,0.20293787394959198,9.475369840310641,0.0,0.0,-1.1102230246251565e-16,0.0,2.142897223309434e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7354039260444462,0.0,0.0,0.3536956230441251,1.6006285294812492,0.0,0.20293787394959198,9.272431858271714,0.0,0.0,1.1102230246251565e-16,0.0,2.1428996557791202e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7377365758397983,0.0,0.0,0.3376390572027791,1.2469310895156613,0.0,0.20293787394959198,9.069493878547783,0.0,0.0,0.0,0.0,2.1429020882515676e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7463007952164592,0.0,0.0,0.2992158449496414,0.9092906168839947,0.0,0.20293787394959198,8.866555901138847,0.0,0.0,1.1102230246251565e-16,0.0,2.1429045207267762e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7726379841830832,0.0,0.0,0.23731082238589477,0.6100737397712954,0.0,0.20293787394959198,8.663617926044905,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429069532047462e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7942833751163412,0.0,0.0,0.1891169666159643,0.3727622248723964,0.0,0.20293787394959198,8.460679953265958,0.0,0.0,0.0,0.0,2.1429093856854767e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8328486466356971,0.0,0.0,0.12558782970977794,0.18364483512284782,0.0,0.20293787394959198,8.257741982802004,0.0,0.0,1.1102230246251565e-16,0.0,2.1429118181689693e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8882918211136163,0.0,0.0,0.058056731050296254,0.058056796952308184,0.0,0.20293787394959198,8.054804014653048,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429142506552224e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.947839441072825,0.0,0.0,0.0,0.0,0.0,0.20153263906499494,7.851866048819083,0.0,0.0,1.1102230246251565e-16,0.0,2.1428612988183568e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.988888296625643,0.0,0.0,0.0,0.0,0.0,0.17483511528628387,7.650333320184712,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613232628333e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0365787425974178,0.0,0.0,0.0,0.0,0.0,0.16064181687379833,7.475498117628016,0.0,0.0,0.0,0.0,2.14286134770731e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0879345453508213,0.0,0.0,0.0,0.0,0.0,0.1661003284490437,7.31485621547822,0.0,0.0,0.0,0.0,2.1428613721517867e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.130209250682958,0.0,0.0,0.0,0.0,0.0,0.17978767990361413,7.148755803585685,0.0,0.0,0.0,0.0,2.1428613965962638e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1884099831070842,0.0,0.0,0.0,0.0,0.0,0.1490561930775545,6.968968042133353,0.0,0.0,0.0,0.0,2.1428614210407413e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.147648511696235,1.2190515483222855,0.0,0.0,0.0,0.0,0.026687817961095445,0.0,6.819911769557993,0.0,0.0,0.0,0.0,1.0500021082877573e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6664062316565958,0.8676117022339519,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,6.832988722561468,0.0,0.0,0.21508180906673935,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8935065781882645,0.6183869212215203,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,6.933147698165308,0.0,0.0,0.4226662179830245,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.914383995058876,0.5686719357143978,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.033306672626595,0.0,0.0,0.5454696878027984,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8894852224820531,0.5691250497515001,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.133465645945327,0.0,1.1102230246251565e-16,0.6605585678408812,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8760574728985798,0.5621457280417419,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.233624618121507,0.0,1.1102230246251565e-16,0.7498643520921151,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9061784275554697,0.5204357838949285,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.333783589155133,0.0,0.0,0.8445863578474047,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9417701746043609,0.4976878577921868,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.433942559046206,0.0,0.0,0.8962290931324937,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.776145394720385,0.7097778045168587,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.534101527794725,0.0,1.1102230246251565e-16,0.8204324779298943,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20979266520274306,1.3265165138382515,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.6342604954006905,0.0,0.0,0.40502696536469074,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014925476667407088,1.5561723209867828,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.734419461864103,0.0,2.168404344971009e-19,0.2873306157638249,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5591595313778333,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.834578427184962,0.0,0.0,0.30657619760048127,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5341871005885712,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,7.934737391363267,0.0,0.0,0.3210065479841151,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4916127678024187,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.03489635439902,0.0,0.0,0.35899291443516623,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4465330548050301,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.135055316292219,0.0,0.0,0.38762844106788075,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4082928156492553,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.235214277042864,0.0,0.0,0.4228292242475704,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3832668510947959,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.335373236650957,0.0,0.0,0.46313106227654877,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3677334937851313,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.435532195116496,0.0,0.0,0.4770300634643927,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.359750538718902,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.535691152439481,0.0,0.0,0.46545701117465965,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3694294434665835,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.635850108619914,0.0,0.0,0.4209071028793523,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3976246069207265,0.0,0.0,0.0,0.0,0.20440623173566483,0.0,8.736009063657793,0.0,0.0,0.3361420780432678,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5443641907516859,0.0,0.09505166285760899,0.0,0.0,0.20440623173566483,0.0,8.836168017553119,0.0,0.0,0.12234377561393428,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6005699111074154,0.0,0.10113478953435943,0.0,0.0855464965718481,0.20440623173566483,0.0,8.93632697030589,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.510434178907671,0.0,0.13969809075186185,0.0,0.17656771004637692,0.05545216291834649,0.0,9.036485921916109,0.0,0.0,0.0,0.0,1.0500023837770588e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10453913956875686,1.234801876569327,0.0,0.02849396936017792,0.0,0.30229579129574785,0.0,0.0,9.06365737866329,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7273904647057177,1.003323663591603,0.0,0.4387602179328652,0.0,0.32794002057488647,0.0,0.0,9.063657275270526,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9215719124540421,0.8678243418363021,0.0,0.5104646580845774,0.0,0.7228238444599095,0.013571119040749476,0.0,9.06365717187776,0.0,0.0,0.0,0.0,1.0500024197104513e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9279662859097675,0.7719340538023288,0.0,0.4654588239744632,0.0,1.1822412162369988,0.0,0.0,9.070306916814966,0.0,0.0,0.0,0.0,1.0500071513474118e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8765849287772314,0.7159186229814234,0.0,0.388676925662085,0.0,1.6011528158165438,0.0,0.0,9.070306813346345,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.84518128622678,0.6944310563687907,0.0,0.3613834216657684,0.0,1.9509602313958245,0.0,0.0,9.070306709877727,0.0,1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8544834475455363,0.6751226080412647,0.0,0.36380339223460845,0.0,2.2762030963015287,0.0,0.0,9.07030660640911,0.0,0.0,0.0,0.0,1.0500107270393827e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8368475919696394,0.666583202013815,0.0,0.3321848173859953,0.0,2.603623565526256,0.0,0.0,9.070306502940495,0.0,0.0,0.0,0.0,1.0500119189394123e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6608530448971387,0.7268755775723628,0.0,0.18254223873691897,0.0,2.9025869457224336,0.0,0.0,9.070306399471878,0.0,0.0,0.0,0.0,1.0500131108407949e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16001519178989032,0.8039432290241304,0.0,0.0,0.08362462268869766,3.0668716657721404,0.0,0.20293787394959198,9.070306296003265,0.0,0.0,-1.1102230246251565e-16,0.0,1.4464608046847804
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001167986847113411,0.8943726897238835,0.0,0.0,0.1789612854235597,2.983243561785409,0.0,0.20293787394959198,8.867368318585063,0.0,2.168404344971009e-19,0.0,0.0,1.4464624466076974
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9251319642871256,0.0,0.0,0.15620733019843694,2.8042788899925855,0.0,0.20293787394959198,8.664430343481852,0.0,0.0,0.0,0.0,1.4464640885324784
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9135003630365227,0.0,0.0,0.15073168144257326,2.6480683765730517,0.0,0.20293787394959198,8.461492370693637,0.0,0.0,0.0,0.0,1.446465730459123
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9169693855416369,0.0,0.0,0.11240147104094131,2.4973336892286224,0.0,0.20293787394959198,8.258554400220417,0.0,0.0,0.0,0.0,1.4464673723876313
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.925436468333059,0.0,0.0,0.06443075223508715,2.3849293833892906,0.0,0.20293787394959198,8.055616432062191,0.0,0.0,1.1102230246251565e-16,0.0,1.4464690143180037
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9227140884534201,0.0,0.0,0.0323411952821901,2.3204959239493124,0.0,0.20293787394959198,7.852678466218961,0.0,0.0,0.0,0.0,1.4464706562502394
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9192169520441554,0.0,0.0,0.01374387611920236,2.288152094602584,0.0,0.20293787394959198,7.649740502690725,0.0,0.0,-1.1102230246251565e-16,0.0,1.4464722981843396
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9230775185461337,0.0,0.0019690659974704425,0.0,2.2744056211332944,0.0,0.20293787394959198,7.446802541477482,0.0,0.0,1.1102230246251565e-16,0.0,1.301826546108273
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9210363376936638,0.0,0.0023561767343525217,0.0,2.276175198784965,0.0,0.20293787394959198,7.243864582579234,0.0,0.0,1.1102230246251565e-16,0.0,1.3018280238523177
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9003094445465961,0.0,0.0,0.027730559919820923,2.2782931740911287,0.0,0.20293787394959198,7.040926625995981,0.0,0.0,0.0,0.0,1.4464772239978219
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8857278887606512,0.0,0.0,0.06880276407602483,2.2505600280123774,0.0,0.20293787394959198,6.837988671727723,0.0,0.0,0.0,0.0,1.446478865939377
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8796452340905906,0.0,0.0,0.1326247965373447,2.1817547092581484,0.0,0.20293787394959198,6.635050719774459,0.0,0.0,0.0,0.0,1.4464805078827958
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8707929264027418,0.0,0.0,0.202471334940452,2.0491274361455805,0.0,0.20293787394959198,6.4321127701361895,0.0,0.0,-1.1102230246251565e-16,0.0,1.4464821498280787
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8482354542684757,0.0,0.0,0.25224965600226895,1.8466537751791015,0.0,0.20293787394959198,6.229174822812914,0.0,0.0,0.0,0.0,1.4464837917752251
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05910632337918342,0.8002681272495948,0.0,0.0,0.24321988999074226,1.5944020229847329,0.0,0.20293787394959198,6.0262368778046325,0.0,6.938893903907228e-18,0.0,0.0,1.4464854337242357
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.528124948671358,0.6394353507970079,0.0,0.08314174280865112,0.0,1.3511803231404225,0.0,0.20293787394959198,5.823298935111347,0.0,0.0,0.0,0.0,1.301838368107599
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7783067913864736,0.48545015351124965,0.0,0.20693183217133332,0.0,1.426006357902888,0.0,0.20293787394959198,5.620360994733054,0.0,0.0,0.0,0.0,1.301839845865063
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8244670492678102,0.4402385008940379,0.0,0.23875228914946894,0.0,1.6122433881544909,0.0,0.20293787394959198,5.417423056669755,0.0,0.0,5.551115123125783e-17,0.0,1.3018413236242046
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7942148718575607,0.4473891009460366,0.0,0.2430128898588902,0.0,1.827118618283176,0.0,0.20293787394959198,5.214485120921452,0.0,0.0,0.0,0.0,1.3018428013850238
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.776945564133291,0.46431524492700355,0.0,0.26570423460470544,0.0,2.04582814513902,0.0,0.20293787394959198,5.0115471874881425,0.0,1.1102230246251565e-16,0.0,0.0,1.3018442791475202
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7964300141862136,0.46824281826480635,0.0,0.30301790614188,0.0,2.2849596340023526,0.0,0.20293787394959198,4.808609256369826,0.0,0.0,0.0,0.0,1.3018457569116946
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8297664582914973,0.46565201145659196,0.0,0.32464781390114344,0.0,2.557673155803815,0.0,0.20293787394959198,4.605671327566505,0.0,0.0,0.0,0.0,1.3018472346775458
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7255156527487415,0.5334955623293113,0.0,0.24113512855865046,0.0,2.849853285023315,0.0,0.20293787394959198,4.402733401078177,0.0,0.0,0.0,0.0,1.301848712445075
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.28648504773661854,0.6519587285688653,0.0,0.0,0.13062557919684514,3.0668716657721404,0.0,0.20293787394959198,4.199795476904845,0.0,0.0,0.0,0.0,16.28860257375156
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0036642534804479424,0.7591626156519172,0.0,0.0,0.329555370438108,2.9362426052772617,0.0,0.20293787394959198,3.996857555046506,0.0,0.0,0.0,0.0,16.288621063453988
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.81618547123608,0.0,0.0,0.2819869803781391,2.606683901822085,0.0,0.20293787394959198,3.793919635503161,0.0,0.0,0.0,0.0,16.288639553177404
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8284570041323166,0.0,0.0,0.25326345076145124,2.3246939625188485,0.0,0.20293787394959198,3.59098171827481,0.0,0.0,0.0,0.0,16.28865804292181
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8386644124450182,0.0,0.0,0.20877301921636346,2.07142787292754,0.0,0.20293787394959198,3.388043803361453,0.0,0.0,0.0,0.0,16.288676532687198
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.844937329484617,0.0,0.0,0.16246755256218268,1.8626525023712548,0.0,0.20293787394959198,3.1851058907630905,0.0,0.0,0.0,0.0,16.28869502247358
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8407394657647921,0.0,0.0,0.13390703468244203,1.700182835456337,0.0,0.20293787394959198,2.982167980479721,0.0,0.0,1.1102230246251565e-16,0.0,16.28871351228095
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.83982396911611,0.0,0.0,0.11167667261039575,1.5662738708453532,0.0,0.20293787394959198,2.7792300725113463,0.0,0.0,-1.1102230246251565e-16,0.0,16.288732002109306
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8412154036980789,0.0,0.0,0.09983758841251104,1.4545954203104983,0.0,0.20293787394959198,2.576292166857965,0.0,0.0,0.0,0.0,16.288750491958652
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8392489274946936,0.0,0.0,0.10034366350131253,1.354756180743088,0.0,0.20293787394959198,2.3733542635195777,0.0,0.0,0.0,0.0,16.288768981828987
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8234166459114541,0.0,0.0,0.12654436472797564,1.2544109794173919,0.0,0.20293787394959198,2.170416362496184,0.0,0.0,0.0,0.0,16.288787471720312
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8146570949585128,0.0,0.0,0.16487382622532779,1.1278651907698813,0.0,0.20293787394959198,1.9674784637877845,0.0,0.0,0.0,0.0,16.288805961632622
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8196881782022042,0.0,0.0,0.21245358606698925,0.9629900842709395,0.0,0.20293787394959198,1.7645405673943786,0.0,0.0,0.0,0.0,16.28882445156592
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.829023547172924,0.0,0.0,0.26074410330531017,0.7505354050850158,0.0,0.20293787394959198,1.5616026733159665,0.0,0.0,0.0,0.0,16.28884294152021
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8252948705677917,0.0,0.0,0.28995699349499127,0.4897904498244513,0.0,0.20293787394959198,1.358664781552548,0.0,0.0,0.0,0.0,16.288861431495487
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18336075772335783,0.7251889800719942,0.0,0.0,0.19983267351730657,0.19983290035362677,0.0,0.20293787394959198,1.1557268921041235,0.0,0.0,-1.1102230246251565e-16,0.0,16.28887992149175
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6074016513575251,0.5762852726063101,0.0,0.0,0.0,0.0,0.0,0.10286007611568718,0.9527890049706925,0.0,1.1102230246251565e-16,0.0,0.0,2.1428632299328448e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.818862426423816,0.46404931698732227,0.0,0.02796893695352623,0.0,0.0,0.0,0.0,0.84992891798616,0.0,1.1102230246251565e-16,0.0,0.0,1.92855742435773e-08
