time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.985214512702188,0.5352236790831765,0.0,0.3646463425250775,0.0,1.5992536107161475,0.0,0.0,8.4795926906316,0.0,0.0,0.0,0.0,0.8787743821303328
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8654711954809536,0.5528260800439325,0.0,0.2118624843879015,0.0,1.9274335036279662,0.0,0.0,8.479592593901494,0.0,0.0,0.0,0.0,0.8787753796546295
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3333651998461206,0.6389164941364822,0.0,0.0,0.12165735582654368,2.1181075516894845,0.0,0.16171254369967852,8.479592497171389,0.0,0.0,0.0,0.0,0.9764181968667316
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003224888800611654,0.7137762032063718,0.0,0.0,0.3757805960403172,1.9964477915355157,0.0,0.1921507336738697,8.317879856741607,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.9764193052295776
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7428111939524453,0.0,0.0,0.35707549541184824,1.6206649292674167,0.0,0.1921507336738697,8.125729028182354,0.0,0.0,0.0,0.0,0.9764204135936816
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7451673390832965,0.0,0.0,0.3409954342350032,1.2635875941901873,0.0,0.1921507336738697,7.933578201815043,0.0,0.0,1.1102230246251565e-16,0.0,0.9764215219590439
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7538178205332198,0.0,0.0,0.3024859599086032,0.9225907256189982,0.0,0.1921507336738697,7.741427377639673,0.0,0.0,-1.1102230246251565e-16,0.0,0.9764226303256642
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7804202876792363,0.0,0.0,0.24031565916546382,0.6201037184499847,0.0,0.1921507336738697,7.549276555656245,0.0,0.0,0.0,0.0,0.9764237386935426
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8022836992185012,0.0,0.0,0.19190378278952652,0.379787355386187,0.0,0.1921507336738697,7.3571257358647575,0.0,0.0,1.1102230246251565e-16,0.0,0.9764248470626793
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8412374148132447,0.0,0.0,0.12798620180795278,0.18788314148863974,0.0,0.1921507336738697,7.164974918265211,0.0,0.0,0.0,0.0,0.9764259554330741
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8972390340213092,0.0,0.0,0.059896658418325525,0.05989672640889657,0.0,0.1921507336738697,6.972824102857606,0.0,0.0,0.0,0.0,0.9764270638047271
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9573864402458622,0.0,0.0,0.0,0.0,0.0,0.19198563989195783,6.7806732896419435,0.0,0.0,1.1102230246251565e-16,0.0,0.976418297112274
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9988487554765908,0.0,0.0,0.0,0.0,0.0,0.16487465643533625,6.588687572400133,0.0,0.0,0.0,0.0,0.9764183082506682
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.047019557749786,0.0,0.0,0.0,0.0,0.0,0.1502010017214301,6.423812840805002,0.0,0.0,0.0,0.0,0.9764183193890626
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0988926356715054,0.0,0.0,0.0,0.0,0.0,0.15514223812835956,6.273611765804568,0.0,0.0,0.0,0.0,0.9764183305274572
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1415931479065387,0.0,0.0,0.0,0.0,0.0,0.16840378268003356,6.118469456110611,0.0,0.0,-2.220446049250313e-16,0.0,0.9764183416658517
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2003801002327341,0.0,0.0,0.0,0.0,0.0,0.13708607595190447,5.950065603634748,0.0,0.0,0.0,0.0,0.9764183528042465
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1492654910481536,1.231330298941219,0.0,0.0,0.0,0.0,0.04058354793194747,0.0,5.812979459808066,0.0,0.0,0.0,0.0,0.47844499833189424
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.673704409634817,0.8175450954817599,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,5.832865331983737,0.0,0.0,0.27605371645227594,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9032918558800999,0.5658332147557141,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,5.91206778889714,0.0,0.0,0.4857058074247744,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9243979127255635,0.5158895892737395,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,5.991270244907047,0.0,-1.1102230246251565e-16,0.6094740922180916,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8992264601150423,0.5166153833445403,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.070472700013461,0.0,0.0,0.7254540751102597,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8856516559248563,0.5097831162414949,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.149675154216381,0.0,0.0,0.8154420281820237,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9161024815786205,0.46774330109780693,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.228877607515805,0.0,0.0,0.9110278625713213,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9520840132546345,0.4446055903679424,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.308080059911737,0.0,0.0,0.9633514219860217,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7846453861048669,0.658509384358406,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.387282511404175,0.0,1.1102230246251565e-16,0.8871137577648305,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21209021906169911,1.2814505312053244,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.466484961993118,0.0,2.7755575615628914e-17,0.46753371216893935,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001508893370000077,1.5133875465095528,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.545687411678569,0.0,0.0,0.3486838526303484,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5163911026038626,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.624889860460524,0.0,0.0,0.3681370258988912,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4914186718146005,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.704092308338985,0.0,0.0,0.38246119244109233,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.448844339028448,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.783294755313952,0.0,0.0,0.42040134715109434,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4037646260310592,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.862497201385426,0.0,0.0,0.4488712416874625,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3655243868752847,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,6.941699646553404,0.0,0.0,0.48404141031110726,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3404984223208252,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,7.0209020908178905,0.0,0.0,0.5244971127448663,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3249650650111606,0.0,0.0,0.0,0.0,0.1616378029616941,0.0,7.1001045341788815,0.0,0.0,0.5383796520765487,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6462305051816155,0.0,0.3292483952366842,0.0,0.0,0.1616378029616941,0.0,7.179306976636379,0.0,0.0,0.19736122900979702,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.808369496639792,0.0,0.4817084819471793,0.0,0.29632355571301583,0.1616378029616941,0.0,7.258509418190383,0.0,0.0,0.0,0.0,1.050001191887853e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.751229842108896,0.0,0.3963736639621402,0.0,0.7298608530997194,0.1616378029616941,0.0,7.337711858840892,0.0,0.0,0.0,0.0,1.0500023837770588e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.683495682604329,0.0,0.276951583484223,0.0,1.0865963221786954,0.1616378029616941,0.0,7.416914298587908,0.0,0.0,0.0,0.0,1.0500035756676175e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6166914597110853,0.0,0.16002476691199977,0.0,1.3358515138864129,0.1616378029616941,0.0,7.4961167374314295,0.0,0.0,0.0,0.0,1.0500047675595293e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.525647846151394,0.0,0.0487261179522374,0.0,1.4798722877420838,0.1616378029616941,0.0,7.575319175371457,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10568400468258739,1.2472392704818747,0.0,0.0,0.11956157457513769,1.5237241140516675,0.1616378029616941,0.0,7.654521612407991,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7353565142696402,1.0134295209462578,0.0,0.2951943218897484,0.0,1.404160809851576,0.1616378029616941,0.0,7.733724048541031,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9316645489230917,0.8765653985119718,0.0,0.3812316673083521,0.0,1.6698341056472896,0.1616378029616941,0.0,7.812926483770578,0.0,0.0,0.0,0.0,1.050009535140706e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9381289506488456,0.7797092670440869,0.0,0.32175889899360527,0.0,2.0129407107460184,0.1616378029616941,0.0,7.89212891809663,0.0,0.0,0.0,0.0,1.0500107270393827e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8861848882604122,0.7231296275096052,0.0,0.24385008671175373,0.0,2.302521434890874,0.1616378029616941,0.0,7.971331351519188,0.0,0.0,0.0,0.0,1.0500119189394123e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8544373272986221,0.7014256299575201,0.0,0.21599623336464593,0.0,2.521983899270296,0.1616378029616941,0.0,8.050533784038253,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8638413616576673,0.6819226995983044,0.0,0.2183235949420852,0.0,2.7163776465188936,0.1616378029616941,0.0,8.129736215653825,0.0,0.0,0.0,0.0,1.0500143027435302e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.846012366212008,0.6732972814270788,0.0,0.18642586807993336,0.0,2.912865798525013,0.1616378029616941,0.0,8.208938646365901,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6680904068994707,0.734196944712487,0.0,0.03546316491768105,0.0,3.0806457733155987,0.1616378029616941,0.0,8.288141076174485,0.0,0.0,0.0,0.0,1.0500166865530601e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1617676053980266,0.8120408508470572,0.0,0.0,0.08456172753335678,3.112559124808075,0.0,0.1921507336738697,8.367343505079573,0.0,-2.7755575615628914e-17,0.0,0.0,7.30845726844333
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011807781078812842,0.9033811514518703,0.0,0.0,0.1807271727105274,3.027993864115479,0.0,0.1921507336738697,8.175192675956069,0.0,0.0,1.1102230246251565e-16,0.0,7.308465564501847
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9344502451216965,0.0,0.0,0.15767618963958827,2.8472632542382765,0.0,0.1921507336738697,7.983041849024507,0.0,0.0,1.1102230246251565e-16,0.0,7.30847386056978
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9227014859615275,0.0,0.0,0.1523176987932909,2.6895838325847503,0.0,0.1921507336738697,7.790891024284885,0.0,0.0,0.0,0.0,7.3084821566471305
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.926205449780067,0.0,0.0,0.11395254707823343,2.5372630807641636,0.0,0.1921507336738697,7.598740201737205,0.0,0.0,0.0,0.0,7.308490452733898
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9347578162481385,0.0,0.0,0.06589654459573016,2.4233076535624893,0.0,0.1921507336738697,7.406589381381465,0.0,0.0,0.0,0.0,7.308498748830083
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9320080155234349,0.0,0.0,0.03383440848789752,2.3574083581975427,0.0,0.1921507336738697,7.214438563217669,0.0,0.0,0.0,0.0,7.308507044935686
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9284756546268146,0.0,0.0,0.01527231381226542,2.323571273744695,0.0,0.1921507336738697,7.022287747245812,0.0,0.0,0.0,0.0,7.308515341050703
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9323751062222009,0.0,0.0004795133978153173,0.0,2.3082963223769704,0.0,0.1921507336738697,6.830136933465898,0.0,0.0,1.1102230246251565e-16,0.0,6.577671273457626
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9303133658202271,0.0,0.0008460645851934292,0.0,2.308725264218599,0.0,0.1921507336738697,6.637986121877923,0.0,0.0,0.0,0.0,6.5776787399780945
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9093777035260233,0.0,0.0,0.029449441216116066,2.3094841016419645,0.0,0.1921507336738697,6.445835312481891,0.0,0.0,0.0,0.0,7.308540229452264
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8946492767670026,0.0,0.0,0.07066851634539578,2.2800320388611603,0.0,0.1921507336738697,6.253684505277799,0.0,0.0,0.0,0.0,7.308548525604952
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.888505355286775,0.0,0.0,0.13455181561688262,2.209360934382996,0.0,0.1921507336738697,6.061533700265649,0.0,0.0,0.0,0.0,7.308556821767057
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8795638837906763,0.0,0.0,0.20448751782823965,2.074806610854236,0.0,0.1921507336738697,5.869382897445439,0.0,0.0,0.0,0.0,7.308565117938579
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.856779204221818,0.0,0.0,0.254493046324649,1.8703167378507681,0.0,0.1921507336738697,5.677232096817171,0.0,0.0,0.0,0.0,7.308573414119519
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.059753628952222936,0.8083287320503534,0.0,0.0,0.24529911989266653,1.6158215684734805,0.0,0.1921507336738697,5.485081298380844,0.0,6.938893903907228e-18,0.0,0.0,7.308581710309876
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5339087329264378,0.6458759867325203,0.0,0.08457902272352118,0.0,1.3705206144132769,0.0,0.1921507336738697,5.292930502136457,0.0,0.0,0.0,0.0,6.577731005858684
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7868304534042739,0.4903397920020018,0.0,0.20955799240416345,0.0,1.446640179145381,0.0,0.1921507336738697,5.100779708084012,0.0,0.0,0.0,0.0,6.577738472446957
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8334962374369809,0.4446727504323535,0.0,0.24142858658123292,0.0,1.6352407301844614,0.0,0.1921507336738697,4.908628916223508,0.0,0.0,5.551115123125783e-17,0.0,6.577745939043704
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8029127519379401,0.451895374046387,0.0,0.24542990276389776,0.0,1.852524601896761,0.0,0.1921507336738697,4.716478126554945,0.0,0.0,0.0,0.0,6.577753405648929
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.785454318609279,0.4689920045840287,0.0,0.2681026084619961,0.0,2.0734094115280177,0.0,0.1921507336738697,4.524327339078322,0.0,0.0,0.0,0.0,6.577760872262627
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8051521534979652,0.47295913793356253,0.0,0.30566922484666553,0.0,2.314699405554589,0.0,0.1921507336738697,4.332176553793641,0.0,0.0,5.551115123125783e-17,0.0,6.577768338884802
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8388536831782091,0.47034223553427684,0.0,0.3276381225898177,0.0,2.5897990804318516,0.0,0.1921507336738697,4.1400257707009,0.0,0.0,0.0,0.0,6.577775805515452
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7334611702247459,0.5388691324422115,0.0,0.2436670758718326,0.0,2.8846704510040575,0.0,0.1921507336738697,3.9478749898001,0.0,0.0,0.0,0.0,6.577783272154578
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2896225016906182,0.6585255047260763,0.0,0.0,0.13170848936135665,3.103967544812738,0.0,0.1921507336738697,3.755724211091241,0.0,5.551115123125783e-17,0.0,0.0,7.308656376446865
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003704382718122007,0.7668091901135434,0.0,0.0,0.33265580701453,2.9722555320447017,0.0,0.1921507336738697,3.5635734345743226,0.0,4.336808689942018e-19,0.0,0.0,7.308664672731394
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8244064015764719,0.0,0.0,0.28455319031346943,2.63959635113375,0.0,0.1921507336738697,3.371422660249346,0.0,0.0,0.0,0.0,7.308672969025341
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8368015380170807,0.0,0.0,0.25570605715240946,2.3550401645352745,0.0,0.1921507336738697,3.179271888116309,0.0,0.0,1.1102230246251565e-16,0.0,7.308681265328707
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8471117592266689,0.0,0.0,0.21111281271043494,2.099331434106123,0.0,0.1921507336738697,2.987121118175213,0.0,0.0,1.1102230246251565e-16,0.0,7.308689561641488
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8534478594713492,0.0,0.0,0.16474416285117274,1.8882162383815972,0.0,0.1921507336738697,2.7949703504260577,0.0,0.0,0.0,0.0,7.308697857963688
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8492077132723144,0.0,0.0,0.13622592745064216,1.723469932159526,0.0,0.1921507336738697,2.6028195848688434,0.0,0.0,0.0,0.0,7.3087061542953045
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8482829953933592,0.0,0.0,0.1140047866088688,1.5872420483464595,0.0,0.1921507336738697,2.4106688215035694,0.0,0.0,0.0,0.0,7.30871445063634
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8496884450333936,0.0,0.0,0.10215168735291863,1.4732354600115245,0.0,0.1921507336738697,2.218518060330236,0.0,0.0,0.0,0.0,7.308722746986791
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.847702161734129,0.0,0.0,0.10267756953759942,1.3710821003448381,0.0,0.1921507336738697,2.0263673013488432,0.0,0.0,0.0,0.0,7.30873104334666
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.831710411392118,0.0,0.0,0.12903773952303393,1.268402974450814,0.0,0.1921507336738697,1.8342165445593912,0.0,0.0,1.1102230246251565e-16,0.0,7.308739339715947
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8228626309120227,0.0,0.0,0.16745543054754022,1.1393637951255118,0.0,0.1921507336738697,1.6420657899618796,0.0,0.0,0.0,0.0,7.308747636094651
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8279443891387182,0.0,0.0,0.21498451540619756,0.9719070712519468,0.0,0.1921507336738697,1.4499150375563086,0.0,0.0,0.0,0.0,7.308755932482773
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8373737874945653,0.0,0.0,0.2631810032593912,0.7569214526048753,0.0,0.1921507336738697,1.2577642873426782,0.0,0.0,0.0,0.0,7.308764228880311
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8336075542412043,0.0,0.0,0.2924314500973011,0.4937395901412357,0.0,0.1921507336738697,1.065613539320988,0.0,0.0,0.0,0.0,7.30877252528727
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1853688413524079,0.7324933591609321,0.0,0.0,0.20130735107504086,0.2013075795853137,0.0,0.1921507336738697,0.8734627934912385,0.0,0.0,0.0,0.0,7.3087808217036425
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.614053638006649,0.5820898369476912,0.0,0.0,0.0,0.0,0.0,0.09040352512518213,0.6813120498534292,0.0,1.1102230246251565e-16,0.0,0.0,0.9764191770458099
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8278302353124919,0.468723398117046,0.0,0.041610826971925946,0.0,0.0,0.0,0.0,0.590908516956248,0.0,1.1102230246251565e-16,0.0,0.0,0.8787673943968362
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8636903069050694,0.42651835950703215,0.0,0.06939684729371544,0.0,0.037449744274733354,0.0,0.0,0.5909085102155182,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8787683919132009
