time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9452972869107491,0.37655060347464986,0.0,0.1382281608731618,0.0,0.31892111908178344,0.00991119971569938,0.0,12.513630524663045,0.0,0.0,5.551115123125783e-17,0.0,1.0500015331556914e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8265313345718958,0.43141245179583343,0.0,0.03712982589873483,0.0,0.44332610185069915,0.0,0.0,12.518486869775748,0.0,0.0,0.0,0.0,1.928565597856253e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3263732049660472,0.5272079721404934,0.0,0.0,0.1382281608731618,0.4767424419268025,0.0,0.28019789147221846,12.51848672697236,0.0,5.551115123125783e-17,0.0,0.0,2.1428603206352382e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004174438288036791,0.6138986496910499,0.0,0.0,0.1382281608731618,0.33851373988899264,0.0,0.5390188646678167,12.238288692696758,0.0,0.0,0.0,0.0,2.1428603450797038e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6600103171031553,0.0,0.0,0.1382281608731618,0.20028519475872927,0.0,0.5028718475874939,11.699269688421886,0.0,0.0,1.1102230246251565e-16,0.0,2.142860369524169e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6699337212847084,0.0,0.0,0.04051099278543799,0.06205680653583434,0.0,0.5742136147732135,11.196397707376143,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603939686346e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6781879662261977,0.0,0.0,0.0,0.021545743307853554,0.0,0.5721873393847758,10.622183964881142,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604184131002e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6832605754680618,0.0,0.0,0.0,0.021545718850633954,0.0,0.5270821805283297,10.049996504324863,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604428575668e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6798659630147412,0.0,0.0,0.0,0.021545694393442116,0.0,0.49771841138208495,9.522914209152203,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604673020334e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6791256444784549,0.0,0.0,0.0,0.021545669936278038,0.0,0.4753128711976427,9.025195689138428,0.0,0.0,1.1102230246251565e-16,0.0,2.1428604917465e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6802508313532994,0.0,0.0,0.0,0.021545645479141725,0.0,0.46374003470688246,8.549882714986767,0.0,0.0,0.0,0.0,2.1428605161909672e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6786606357074415,0.0,0.0,0.0,0.02154562102203317,0.0,0.4638698292381566,8.086142582747952,0.0,0.0,1.1102230246251565e-16,0.0,2.1428605406354345e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6658578236549371,0.0,0.0,0.0,0.02154559656495238,0.0,0.4870410609340847,7.622272661267933,0.0,0.0,0.0,0.0,2.142860565079902e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6587743920013739,0.0,0.0,0.0,0.02154557210789935,0.0,0.5236944031320587,7.135231513383534,0.0,0.0,0.0,0.0,2.1428605895243706e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6628427893988578,0.0,0.0,0.0,0.021545547650874085,0.0,0.5722368488199276,6.611537028857036,0.0,0.0,1.1102230246251565e-16,0.0,2.1428606139688385e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6703918576581942,0.0,0.0,0.0,0.02154552319387658,0.0,0.622313666769632,6.03930010461666,0.0,0.0,0.0,0.0,2.1428606384133068e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6673766544779642,0.0,0.0,0.021545474279964855,0.021545498736906837,0.0,0.6292676092544459,5.4169863689543165,0.0,0.0,1.1102230246251565e-16,0.0,2.142887150827178e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2088906162327645,0.5864257887023662,0.0,0.0,0.0,0.0,0.0,0.5160038803271199,4.78771869790614,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428606873022446e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6919719727832977,0.4660144524978348,0.0,0.0,0.0,0.0,0.0,0.12856057479839,4.271714762963597,0.0,0.0,0.0,0.0,2.142860711746714e-08
