time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2997654621309652,0.47029107805879344,0.0,0.0,0.0,1.2643084205329236,0.0,0.48559505331906627,31.71820914255357,0.0,0.0,1.1102230246251565e-16,0.0,2.142869242883543e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0028998536202415686,0.5253935110132408,0.0,0.0,0.2655813590405963,1.2643069853785063,0.0,0.49105769804709165,31.232613727412204,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,2.1429222438070552e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.546765469985521,0.0,0.0,0.25421425500555067,0.9987241911851216,0.0,0.49105769804709165,30.741555673082193,0.0,0.0,1.1102230246251565e-16,0.0,2.142924676305143e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.548499771797761,0.0,0.0,0.2387560371473167,0.7445088024977797,0.0,0.49105769804709165,30.25049762435388,0.0,0.0,1.1102230246251565e-16,0.0,2.1429271088059917e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5548671833204677,0.0,0.0,0.20252963274813324,0.5057519202361862,0.0,0.49105769804709165,29.75943958122726,0.0,0.0,1.1102230246251565e-16,0.0,2.1429295413096024e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5744486201247135,0.0,0.0,0.1473803623467647,0.30322171339387566,0.0,0.49105769804709165,29.268381543702336,0.0,0.0,0.0,0.0,2.1429319738159735e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5905417519771642,0.0,0.0,0.10473876565764158,0.1558410068510475,0.0,0.49105769804709165,28.77732351177911,0.0,0.0,1.1102230246251565e-16,0.0,2.142934406325106e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6192146459618579,0.0,0.0,0.051102006286117566,0.05110206429360381,0.0,0.49105769804709165,28.286265485457573,0.0,0.0,1.1102230246251565e-16,0.0,2.142936838837e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6604360921322125,0.0,0.0,0.0,0.0,0.0,0.48885033398129185,27.79520746473774,0.0,0.0,1.1102230246251565e-16,0.0,2.1428694384400864e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7047091525014175,0.0,0.0,0.0,0.0,0.0,0.44466292763640264,27.306356813685394,0.0,0.0,0.0,0.0,2.1428694628846555e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7352285663960719,0.0,0.0,0.0,0.0,0.0,0.4284948455158551,26.861693574554458,0.0,0.0,1.1102230246251565e-16,0.0,2.142869487329225e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7706859363965693,0.0,0.0,0.0,0.0,0.0,0.4265346230746467,26.43319842261652,0.0,0.0,2.220446049250313e-16,0.0,2.1428695117737945e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8088684625356144,0.0,0.0,0.0,0.0,0.0,0.44516641126425055,26.006663498007804,0.0,0.0,1.1102230246251565e-16,0.0,2.1428695362183643e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8402992834910469,0.0,0.0,0.0,0.0,0.0,0.46969764709552514,25.56149679007514,0.0,0.0,1.1102230246251565e-16,0.0,2.1428695606629348e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8835709464376161,0.0,0.0,0.0,0.0,0.0,0.4538952297470226,25.091798851389395,0.0,0.0,1.1102230246251565e-16,0.0,2.1428695851075056e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13422108523897835,0.906352643968245,0.0,0.0,0.0,0.0,0.0,0.29943851285020173,24.637903335410186,0.0,0.0,1.1102230246251565e-16,0.0,2.1428696095520764e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6058020266874601,0.804971806093973,0.0,0.0,0.0,0.0,0.08116213062655031,0.0,24.338464541505566,0.0,0.0,2.220446049250313e-16,0.0,1.0500061206583573e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8122494511785389,0.7137458161621639,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.378233707873974,0.0,-1.1102230246251565e-16,0.06026678939832519,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8312282374674593,0.6659294612367325,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.485302349618337,0.0,0.0,0.1624237020233642,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8085938049358588,0.6641182352286126,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.592370990141323,0.0,-1.1102230246251565e-16,0.25013924599369863,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7963871995274754,0.6559177693437646,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.699439629442935,0.0,-1.1102230246251565e-16,0.31954861407444657,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8237688993227257,0.6169470800585906,0.0,0.0,0.0,0.0,0.21850799966658285,0.0,24.80650826752317,0.0,-1.1102230246251565e-16,0.39793324140610853,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.856123867615814,0.8038554994766035,0.0,0.20641956676495188,0.0,0.0,0.21850799966658285,0.0,24.913576904382037,0.0,-1.1102230246251565e-16,0.2325078238639563,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7055613089885401,1.0971674261351079,0.0,0.30270376795548604,0.0,0.1857776100884567,0.21850799966658285,0.0,25.020645540019522,0.0,-1.1102230246251565e-16,0.04052862718744343,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19071373544639575,1.2873852731506106,0.0,0.0,0.0,0.4582107903666556,0.14619606129167684,0.0,25.12771417443564,0.0,0.0,2.220446049250313e-16,0.0,1.050006216481081e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013568126444308166,1.3706260110055697,0.0,0.0,0.0,0.4582102702378411,0.018724186732141757,0.0,25.19934995782667,0.0,0.0,2.220446049250313e-16,0.0,1.050006228458922e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.387155869850432,0.0,0.0,0.0,0.45820975010961706,0.03240257020826379,0.0,25.208524521866355,0.0,0.0,4.440892098500626e-16,0.0,1.0500062404367633e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3793179384178225,0.0,0.0,0.0,0.4582092299819834,0.04953706956491599,0.0,25.22440149370468,0.0,0.0,2.220446049250313e-16,0.0,1.0500062524146044e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3759068312960774,0.0,0.08870029522932356,0.0,0.45820870985494017,0.0,0.0,25.248674370046647,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3636807430637623,0.0,0.1215539199943969,0.0,0.5380384554348786,0.0,0.0,25.248674082024923,0.0,0.0,0.0,0.0,1.0500083432433824e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3614209379193931,0.0,0.15753435400580246,0.0,0.6474363726862439,0.0,0.0,25.248673794003196,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3727783971930463,0.0,0.19391777783391526,0.0,0.7892165563670164,0.0,0.0,25.248673505981472,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3715632697488982,0.0,0.2082360076994317,0.0,0.9637416605541506,0.0,0.0,25.248673217959755,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3570235737065672,0.0,0.20167926672333011,0.0,1.151152973511568,0.0,0.0,25.24867292993804,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3310973310413465,0.0,0.16607411931042776,0.0,1.33266300685429,0.0,0.0,25.24867264191633,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2890382044170434,0.0,0.09581982923198161,0.0,1.4821282014879162,0.0,0.0,25.248672353894616,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.239180717269428,0.0,0.0,0.005725578888983845,1.5683643653885144,0.0,0.0,25.248672065872913,0.0,0.0,2.220446049250313e-16,0.0,1.1666852072811778e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1900077341148685,0.0,0.0,0.105021155722523,1.5626370062020885,0.0,0.0,25.24867177785121,0.0,0.0,0.0,0.0,1.1666865316220604e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.122992717967533,0.0,0.0,0.1922912072699297,1.4576140766834205,0.0,0.0,25.248671489829512,0.0,0.0,2.220446049250313e-16,0.0,1.1666878559644462e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09503215848010048,0.9180628556239538,0.0,0.0,0.2977520326738514,1.2653212148320239,0.0,0.0,25.248671201807817,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666891803083355e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6612402417313076,0.7459611174799501,0.0,0.11524744884680202,0.0,0.9675677458541019,0.0,0.0,25.248670913786125,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8377624724712784,0.6452187258248655,0.0,0.21762072113112654,0.0,1.0712893515010484,0.0,0.0,25.248670625764433,0.0,0.0,0.0,0.0,1.0500226461005616e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8435753298769563,0.5739252549211301,0.0,0.18305906906045344,0.0,1.2671467844663806,0.0,0.0,25.24867033774275,0.0,0.0,2.220446049250313e-16,0.0,1.050023838014121e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7968666876011101,0.5322783418784294,0.0,0.12531840338296996,0.0,1.4318985082444595,0.0,0.0,25.248670049721067,0.0,0.0,1.1102230246251565e-16,0.0,1.0500250299290332e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7683189499019294,0.5163025508311958,0.0,0.10639257980332305,0.0,1.5446834458981786,0.0,0.0,25.248669761699386,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500262218452982e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7767751556091715,0.5019469124526038,0.0,0.11291940470958292,0.0,1.6404350143046493,0.0,0.0,25.24866947367771,0.0,0.0,0.0,0.0,1.0500274137629165e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7607431370854446,0.49559794940707136,0.0,0.08509510989505673,0.0,1.7420606164362764,0.0,0.0,25.248669185656038,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.600753856917063,0.5404247281219031,0.0,0.0,0.0,1.8186442378765597,0.0,0.06400779869361646,25.248668897634367,0.0,0.0,0.0,0.0,2.1428703917784905e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14546311676306595,0.5977237568248845,0.0,0.0,0.016276345817268088,1.818642173478926,0.0,0.49105769804709165,25.184660810919087,0.0,0.0,1.1102230246251565e-16,0.0,2.380913618775923e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010617679810206468,0.6649571571766928,0.0,0.0,0.12036321273934363,1.8023637632663676,0.0,0.49105769804709165,24.69360282558049,0.0,-2.168404344971009e-19,0.0,0.0,2.3809163214254672e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6878263704312985,0.0,0.0,0.10539309995676444,1.6819985046098456,0.0,0.49105769804709165,24.202544845843597,0.0,0.0,1.1102230246251565e-16,0.0,2.380919024078079e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6791783911382349,0.0,0.0,0.09693382924336148,1.5766034953661183,0.0,0.49105769804709165,23.711486871708395,0.0,0.0,1.1102230246251565e-16,0.0,2.3809217267337585e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6817575747041986,0.0,0.0,0.05949345778087988,1.4796678764728313,0.0,0.49105769804709165,23.220428903174888,0.0,0.0,1.1102230246251565e-16,0.0,2.380924429392506e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6880527661464844,0.0,0.0,0.013694630324162281,1.4201727390765548,0.0,0.49105769804709165,22.729370940243076,0.0,0.0,1.1102230246251565e-16,0.0,2.3809271320543216e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6860287039112223,0.0,0.0,0.0,1.4064764966717112,0.0,0.47196445377397983,22.23831298291296,0.0,0.0,1.1102230246251565e-16,0.0,2.1428705628905567e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6834286179384701,0.0,0.0,0.0,1.4064749001380457,0.0,0.45247008417447965,21.766348275457645,0.0,0.0,1.1102230246251565e-16,0.0,2.1428705873351384e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6862989105533304,0.0,0.0,0.0,1.406473303606192,0.0,0.43774741594492506,21.313877942985723,0.0,0.0,1.1102230246251565e-16,0.0,2.1428706117797208e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6847813129874197,0.0,0.0,0.0,1.4064717070761512,0.0,0.43683672192148365,20.876130283904864,0.0,0.0,0.0,0.0,2.1428706362243032e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6693710750602818,0.0,0.0,0.0,1.406470110547922,0.0,0.4616068033557272,20.43929332384101,0.0,0.0,1.1102230246251565e-16,0.0,2.1428706606688862e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.658529834049637,0.0,0.0,0.007880994689539303,1.4064685140215056,0.0,0.49105769804709165,19.97768628732609,0.0,0.0,1.1102230246251565e-16,0.0,2.38094334808964e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.654007441087549,0.0,0.0,0.07014276544288663,1.398585922807362,0.0,0.49105769804709165,19.486628361385538,0.0,0.0,1.1102230246251565e-16,0.0,2.3809460507729303e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6474258387843943,0.0,0.0,0.13771859846129972,1.328441569787637,0.0,0.49105769804709165,18.995570441046684,0.0,0.0,1.1102230246251565e-16,0.0,2.3809487534592885e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6306545836735917,0.0,0.0,0.1817107024996533,1.190721463372458,0.0,0.49105769804709165,18.50451252630952,0.0,0.0,1.1102230246251565e-16,0.0,2.3809514561487146e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05373108592358603,0.5949913553814946,0.0,0.0,0.16575207521694021,1.00900940924915,0.0,0.49105769804709165,18.01345461717405,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,2.3809541588412092e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4800962971999736,0.4754137933209132,0.0,0.0,0.0,0.8432561886753591,0.0,0.33184634008841984,17.522396713640276,0.0,0.0,5.551115123125783e-17,0.0,2.142870807336389e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7075261442775753,0.36092733794173393,0.0,0.0,0.0,0.8432552314699616,0.0,0.19130950445667264,17.190550173666868,0.0,0.0,5.551115123125783e-17,0.0,2.1428708317809735e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7494885036441961,0.32731292602930984,0.0,0.0,0.0,0.8432542742656508,0.0,0.15208970528846535,16.999240473110714,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428708562255586e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7219875147334535,0.33262932571069154,0.0,0.0,0.0,0.8432533170624263,0.0,0.14691211645015406,16.84715057390511,0.0,0.0,5.551115123125783e-17,0.0,2.142870880670144e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7062887095274376,0.34521374461442833,0.0,0.17566333273007712,0.0,0.8432523598602886,0.0,0.30265532699339226,16.700238265272773,0.0,0.0,5.551115123125783e-17,0.0,2.14287090511473e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7240012079559242,0.3481338561421122,0.0,0.30270376795548604,0.0,1.0013484021163068,0.0,0.3951615041161816,16.397582747773082,0.0,0.0,5.551115123125783e-17,0.0,2.142870929559316e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7543059746915703,0.34620761717062015,0.0,0.30270376795548604,0.0,1.2737806566156327,0.0,0.3758987058898334,16.00242105660311,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.1428709540039017e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.65953592861231,0.39664861927123596,0.0,0.30270376795548604,0.0,1.546212601868933,0.0,0.46733318054093437,15.626522168167261,0.0,0.0,5.551115123125783e-17,0.0,2.142870978448488e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2604315720503805,0.4847247995458405,0.0,0.0,0.03579315980860825,1.8186442378765597,0.0,0.49105769804709165,15.159188809368338,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,7.992925584768452
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003331019548292323,0.5644298182836613,0.0,0.0,0.23650157764101978,1.782849013670318,0.0,0.49105769804709165,14.668130938394317,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,7.99293465778837
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6068257415704605,0.0,0.0,0.20322688594625885,1.5463454122638973,0.0,0.49105769804709165,14.177073073021988,0.0,0.0,1.1102230246251565e-16,0.0,7.992943730818587
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6159495036470967,0.0,0.0,0.1776511271491715,1.3431167710145706,0.0,0.49105769804709165,13.686015213251352,0.0,0.0,1.1102230246251565e-16,0.0,7.992952803859103
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6235386097230562,0.0,0.0,0.1357789978408258,1.1654641192532589,0.0,0.49105769804709165,13.19495735908241,0.0,0.0,1.1102230246251565e-16,0.0,7.992961876909918
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6282024608555685,0.0,0.0,0.09108259709373145,1.0296837984591474,0.0,0.49105769804709165,12.703899510515162,0.0,0.0,0.0,0.0,7.992970949971032
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6250813911299135,0.0,0.0,0.06144528521982104,0.9386000325404457,0.0,0.49105769804709165,12.212841667549606,0.0,0.0,1.1102230246251565e-16,0.0,7.992980023042446
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6244007285203469,0.0,0.0,0.0389800891086591,0.8771536818875697,0.0,0.49105769804709165,11.721783830185744,0.0,0.0,1.1102230246251565e-16,0.0,7.992989096124159
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6254352462271756,0.0,0.0,0.02749792178591459,0.8381725970954517,0.0,0.49105769804709165,11.230725998423576,0.0,0.0,1.1102230246251565e-16,0.0,7.992998169216171
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6239731908213221,0.0,0.0,0.027499576077184486,0.810673723874677,0.0,0.49105769804709165,10.7396681722631,0.0,0.0,0.0,0.0,7.993007242318481
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6122020476791247,0.0,0.0,0.049639138862805375,0.7831732275774284,0.0,0.49105769804709165,10.248610351704317,0.0,0.0,1.1102230246251565e-16,0.0,7.993016315431092
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6056894090814384,0.0,0.0,0.0857216880049025,0.7335331997111971,0.0,0.49105769804709165,9.757552536747227,0.0,0.0,1.1102230246251565e-16,0.0,7.993025388554001
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6094299691965702,0.0,0.0,0.13459197097512351,0.6478106790507536,0.0,0.49105769804709165,9.26649472739183,0.0,0.0,1.1102230246251565e-16,0.0,7.993034461687209
