time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6082702789875001,0.0,0.0,0.0,0.0,0.0,0.4954524888912316,124.6291203348568,0.0,0.0,0.0,0.0,0.08905537842091052
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.5995646157828812,0.0,0.0,0.0,0.0,0.0,0.48030564767451667,124.13366642427133,0.0,0.0,0.0,0.0,0.08905537943680086
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5901826622390404,0.0,0.0,0.0,0.0,0.0,0.4460832787898079,123.65335936055442,0.0,0.0,0.0,0.0,0.08905538045269121
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.5901104845214242,0.0,0.0,0.0,0.0,0.0,0.3961399303588393,123.20727467120128,0.0,0.0,0.0,0.0,0.08905538146858158
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.5988317411598757,0.0,0.0,0.0,0.0,0.0,0.34543535370201417,122.81113333536778,0.0,0.0,0.0,0.0,0.08905538248447194
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6138995325541654,0.0,0.0,0.0,0.0,0.0,0.2999925039347452,122.46569658071003,0.0,0.0,0.0,0.0,0.08905538350036234
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6447535007674012,0.0,0.0,0.0,0.0,0.0,0.2505152094846536,122.16570267976012,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905538451625272
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6823188230196287,0.0,0.0,0.0,0.0,0.0,0.20647444299415402,121.9151860766824,0.0,0.0,0.0,0.0,0.08905538553214312
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7097339528258843,0.0,0.0,0.0,0.0,0.0,0.1842370989577866,121.70871024295295,0.0,0.0,0.0,0.0,0.08905538654803355
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7317731924239473,0.0,0.0,0.0,0.0,0.0,0.18824953085536428,121.52447175561524,0.0,0.0,0.0,0.0,0.08905538756392398
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7438065998018806,0.0,0.0,0.0,0.0,0.0,0.2358548792578924,121.33622083848161,0.0,0.0,0.0,0.0,0.08905538857981442
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7449023295581558,0.0,0.0,0.0,0.0,0.0,0.29711956190471217,121.10036457509291,0.0,0.0,0.0,0.0,0.08905538959570486
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00021947281567014602,0.7317407073011148,0.0,0.0,0.0,0.0,0.0,0.341274037806749,120.80324363174789,0.0,-2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.08905539061159534
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.1443815340950304,0.7192817548743556,0.0,0.0,0.0,0.0,0.0,0.2254340542574281,120.46196821589022,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905539162748582
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6340931696822784,0.6514611804089275,0.0,0.16872627582102656,0.0,0.0,0.02358507626648196,0.0,120.23653278747493,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04363714239525439
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7193585391805348,0.5933861859087352,0.0,0.2265831735458787,0.0,0.15185364823892392,0.0,0.0,120.24808810325928,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04363719192914006
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.69774315521053,0.5857400354527799,0.0,0.20823396181774764,0.0,0.355778332056583,0.0,0.0,120.24808673154124,0.0,1.1102230246251565e-16,0.0,0.0,0.04363724146308196
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.665631035942038,0.6105965199022524,0.0,0.21147522767862537,0.0,0.5431884938378978,0.0,0.0,120.24808535982321,0.0,0.0,0.0,0.0,0.043637290997080094
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6501142131650314,0.6414766208901601,0.0,0.2372026428317346,0.0,0.7335155821591057,0.0,0.0,120.2480839881052,0.0,0.0,0.0,0.0,0.04363734053113445
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.6629925188262097,0.6484789230142405,0.0,0.262272708973739,0.0,0.946997128072124,0.0013266715430761055,0.0,120.24808261638721,0.0,0.0,-1.1102230246251565e-16,0.0,0.043637144884186164
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.6894230019187045,0.6205152971670492,0.0,0.25968933858735616,0.0,1.183041491183639,0.0,0.0,120.24873131372533,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363743959941184
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.6636013510577025,0.5805356227153479,0.0,0.17663943412806513,0.0,1.4167605530063718,0.0,0.0,120.24872994199994,0.0,0.0,0.0,0.0,0.04363748913363489
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4039497477984804,0.630005607111242,0.0,0.0,0.06285513320672671,1.575734435514224,0.0,0.0,120.24872857027458,0.0,0.0,0.0,0.0,0.08905470025788871
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.04219538638364425,0.7296618462736042,0.0,0.0,0.262272708973739,1.5128775136440673,0.0,0.08328676338522735,120.24872719854923,0.0,0.0,0.0,0.0,0.08905540178639122
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.779133876259743,0.0,0.0,0.262272708973739,1.2506030873576763,0.0,0.07472530941799656,120.16543906343867,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905540280228182
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7796436977104076,0.0,0.0,0.262272708973739,0.9883289587868549,0.0,0.05313603258322124,120.09071238324543,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905540381817242
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7732467705335291,0.0,0.0,0.262272708973739,0.7260551279312648,0.0,0.01634834205069754,120.03757498073942,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905540483406306
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7644098590011943,0.0,0.0,0.24106774298735134,0.4637815947905684,0.0,0.0,120.0212252693721,0.0,0.0,0.0,0.0,0.08905520570291948
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7570841284598022,0.0,0.0,0.20891339237099793,0.22271332535081537,0.0,0.0,120.02122390024195,0.0,0.0,0.0,0.0,0.08905530679226988
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7507149987943872,0.0,0.0,0.013799664506809483,0.013799680171240435,0.0,0.17609928742362563,120.02122253111185,0.0,0.0,0.0,0.0,0.08905540788173502
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7529957241285421,0.0,0.0,0.0,0.0,0.0,0.17269515420986556,119.84512187455813,0.0,0.0,0.0,0.0,0.08905540889762568
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7560699684110139,0.0,0.0,0.0,0.0,0.0,0.16807057208727827,119.67242535322701,0.0,0.0,0.0,0.0,0.08905540991351638
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7478276266062157,0.0,0.0,0.0,0.0,0.0,0.18616526803899774,119.5043534159885,0.0,0.0,0.0,0.0,0.08905541092940708
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7278432806164729,0.0,0.0,0.0,0.0,0.0,0.23936624465839543,119.31818678471555,0.0,0.0,0.0,0.0,0.08905541194529777
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7110206051367688,0.0,0.0,0.0,0.0,0.0,0.32728176032018697,119.07881917894686,0.0,0.0,0.0,0.0,0.0890554129611885
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.6981507094388557,0.0,0.0,0.0,0.0,0.0,0.40722732245977816,118.75153606024695,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905541397707924
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0002865193565122883,0.6688860259180963,0.0,0.0,0.0,0.0,0.0,0.4597710500639009,118.34430738314089,0.0,0.0,0.0,0.0,0.08905541499296997
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.17444067616966846,0.5441079264945369,0.0,0.0,0.0,0.0,0.0,0.403011615778285,117.88453498307614,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905541600886072
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6310730925511762,0.436608678756474,0.0,0.0,0.0,0.0,0.0,0.03290177657990846,117.48152202254181,0.0,0.0,-5.551115123125783e-17,0.0,0.08905541702475149
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7084726473436658,0.4416739242887322,0.0,0.0,0.0,0.0,0.07820787082664,0.0,117.44861890580319,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363715483991471
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.6873133348299596,0.4847908874435623,0.0,0.0,0.0,0.0,0.12809515744652816,0.0,117.48693942272486,0.0,0.0,-5.551115123125783e-17,0.0,0.0436371553377012
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6526799338964459,0.5512860703346072,0.0,0.0,0.0,0.0,0.18066379978239622,0.0,117.54970470965314,0.0,0.0,0.0,0.0,0.0436371558354877
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.6347633391865297,0.6068445888178975,0.0,0.0,0.0,0.0,0.2360232584854868,0.0,117.63822863061002,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363715633327419
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.644534766850887,0.6448276857503864,0.0,0.0,0.0,0.0,0.29291706747682567,0.0,117.75387868532157,0.0,1.1102230246251565e-16,0.0,0.0,0.04363715683106069
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.6675398593124265,0.6572751910158113,0.0,0.0,0.0,0.0,0.32663088851017985,0.0,117.89740670511961,0.0,0.0,-1.1102230246251565e-16,0.0,0.043637157328847195
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6321857199406123,0.7281217563498,0.0,0.0,0.0,0.0,0.3402044496499495,0.0,118.05745449558673,0.0,0.0,0.0,0.0,0.04363715782663372
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.3760606936731003,0.8769294810278918,0.0,0.04212815267615048,0.0,0.0,0.14992986334365987,0.0,118.22415332918659,0.0,-5.551115123125783e-17,0.0,0.0,0.043637158324420236
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05288184276849122,1.0168517964386548,0.0,0.0,0.022389432428622662,0.03791533740853543,0.0,0.0,118.29761761359477,0.0,0.0,-2.220446049250313e-16,0.0,0.04848578650924889
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.084661553707894,0.0,0.0,0.01552584431720415,0.015525861941075815,0.0,0.0,118.29761626412653,0.0,0.0,-2.220446049250313e-16,0.0,0.04848584154698219
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1092778178359815,0.0,0.0,0.0,0.0,0.025606657049571054,0.0,118.2976149146583,0.0,0.0,-2.220446049250313e-16,0.0,0.04363715981777984
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.111771380367777,0.0,0.0,0.0,0.0,0.06500853865903122,0.0,118.31016082714437,0.0,0.0,0.0,0.0,0.04363716031556639
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.104821631229609,0.0,0.0,0.0,0.0,0.1027637661618705,0.0,118.34201366147597,0.0,0.0,-2.220446049250313e-16,0.0,0.04363716081335293
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.0952402973101354,0.0,0.0,0.0,0.0,0.13334346289345267,0.0,118.39236655692059,0.0,0.0,0.0,0.0,0.04363716131113949
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.0957484803723607,0.0,0.1560960656771238,0.0,0.0,0.0038051104235870435,0.0,118.4577035031893,0.0,0.0,0.0,0.0,0.043637161808926045
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.0952490425677275,0.0,0.17440832335620007,0.0,0.14048645910941143,0.0,0.0,118.45956665600245,0.0,0.0,-2.220446049250313e-16,0.0,0.04363721134283376
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.0872206493819678,0.0,0.1718125366626681,0.0,0.29745379065959715,0.0,0.0,118.45956530468678,0.0,0.0,-2.220446049250313e-16,0.0,0.043637260876797694
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0529268415243722,0.0,0.13059788364035857,0.0,0.4520847360072771,0.0,0.0,118.45956395337114,0.0,0.0,0.0,0.0,0.043637310410817864
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0172686417406787,0.0,0.06560746322973,0.0,0.5696223181086535,0.0,0.0,118.4595626020555,0.0,0.0,-2.220446049250313e-16,0.0,0.043637359944894254
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,0.9900240384692034,0.0,0.0,0.02642584403419202,0.6286683884200285,0.0,0.0,118.4595612507399,0.0,0.0,-1.1102230246251565e-16,0.0,0.048486010532252086
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9544363588522484,0.0,0.0,0.11943812290304587,0.6022418307654888,0.0,0.0,118.45955989942428,0.0,0.0,-1.1102230246251565e-16,0.0,0.0484860655702397
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.00034123094894183596,0.8698175505966446,0.0,0.0,0.21850600885843305,0.4828030242396735,0.0,0.0,118.45955854810869,0.0,0.0,-1.1102230246251565e-16,0.0,0.04848612060828978
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.14847979992254784,0.6912784891290847,0.0,0.0,0.24170728060864646,0.26429646733704354,0.0,0.0,118.45955719679313,0.0,0.0,0.0,0.0,0.04848617564640234
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.5887415051397534,0.5800554814856695,0.0,0.10452003829471057,0.0,0.022588886717548114,0.0,0.0,118.45955584547757,0.0,0.0,0.0,0.0,0.04363760761611964
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.6720271718276135,0.5864447796169634,0.0,0.21916957525373457,0.0,0.11665689554146466,0.0,0.0,118.45955449416203,0.0,0.0,0.0,0.0,0.0436376571505334
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.6618099432537022,0.598348426151422,0.0,0.24269991076541067,0.0,0.31390938084908393,0.0,0.0,118.4595531428465,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363770668500339
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.6326175945508993,0.5871624368689797,0.0,0.22052519429787398,0.0,0.532338944209998,0.0,0.0,118.459551791531,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363775621952961
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6163134143218452,0.5782357373386081,0.0,0.2094614901602763,0.0,0.730811014804179,0.0,0.0,118.4595504402155,0.0,0.0,0.0,0.0,0.04363780575411206
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6233920625772532,0.5844395023509492,0.0,0.23224935877646777,0.0,0.9193255263829204,0.0,0.0,118.45954908890002,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363785528875073
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.6347506974478404,0.5960902526113584,0.0,0.256218068979801,0.0,1.1283489057277567,0.0,0.0,118.45954773758456,0.0,1.1102230246251565e-16,0.0,0.0,0.043637904823445636
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.5799848160047282,0.616493915857613,0.0,0.20721543667677045,0.0,1.358943886986884,0.0,0.0,118.45954638626911,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043637954358196764
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.33575954822524406,0.7131513676273036,0.0,0.03366661374139669,0.0,1.545436237418003,0.0,0.0,118.45954503495368,0.0,0.0,0.0,0.0,0.04363800389300413
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.05747682877431452,0.8405370436927977,0.0,0.0,0.13073592792802735,1.575734435514224,0.0,0.0,118.45954368363826,0.0,0.0,0.0,0.0,0.08905414960081828
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.1376354758668496e-07,0.8575542466607391,0.0,0.0,0.16603896770704385,1.4449967189227668,0.0,0.0,118.45954233232285,0.0,0.0,0.0,0.0,0.08905425068896987
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8480799613052317,0.0,0.0,0.15566742939213543,1.2789561109565974,0.0,0.0,118.45954098100746,0.0,0.0,-1.1102230246251565e-16,0.0,0.0890543517772362
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8503401349247498,0.0,0.0,0.1194133148722969,1.1232872297830117,0.0,0.0,118.4595396296921,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905445286561726
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8378130528453787,0.0,0.0,0.09059734076505474,1.0038726398336817,0.0,0.0,118.45953827837675,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905455395411312
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8140805986776398,0.0,0.0,0.07352207639815374,0.9132741595426773,0.0,0.0,118.45953692706141,0.0,0.0,-1.1102230246251565e-16,0.0,0.0890546550427237
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.7916186716293011,0.0,0.0,0.06328772101455576,0.839751046459627,0.0,0.0,118.45953557574607,0.0,0.0,0.0,0.0,0.089054756131449
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.7817121535341442,0.0,0.0,0.05241457281070738,0.7764623722184658,0.0,0.0,118.45953422443078,0.0,0.0,0.0,0.0,0.08905485722028908
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.7764651211395408,0.0,0.0,0.04781139240899748,0.7240469180220259,0.0,0.0,118.45953287311548,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905495830924391
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7612764099715575,0.0,0.0,0.05954182234523165,0.6762347037256503,0.0,0.0,118.4595315218002,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905505939831349
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7385377270186924,0.0,0.0,0.08783302742436647,0.6166921137661194,0.0,0.0,118.45953017048494,0.0,0.0,0.0,0.0,0.08905516048749781
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.717165809738919,0.0,0.0,0.12983257510998475,0.5288583863160338,0.0,0.0,118.45952881916969,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905526157679687
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.6964890673809078,0.0,0.0,0.18094647500860406,0.39902521088302906,0.0,0.0,118.45952746785446,0.0,0.0,0.0,0.0,0.08905536266621071
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00031373066440323037,0.6714734149317141,0.0,0.0,0.21807803538173604,0.21807828292893733,0.0,0.02481701388537012,118.45952611653925,0.0,0.0,0.0,0.0,0.08905546375573929
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11104325623147447,0.6104173055971939,0.0,0.0,0.0,0.0,0.0,0.22734833767256524,118.43470775133868,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905546477163058
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.41659979555597054,0.49610287215043397,0.0,0.0,0.0,0.0,0.0,0.05906151031145479,118.20735806263401,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08905546578752191
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5446648867176962,0.4994186110564106,0.0,0.0,0.0,0.0,0.06425499336691794,0.0,118.14829520388393,0.0,0.0,-5.551115123125783e-17,0.0,0.04363717873367248
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.5749857664220173,0.5093099309430161,0.0,0.0,0.0,0.0,0.10633016798671265,0.0,118.17977880286888,0.0,0.0,0.0,0.0,0.04363717923145925
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.5658033365029455,0.5219697536249541,0.0,0.0,0.0,0.0,0.1163022771433218,0.0,118.23187923705834,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363717972924601
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5558953574761064,0.5568142300648808,0.0,0.0,0.0,0.0,0.15350443083842755,0.0,118.28886600414023,0.0,1.1102230246251565e-16,0.0,0.0,0.043637180227032786
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5534125423635439,0.5962805475961268,0.0,0.0,0.0,0.0,0.1946699909943282,0.0,118.36408182588265,0.0,-1.1102230246251565e-16,0.0,0.0,0.043637180724819556
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5489945792955657,0.6351527049969459,0.0,0.11694739372418497,0.0,0.0,0.11116821546666614,0.0,118.45946877124344,0.0,0.0,0.0,0.0,0.04363718122260635
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5012445877033697,0.6650923231144465,0.0,0.19887256482060842,0.0,0.10525265435176646,0.0,0.0,118.51393984550756,0.0,0.0,0.0,0.0,0.0436372307565361
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.3180458913247338,0.7317269989721095,0.0,0.06210061861293798,0.0,0.28423784321486856,0.0,0.0,118.51393849357164,0.0,0.0,-1.1102230246251565e-16,0.0,0.043637280290522065
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.05820439478073898,0.8387561489932529,0.0,0.0,0.10030069593206369,0.34012807731960976,0.0,0.0,118.51393714163574,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.04848592202729363
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.036383441395046e-07,0.8769159667185701,0.0,0.0,0.11676423113274213,0.23982699529796164,0.0,0.0,118.51393578969984,0.0,0.0,0.0,0.0,0.04848597706518078
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.8972742940320824,0.0,0.0,0.08159488530276973,0.12306249193040235,0.0,0.0,118.51393443776396,0.0,0.0,0.0,0.0,0.0484860321031304
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9067366914901842,0.0,0.0,0.041337724752541515,0.04146746693570615,0.0,0.0,118.51393308582811,0.0,0.0,-1.1102230246251565e-16,0.0,0.0484860871411425
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9134025946218062,0.0,0.0,0.00012969496497809184,0.00012969511219890456,0.0,0.0,118.51393173389226,0.0,0.0,0.0,0.0,0.048486142179217075
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9196698783251422,0.0,0.0,0.0,0.0,0.040360654153722975,0.0,118.51393038195644,0.0,0.0,-1.1102230246251565e-16,0.0,0.0436371852049008
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9295858698505307,0.0,0.0,0.0,0.0,0.07882299063294908,0.0,118.53370575055595,0.0,0.0,0.0,0.0,0.04363718570268764
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9414828215082516,0.0,0.0,0.0,0.0,0.10814197083649717,0.0,118.5723276638047,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363718620047447
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9580557026335399,0.0,0.0,0.0,0.0,0.13599762831478007,0.0,118.62531587691261,0.0,0.0,0.0,0.0,0.04363718669826131
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9579276161080758,0.0,0.0,0.0,0.0,0.14028072404157785,0.0,118.69195336158042,0.0,0.0,0.0,0.0,0.04363718719604817
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9538417843341023,0.0,0.0,0.0,0.0,0.1300941843857139,0.0,118.7606895623942,0.0,0.0,0.0,0.0,0.04363718769383503
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.941893977961527,0.0,0.0,0.0,0.0,0.10279503550514503,0.0,118.82443435799252,0.0,0.0,0.0,0.0,0.043637188191621885
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9274131200632749,0.0,0.0,0.0,0.0,0.06385781231413327,0.0,118.87480256991218,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363718868940876
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00023577723440389896,0.9060380888873444,0.0,0.0,0.0,0.0,0.008146452808154809,0.0,118.90609154189367,0.0,0.0,0.0,0.0,0.04363718918719563
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.142423803406317,0.8214284618347943,0.0,0.0,0.0,0.0,0.028133442005935136,0.0,118.91008194736031,0.0,0.0,-1.1102230246251565e-16,0.0,0.043637189684982515
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6048291646673153,0.7099908348870145,0.0,0.0,0.0,0.0,0.3555334715286702,0.0,118.92386597748836,0.0,0.0,0.0,0.0,0.043637190182769396
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.6719772610081902,0.6799461155882984,0.0,0.1537851561037648,0.0,0.0,0.2280935470130036,0.0,119.0980760219253,0.0,-1.1102230246251565e-16,0.0,0.0,0.043637190680556284
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.6765256188505502,0.6713153320050385,0.0,0.262272708973739,0.0,0.13840664049338833,0.1139625238089744,0.0,119.20984050136227,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363719117834318
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6515329934990378,0.6855913817671256,0.0,0.262272708973739,0.0,0.37445192146022366,0.10809396599582191,0.0,119.26568077815433,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04363719167613008
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6325367948988496,0.7100748190616757,0.0,0.262272708973739,0.0,0.6104969344849791,0.12186180749091055,0.0,119.31864546098096,0.0,0.0,0.0,0.0,0.04363719217391699
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6294129771305285,0.7173933612935545,0.0,0.262272708973739,0.0,0.8465416795679591,0.1326925774883322,0.0,119.37835638553598,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363719267170389
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6153753595066256,0.6982476090966544,0.0,0.262272708973739,0.0,1.0825861567094675,0.09656270923106683,0.0,119.4433743867086,0.0,0.0,0.0,0.0,0.043637193169490815
