time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5374747755824736,0.0,0.0,0.12297769862584533,0.3648094091673453,0.0,0.552434206310251,100.91134227562759,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608597335076726
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5525320881562895,0.0,0.0,0.08137192121535694,0.24183129643539533,0.0,0.552434206310251,100.35890691818129,0.0,0.0,1.1102230246251565e-16,0.0,0.08608607106964909
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5793594783176195,0.0,0.0,0.02958066566719668,0.16045910071007888,0.0,0.552434206310251,99.80647156703684,0.0,0.0,0.0,0.0,0.08608616878864188
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6179277449187063,0.0,0.0,0.0,0.1308782529009432,0.0,0.5313586811947981,99.25403622219424,0.0,0.0,0.0,0.0,0.08608326770867908
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6593512114440879,0.0,0.0,0.0,0.130878104337112,0.0,0.4900208686937322,98.72267640876895,0.0,0.0,0.0,0.0,0.08608326869066535
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6879062720000291,0.0,0.0,0.0,0.13087795577344943,0.0,0.47581713991189795,98.23265441390618,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608326967265165
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7210814617665651,0.0,0.0,0.0,0.13087780720995548,0.0,0.476139097704651,97.75683615341508,0.0,0.0,0.0,0.0,0.08608327065463796
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7568064055627566,0.0,0.0,0.0,0.1308776586466302,0.0,0.4972284682371085,97.2806959405591,0.0,0.0,0.0,0.0,0.08608327163662426
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7862142113221757,0.0,0.0,0.0,0.13087751008347354,0.0,0.5237827192643962,96.78346636260217,0.0,0.0,0.0,0.0,0.0860832726186106
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.826700734427129,0.0,0.0,0.0,0.1308773615204855,0.0,0.5107654417575097,96.25968253929007,0.0,0.0,0.0,0.0,0.08608327360059692
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08634703951797139,0.848016109447099,0.0,0.0,0.0,0.13087721295766613,0.0,0.4056490930923547,95.74891599945984,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08608327458258329
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.38972424820819773,0.753160553743949,0.0,0.0,0.0,0.1308770643950154,0.0,0.18672690020273608,95.34326581412131,0.0,5.551115123125783e-17,0.0,0.0,0.08608327556456964
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5225358991434847,0.7241940130020901,0.0,0.0,0.0,0.13087691583253327,0.0,0.060757355528545026,95.1565378262998,0.0,0.0,0.0,0.0,0.086083276546556
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.534745322176943,0.7750369918716054,0.0,0.03113261501093953,0.0,0.13087676727021982,0.0,0.0,95.09577938528257,0.0,0.0,0.0,0.0,0.07747851933439508
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5201841506829623,0.8554121592943817,0.0,0.12139226947945554,0.0,0.15889597221792057,0.0,0.0,95.09577830048697,0.0,0.0,-1.1102230246251565e-16,0.0,0.07747860728268657
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5123314035702317,0.9126814081338142,0.0,0.1912158424993889,0.0,0.2681488343818456,0.0,0.0,95.09577721569137,0.0,0.0,1.1102230246251565e-16,0.0,0.07747869523107788
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5299465845984588,0.9495585051695049,0.0,0.2572971100532303,0.0,0.4402427882475093,0.0,0.0,95.09577613089581,0.0,0.0,0.0,0.0,0.07747878317956905
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5507611661586643,0.9696587738576937,0.0,0.26785447248656136,0.0,0.6718096875626203,0.017513666868913848,0.0,95.09577504610024,0.0,0.0,0.0,0.0,0.04218080791367914
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.45390133838593605,1.0644693180877522,0.0,0.23685368897210954,0.0,0.9128779502091948,0.0,0.0,95.10435565807047,0.0,0.0,0.0,0.0,0.07747895907685085
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12268986219184305,1.2045239322266725,0.0,0.0,0.0,1.1260452340489457,0.0,0.004689152886814053,95.10435457317705,0.0,0.0,0.0,0.0,0.08608328342046093
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008728640125249725,1.2824069583678104,0.0,0.0,0.0,1.1260439558412192,0.0,0.06997881453752347,95.09966433539681,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.08608328440244739
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.297872888412387,0.0,0.0,0.0,1.1260426776349437,0.0,0.0568804112297814,95.02968443601938,0.0,0.0,2.220446049250313e-16,0.0,0.08608328538443386
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2905394380563602,0.0,0.0,0.0,1.126041399430119,0.0,0.039241430796546344,94.97280294074797,0.0,0.0,0.0,0.0,0.08608328636642033
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2873478836326597,0.0,0.00014134756590574325,0.0,1.1260401212267455,0.0,0.0,94.93356042655867,0.0,0.0,-2.220446049250313e-16,0.0,0.07747939882180242
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2759087160575187,0.0,0.03378189298815324,0.0,1.1261660558341378,0.0,0.0,94.93355934361357,0.0,0.0,-2.220446049250313e-16,0.0,0.07747948677109225
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2737943611434686,0.0,0.06990777722987798,0.0,1.1565684811786006,0.0,0.0,94.93355826066849,0.0,0.0,0.0,0.0,0.0774795747204819
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2844208082449842,0.0,0.10556018888585304,0.0,1.2194841678299109,0.0,0.0,94.9335571777234,0.0,0.0,0.0,0.0,0.07747966266997139
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2832838913346332,0.0,0.11995662928516654,0.0,1.314486953554115,0.0,0.0,94.93355609477834,0.0,0.0,0.0,0.0,0.07747975061956071
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.26968002913771,0.0,0.11433572215447285,0.0,1.4224464277971895,0.0,0.0,94.93355501183329,0.0,0.0,0.0,0.0,0.07747983856924986
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2454225046698801,0.0,0.08039929293896152,0.0,1.5253469630746013,0.0,0.0,94.93355392888824,0.0,0.0,0.0,0.0,0.07747992651903883
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2060704741285162,0.0,0.012852098943454423,0.0,1.5977045952525686,0.0,0.0,94.93355284594324,0.0,0.0,0.0,0.0,0.07748001446892767
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1594220171961052,0.0,0.0,0.0,1.6092696706992602,0.0,0.08548427896230668,94.93355176299822,0.0,0.0,0.0,0.0,0.08608329520429919
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1134140068017553,0.0,0.0,0.0,1.609267843968979,0.0,0.18161488303563594,94.8480664010909,0.0,0.0,0.0,0.0,0.08608329618628577
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.050712349068423,0.0,0.0,0.0,1.6092660172407713,0.0,0.2645715761690398,94.66645043608544,0.0,0.0,0.0,0.0,0.08608329716827239
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06113603931266958,0.8589726043557455,0.0,0.0,0.0,1.6092641905146372,0.0,0.3907384031094907,94.40187778001832,0.0,0.0,-1.1102230246251565e-16,0.0,0.086083298150259
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.42538873219500106,0.6979480325390003,0.0,0.0,0.0,1.6092623637905767,0.0,0.1686171456304543,94.01113830002886,0.0,-5.551115123125783e-17,0.0,0.0,0.08608329913224563
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5389489228786504,0.6036898300652909,0.0,0.0,0.0,1.6092605370685895,0.0,0.12272172422107619,93.84252008197574,0.0,0.0,0.0,0.0,0.08608330011423228
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5426884473149691,0.5369850962874262,0.0,0.0,0.0,1.6092587103486762,0.0,0.15476797213523766,93.7197972872555,0.0,1.1102230246251565e-16,0.0,0.0,0.08608330109621892
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5126398675911328,0.49801874758861864,0.0,0.0,0.0,1.609256883630836,0.0,0.1931680109168181,93.56502824602104,0.0,1.1102230246251565e-16,0.0,0.0,0.08608330207820558
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.4942745516583126,0.4830712232895783,0.0,0.0,0.0,1.60925505691507,0.0,0.20088314598191134,93.37185916777051,0.0,0.0,0.0,0.0,0.08608330306019224
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.4997145935643609,0.4696395720581735,0.0,0.0,0.0,1.6092532302013771,0.0,0.196448497729658,93.17097495665845,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08608330404217894
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.4894008836539072,0.46369925404097967,0.0,0.0,0.0,1.609251403489758,0.0,0.2181458389025723,92.97452539609021,0.0,0.0,0.0,0.0,0.08608330502416564
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.38647666222808297,0.5056407993520446,0.0,0.0,0.0,1.6092495767802124,0.0,0.31306892215245496,92.75637849659005,0.0,0.0,0.0,0.0,0.08608330600615235
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09357925745559519,0.559251830024453,0.0,0.0,0.04525562366201116,1.6092477500727402,0.0,0.552434206310251,92.44330851632847,0.0,0.0,0.0,0.0,0.09564629169891717
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006830560314191386,0.6221578158685647,0.0,0.0,0.10216475773391395,1.5639902997053305,0.0,0.552434206310251,91.89087325548043,0.0,0.0,0.0,0.0,0.0956464002700155
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6435550737453412,0.0,0.0,0.08828788837956245,1.4618237666391076,0.0,0.552434206310251,91.33843800093422,0.0,0.0,0.0,0.0,0.09564650884123709
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6354637134966697,0.0,0.0,0.07927199862176727,1.3735342188995332,0.0,0.552434206310251,90.78600275268988,0.0,0.0,0.0,0.0,0.0956466174125819
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6378768903409303,0.0,0.0,0.0419976338809889,1.294260661137868,0.0,0.552434206310251,90.23356751074738,0.0,0.0,0.0,0.0,0.09564672598404997
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6437668977134898,0.0,0.0,0.0,1.2522615581027747,0.0,0.5490381968042484,89.68113227510672,0.0,0.0,0.0,0.0,0.08608331189807282
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6418731123381743,0.0,0.0,0.0,1.2522601366231123,0.0,0.5161200453470279,89.13209305527393,0.0,0.0,-1.1102230246251565e-16,0.0,0.08608331288005962
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6394403784508568,0.0,0.0,0.0,1.2522587151450635,0.0,0.4964583236620929,88.61597199316145,0.0,0.0,0.0,0.0,0.0860833138620464
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6421259273841854,0.0,0.0,0.0,1.2522572936686283,0.0,0.48192039911406986,88.11951265862152,0.0,0.0,1.1102230246251565e-16,0.0,0.08608331484403321
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6407060085566578,0.0,0.0,0.0,1.2522558721938064,0.0,0.4809120263522455,87.63759125429293,0.0,0.0,0.0,0.0,0.08608331582602002
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6262876360836546,0.0,0.0,0.0,1.2522544507205982,0.0,0.5046902423323545,87.15667822822361,0.0,0.0,0.0,0.0,0.08608331680800686
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6161441813427122,0.0,0.0,0.0,1.2522530292490035,0.0,0.5413243454435559,86.65198699166015,0.0,0.0,0.0,0.0,0.0860833177899937
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6119128679454124,0.0,0.0,0.05086083032186391,1.2522516077790224,0.0,0.552434206310251,86.11066165774274,0.0,0.0,0.0,0.0,0.09564759456023127
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6057548842773637,0.0,0.0,0.1180130447051711,1.201389355988791,0.0,0.552434206310251,85.55822646913371,0.0,0.0,-1.1102230246251565e-16,0.0,0.09564770313280851
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5900630952102089,0.0,0.0,0.16092568269987673,1.0833749475505203,0.0,0.552434206310251,85.00579128682655,0.0,0.0,0.0,0.0,0.09564781170550901
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0345662545592357,0.5566952970271792,0.0,0.0,0.16183645667244673,0.9224480350792392,0.0,0.552434206310251,84.45335611082123,0.0,0.0,-1.1102230246251565e-16,0.0,0.09564792027833274
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.30885530297231706,0.4448142321562126,0.0,0.0,0.0,0.7606105313083545,0.0,0.533686895480777,83.90092094111776,0.0,5.551115123125783e-17,0.0,0.0,0.08608332269992806
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4551653552134455,0.33769658967880833,0.0,0.0588453785180116,0.0,0.7606096679165221,0.0,0.5257464203017397,83.36723308854563,0.0,0.0,5.551115123125783e-17,0.0,0.086083323681915
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4821605586574173,0.3062457377383082,0.0,0.11194936774400532,0.0,0.8135696451918802,0.0,0.552434206310251,82.8414857172405,0.0,0.0,5.551115123125783e-17,0.0,0.08608342139778913
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4644686366167693,0.31121995236003897,0.0,0.12659383839276012,0.0,0.9143231526541737,0.0,0.552434206310251,82.28905056592428,0.0,0.0,-5.551115123125783e-17,0.0,0.08608351911377417
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4543692893264739,0.3229943869903342,0.0,0.15130343422187792,0.0,1.0282565693320174,0.0,0.552434206310251,81.73661542090993,0.0,0.0,0.0,0.0,0.08608361682987013
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.46576408470488573,0.3257265482890713,0.0,0.17933203904547607,0.0,1.164428492926828,0.0,0.552434206310251,81.18418028219739,0.0,0.0,0.0,0.0,0.08608371454607702
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.48525973165369934,0.32392428987526206,0.0,0.18790969804267457,0.0,1.3258260062900415,0.0,0.552434206310251,80.63174514978674,0.0,5.551115123125783e-17,0.0,0.0,0.08608381226239485
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.42429231435591813,0.3711187043701525,0.0,0.1270312645673272,0.0,1.494943229543574,0.0,0.552434206310251,80.0793100236779,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08608390997882359
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16754070497584647,0.4535259442325744,0.0,0.0,0.0985063739332491,1.6092696706992602,0.0,0.552434206310251,79.52687490387093,0.0,0.0,-5.551115123125783e-17,0.0,8.582729108530343
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002142909782463935,0.5281008244883694,0.0,0.0,0.212642172938981,1.51076147003573,0.0,0.552434206310251,78.9744397903658,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,8.582738851054694
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5677679740921704,0.0,0.0,0.18090814516138967,1.2981175821860815,0.0,0.552434206310251,78.42200468316253,0.0,0.0,0.0,0.0,8.582748593590106
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5763044938135395,0.0,0.0,0.1559196287195694,1.1172079634924807,0.0,0.552434206310251,77.8695695822611,0.0,0.0,0.0,0.0,8.582758336136575
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5834051342227068,0.0,0.0,0.1145359650780159,0.9612870665966358,0.0,0.552434206310251,77.31713448766152,0.0,0.0,0.0,0.0,8.582768078694105
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5877688009684862,0.0,0.0,0.07013974871765438,0.8467500103328319,0.0,0.552434206310251,76.76469939936378,0.0,0.0,1.1102230246251565e-16,0.0,8.582777821262692
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5848486159569712,0.0,0.0,0.04030155212960399,0.7766093004438384,0.0,0.552434206310251,76.21226431736791,0.0,0.0,0.0,0.0,8.58278756384234
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5842117635553677,0.0,0.0,0.017792545810478854,0.7363068667617191,0.0,0.552434206310251,75.65982924167386,0.0,0.0,1.1102230246251565e-16,0.0,8.582797306433047
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5851796955040828,0.0,0.0,0.006376964245848235,0.7185134851472266,0.0,0.552434206310251,75.10739417228167,0.0,0.0,-1.1102230246251565e-16,0.0,8.582807049034813
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5838117439177777,0.0,0.0,0.006284514717569505,0.712135705295166,0.0,0.552434206310251,74.55495910919133,0.0,0.0,0.0,0.0,8.582816791647637
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5727982393203984,0.0,0.0,0.02766643895837229,0.7058503822109933,0.0,0.552434206310251,74.00252405240285,0.0,0.0,1.1102230246251565e-16,0.0,8.58282653427152
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5667047805738509,0.0,0.0,0.06332980824933082,0.6781831420206766,0.0,0.552434206310251,73.45008900191618,0.0,0.0,0.0,0.0,8.582836276906464
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5702045830592267,0.0,0.0,0.11244084884930777,0.614852563945316,0.0,0.552434206310251,72.89765395773139,0.0,0.0,0.0,0.0,8.582846019552466
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.576698601532603,0.0,0.0,0.16357271658497213,0.5024110171584172,0.0,0.552434206310251,72.34521891984845,0.0,0.0,1.1102230246251565e-16,0.0,8.582855762209526
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.574104799955941,0.0,0.0,0.19165073174618305,0.3388377302716271,0.0,0.552434206310251,71.79278388826734,0.0,0.0,0.0,0.0,8.582865504877647
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10723209066785118,0.5044675414595181,0.0,0.0,0.1471864468246303,0.14718661390057136,0.0,0.552434206310251,71.2403488629881,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,8.582875247556826
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.35521749451123463,0.4008847660952764,0.0,0.0,0.0,0.0,0.0,0.5304447394730115,70.68791384401067,0.0,-5.551115123125783e-17,0.0,0.0,0.08608334626761698
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.47888289209218077,0.3228093979493768,0.0,0.0,0.0,0.0,0.0,0.4532505164160545,70.15746829817236,0.0,0.0,0.0,0.0,0.08608334724960416
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.4996272114735618,0.2937428244459849,0.0,0.0,0.0,0.0,0.0,0.4274417831988396,69.704216981442,0.0,0.0,-5.551115123125783e-17,0.0,0.08608334823159133
