time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6734382594482189,0.0,0.0,0.010381969109181667,1.7273958484378338,0.0,0.4324465711823751,79.81429663365236,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087206641805993
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6682843436781695,0.0,0.0,0.03330909492475309,1.7170119185098027,0.0,0.4324465711823751,79.38184915199638,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087220362372444
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6530530220204841,0.0,0.0,0.07116164440423281,1.6837008745533106,0.0,0.4324465711823751,78.94940167527348,0.0,0.0,0.0,0.0,0.01208723408295447
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6369475945856611,0.0,0.0,0.10829085210736093,1.612537318929704,0.0,0.4324465711823751,78.5169542034837,0.0,0.0,1.1102230246251565e-16,0.0,0.012087247803552068
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08673225534158471,0.6210487692477717,0.0,0.0,0.04870379549632579,1.504244636382856,0.0,0.4324465711823751,78.08450673662703,0.0,1.3877787807814457e-17,0.0,0.0,0.012087261524165241
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.46230398332441724,0.550712060886301,0.0,0.0,0.0,1.4555391333733163,0.0,0.1808511602085351,77.65205927470345,0.0,5.551115123125783e-17,0.0,0.0,0.012087085087759665
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6671816808024975,0.4621746896093247,0.0,0.0,0.0,1.45553748114718,0.0,0.06054076998039562,77.47120722868681,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.01208708522564188
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6884717697632021,0.40405999315714863,0.0,0.0,0.0,1.455535828922919,0.0,0.08821752767494319,77.41066557496136,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.012087085363524097
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.645990563287356,0.39379597640096775,0.0,0.0,0.0,1.4555341767005334,0.0,0.1246221044181293,77.32244716423199,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.012087085501406318
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6226931727325338,0.4039154931952942,0.0,0.0,0.0,1.4555325244800235,0.0,0.1252259674090702,77.19782417776578,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.012087085639288538
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6417867349244837,0.4171045140892437,0.0,0.0,0.0,1.4555308722613889,0.0,0.08380838262989451,77.07259732973024,0.0,0.0,-5.551115123125783e-17,0.0,0.012087085777170763
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6694499442443627,0.4251210972297088,0.0,0.0,0.0,1.45552922004463,0.0,0.06122080778621534,76.9887880679024,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.012087085915052986
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5880847633585002,0.4391024517600845,0.0,0.0,0.0,1.4555275678297466,0.0,0.17924757601839988,76.92756638187429,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.01208708605293521
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2265205308820464,0.5074829302969787,0.0,0.0,0.08920156114742478,1.4555259156167384,0.0,0.4324465711823751,76.74831792831236,0.0,2.7755575615628914e-17,0.0,0.0,0.012087385010384668
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002191301082078495,0.5669430082079611,0.0,0.0,0.2833515412487558,1.366322702258181,0.0,0.4324465711823751,76.31587048163122,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.012087398731153592
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5900051177640425,0.0,0.0,0.26958573409174574,1.0829696100555362,0.0,0.4324465711823751,75.88342303988318,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087412451938088
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5918765727134492,0.0,0.0,0.25399036309634515,0.813382646652497,0.0,0.4324465711823751,75.45097560306824,0.0,0.0,0.0,0.0,0.012087426172738159
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5987475358439595,0.0,0.0,0.217260407089358,0.5593913602611081,0.0,0.4324465711823751,75.0185281711864,0.0,0.0,0.0,0.0,0.012087439893553806
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6198775240416124,0.0,0.0,0.16056258529458237,0.34213031818983547,0.0,0.4324465711823751,74.58608074423768,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087453614385027
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6372433429804875,0.0,0.0,0.11664830151903496,0.181567344532865,0.0,0.4324465711823751,74.15363332222205,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087467335231823
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6681837646434046,0.0,0.0,0.060744014469287476,0.06491883691129023,0.0,0.4324465711823751,73.7211859051395,0.0,0.0,0.0,0.0,0.012087481056094194
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7126651109193285,0.0,0.0,0.00417474401180086,0.004174748750683409,0.0,0.4324465711823751,73.28873849299008,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087494776972142
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7604394010507061,0.0,0.0,0.0,0.0,0.0,0.388932679087114,72.85629108577373,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087087431757555
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.793372370262317,0.0,0.0,0.0,0.0,0.0,0.37035104164961,72.46735757558577,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087087569639797
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8316338021031038,0.0,0.0,0.0,0.0,0.0,0.3655867573681123,72.09700570727203,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087087707522043
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8728359025791863,0.0,0.0,0.0,0.0,0.0,0.38119897122067875,71.73141812746454,0.0,0.0,-1.1102230246251565e-16,0.0,0.01208708784540429
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9067523553129726,0.0,0.0,0.0,0.0,0.0,0.4032445752735993,71.35021833797488,0.0,0.0,0.0,0.0,0.012087087983286537
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9534460548864161,0.0,0.0,0.0,0.0,0.0,0.3840201212982226,70.94697294878078,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087088121168788
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10142539860250673,0.9780293888244196,0.0,0.0,0.0,0.0,0.0,0.26055745463049873,70.56295201816206,0.0,1.3877787807814457e-17,0.0,0.0,0.012087088259051037
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4577798780391514,0.868631088323455,0.0,0.0,0.0,0.0,0.0,0.003200735792276308,70.30239375859175,0.0,5.551115123125783e-17,0.0,0.0,0.01208708839693329
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6137837747606465,0.8008950318092524,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,70.29919222083194,0.0,0.0,0.0343285211826051,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6281252693247699,0.7577159686086179,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,70.35171527295986,0.0,1.1102230246251565e-16,0.1361455359454875,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6110213520261453,0.7503742273675221,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,70.40423832448865,0.0,0.0,0.23618513397896312,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6017973182841705,0.7391911898162654,0.0,0.0,0.0,0.0,0.10719153889577893,0.0,70.45676137541825,0.0,1.1102230246251565e-16,0.3134176342902878,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6224885517904611,1.023707513817473,0.0,0.31679654699742177,0.0,0.0,0.10719153889577893,0.0,70.50928442574873,0.0,1.1102230246251565e-16,0.07143220595679423,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6469378814174351,1.0449897488801705,0.0,0.349684290740944,0.0,0.28511689229767956,0.10719153889577893,0.0,70.56180747548005,0.0,1.1102230246251565e-16,0.07333190491788932,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5331638980213462,1.2052288991169555,0.0,0.349684290740944,0.0,0.5998324303197913,0.10719153889577893,0.0,70.61433052461221,0.0,0.0,0.02243914279145809,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14411458976198438,1.294979896439124,0.0,0.0,0.0,0.9145476110988541,0.10719153889577893,0.0,70.66685357314523,0.0,2.7755575615628914e-17,0.09421518150358921,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010252879645943494,1.4594248878490432,0.0,0.0,0.0,0.9145465729684245,0.10719153889577893,0.0,70.71937662107909,0.0,2.168404344971009e-19,0.01959382387614217,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.4968557951727641,0.0,0.034910956634816664,0.0,0.914545534839173,0.10719153889577893,0.0,70.77189966841381,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4883980195600395,0.0,0.0514256118113541,0.0,0.945964357682435,0.10719153889577893,0.0,70.82442271514938,0.0,0.0,0.0,0.0,1.0500071513474118e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4847171531382368,0.0,0.09031907817570389,0.0,0.9922463345201324,0.10719153889577893,0.0,70.87694576128578,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4715241937739745,0.0,0.1222058318088302,0.0,1.0735323785496842,0.10719153889577893,0.0,70.92946880682302,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.469085677310302,0.0,0.15800755450093246,0.0,1.1835164085788226,0.10719153889577893,0.0,70.98199185176114,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4813413142590464,0.0,0.19528915600413632,0.0,1.3257218641846809,0.10719153889577893,0.0,71.0345148961001,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4800300913487885,0.0,0.209511290403543,0.0,1.501480599721744,0.10719153889577893,0.0,71.0870379398399,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.464340557999259,0.0,0.2018047121202431,0.0,1.6900390567092596,0.10719153889577893,0.0,71.13956098298057,0.0,0.0,0.0,0.0,1.0500143027435302e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4363640000478624,0.0,0.16414924942116457,0.0,1.8716613792034438,0.10719153889577893,0.0,71.19208402552206,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3909787273500787,0.0,0.09056881326923785,0.0,2.0193935791035105,0.10719153889577893,0.0,71.2446070674644,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3371783793201875,0.0,2.6497758563513227e-06,0.0,2.1009032187715913,0.09226943338591917,0.0,71.29713010880761,0.0,0.0,-2.220446049250313e-16,0.0,0.005922674665743548
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.284116667654885,0.0,0.0,0.010912222182506336,2.1009032187715913,0.0,0.0,71.34234131785183,0.0,0.0,0.0,0.0,0.012087077709923148
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2118019282200503,0.0,0.0,0.0781247666119884,2.0899886117908144,0.0,0.025357230405423856,71.34234050402121,0.0,0.0,0.0,0.0,0.012087091430343241
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07181192535240856,0.9906656747390209,0.0,0.0,0.0,2.0118614727700526,0.0,0.2483694466864763,71.31698245978515,0.0,0.0,-1.1102230246251565e-16,0.0,0.01208709156822553
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.49967227556091437,0.8049536796422232,0.0,0.012672044838681961,0.0,2.0118591890457393,0.0,0.0,71.06861219955735,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.010878406984107141
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6330629241548199,0.6962443153623914,0.0,0.06394676235219392,0.0,2.0232617456788318,0.0,0.0,71.06861138884925,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.010878419332527277
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6374554633623571,0.6193127697447072,0.0,0.022326717369431235,0.0,2.080811535130701,0.0,0.0,71.06861057814118,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.010878431680961432
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6021596478608311,0.5743723095599808,0.0,0.0,0.0,2.1009032187715913,0.0,0.02729466867575782,71.06860976743309,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087092119754702
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5805872870787387,0.5571331110450373,0.0,0.0,0.0,2.1009008339733204,0.0,0.04050852280602632,71.04131428804928,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.012087092257637
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5869772967630946,0.5416421911221615,0.0,0.0,0.0,2.1008984491777567,0.0,0.037183175466936357,71.00080495484656,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087092395519297
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5748625543865402,0.534791135422799,0.0,0.0,0.0,2.1008960643849,0.0,0.0615922867881201,70.96362096944505,0.0,0.0,0.0,0.0,0.012087092533401596
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.45396518208237213,0.5831629333992282,0.0,0.0,0.0,2.100893679594751,0.0,0.1680582682509822,70.90202787314652,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.012087092671283897
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10992054320964781,0.6449933196131986,0.0,0.0,0.06316048344708874,2.100891294807308,0.0,0.4324465711823751,70.73396879608774,0.0,1.3877787807814457e-17,0.0,0.0,0.013429997479677925
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008023347487219108,0.7175437136483158,0.0,0.0,0.12664721636473583,2.037728426575484,0.0,0.4324465711823751,70.30152141801467,0.0,1.0842021724855044e-19,0.0,0.0,0.01343001272448827
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7422214842833414,0.0,0.0,0.10960911296943805,1.9110788971240793,0.0,0.4324465711823751,69.86907404487474,0.0,0.0,-1.1102230246251565e-16,0.0,0.01343002796931592
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7328896001002381,0.0,0.0,0.1018337471460749,1.8014676148316529,0.0,0.4324465711823751,69.43662667666787,0.0,0.0,-1.1102230246251565e-16,0.0,0.013430043214160874
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7356727522689582,0.0,0.0,0.06418940708083685,1.6996318227856444,0.0,0.4324465711823751,69.00417931339412,0.0,0.0,-1.1102230246251565e-16,0.0,0.01343005845902313
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.742465783965622,0.0,0.0,0.017892739369741072,1.6354404864017362,0.0,0.4324465711823751,68.57173195505348,0.0,0.0,0.0,0.0,0.013430073703902696
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7402816535787689,0.0,0.0,0.0,1.617545890594436,0.0,0.4177115041064334,68.13928460164593,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087093636460048
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7374759459860949,0.0,0.033270349374186076,0.0,1.6175440544695692,0.0,0.43169310550104095,67.72157232024742,0.0,0.0,-1.1102230246251565e-16,0.0,0.012087093774342363
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7405732288710084,0.0,0.048973473555128134,0.0,1.6474855327835543,0.0,0.4324465711823751,67.2898784422193,0.0,0.0,0.0,0.0,0.012087107494780694
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7389356157082436,0.0,0.049764151981715445,0.0,1.6915597888729166,0.0,0.4324465711823751,66.85743110343437,0.0,0.0,0.0,0.0,0.012087121215234599
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7223066957378336,0.0,0.023775388504199718,0.0,1.7363456055161972,0.0,0.4324465711823751,66.42498376958252,0.0,0.0,0.0,0.0,0.012087134935704078
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7106081009466095,0.0,0.0,0.014413854657283476,1.75774148419199,0.0,0.4324465711823751,65.9925364406638,0.0,0.0,-1.1102230246251565e-16,0.0,0.01343016517354348
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7057280652848061,0.0,0.0,0.07703326811034615,1.7433256342696155,0.0,0.4324465711823751,65.56008911667817,0.0,0.0,-1.1102230246251565e-16,0.0,0.013430180418544178
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.698625972605011,0.0,0.0,0.14512959150539959,1.6662903872580421,0.0,0.4324465711823751,65.12764179762563,0.0,0.0,-1.1102230246251565e-16,0.0,0.013430195663562182
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.680528402641491,0.0,0.0,0.19044801039647064,1.5211589042964353,0.0,0.4324465711823751,64.69519448350619,0.0,0.0,-1.1102230246251565e-16,0.0,0.01343021090859749
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04060238968744857,0.6420448326953458,0.0,0.0,0.19043842100394298,1.3307091671868576,0.0,0.4324465711823751,64.26274717431984,0.0,6.938893903907228e-18,0.0,0.0,0.013430226153650105
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3627891863964301,0.513010763321216,0.0,0.020890090290714564,0.0,1.1402692356550175,0.0,0.4324465711823751,63.83029987006661,0.0,5.551115123125783e-17,0.0,0.0,0.01208721725884802
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5346486438943502,0.3894704187011192,0.0,0.09680264710186254,0.0,1.1590690225628433,0.0,0.4324465711823751,63.397852570746466,0.0,0.0,-5.551115123125783e-17,0.0,0.012087230979426523
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5663578870246923,0.3531976909089197,0.0,0.12311101415401586,0.0,1.2461900892605,0.0,0.4324465711823751,62.96540527635943,0.0,0.0,0.0,0.0,0.012087244700020598
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.545576511600191,0.35893452542441573,0.0,0.13542865131268284,0.0,1.356988587411358,0.0,0.4324465711823751,62.53295798690549,0.0,1.1102230246251565e-16,0.0,0.0,0.012087258420630251
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5337135649344845,0.37251415318965825,0.0,0.1601798409013367,0.0,1.4788728332343177,0.0,0.4324465711823751,62.100510702384646,0.0,0.0,0.0,0.0,0.012087272141255474
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.547098177420346,0.375665194797719,0.0,0.19061714314170816,0.0,1.6230330113326015,0.0,0.4324465711823751,61.668063422796905,0.0,0.0,0.0,0.0,0.012087285861896276
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5699982533677747,0.3735866237949691,0.0,0.20232291854858103,0.0,1.7945865978066768,0.0,0.4324465711823751,61.235616148142256,0.0,1.1102230246251565e-16,0.0,0.0,0.012087299582552651
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.49838439566387716,0.42801663267116646,0.0,0.13803363904842428,0.0,1.9766751874113146,0.0,0.4324465711823751,60.80316887842072,0.0,0.0,-5.551115123125783e-17,0.0,0.0120873133032246
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19679751476347354,0.5230581083453731,0.0,0.0,0.11970503516069907,2.1009032187715913,0.0,0.4324465711823751,60.37072161363227,0.0,2.7755575615628914e-17,0.0,0.0,16.24163108222882
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025171155846099337,0.6090664090671406,0.0,0.0,0.2512900176859395,1.9811957988126214,0.0,0.4324465711823751,59.93827435377692,0.0,0.0,0.0,0.0,16.241649518612437
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6548151131910598,0.0,0.0,0.21384864119037608,1.7299035322118947,0.0,0.4324465711823751,59.50582709885468,0.0,0.0,0.0,0.0,16.241667955016982
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6646604063084532,0.0,0.0,0.18755135135253154,1.5160529273561223,0.0,0.4324465711823751,59.07337984886553,0.0,0.0,0.0,0.0,16.241686391442457
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6728496788025427,0.0,0.0,0.14507905562605589,1.3284998550864313,0.0,0.4324465711823751,58.640932603809475,0.0,0.0,0.0,0.0,16.241704827888856
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.677882359517996,0.0,0.0,0.10001382529602057,1.183419291440335,0.0,0.4324465711823751,58.208485363686535,0.0,0.0,-1.1102230246251565e-16,0.0,16.241723264356185
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6745144674104646,0.0,0.0,0.07062333580398641,1.083404122809574,0.0,0.4324465711823751,57.77603812849667,0.0,0.0,0.0,0.0,16.241741700844443
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6737799762160489,0.0,0.0,0.04821196827767356,1.0127795572010656,0.0,0.4324465711823751,57.343590898239924,0.0,0.0,0.0,0.0,16.241760137353626
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6748963062971397,0.0,0.0,0.03664798858066719,0.9645664392869333,0.0,0.4324465711823751,56.91114367291627,0.0,0.0,-1.1102230246251565e-16,0.0,16.24177857388374
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6733186277141613,0.0,0.0,0.036765266049061766,0.927917355797964,0.0,0.4324465711823751,56.47869645252571,0.0,0.0,-1.1102230246251565e-16,0.0,16.24179701043478
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6606165916912694,0.0,0.0,0.05983572171537728,0.891151036442074,0.0,0.4324465711823751,56.04624923706825,0.0,0.0,-1.1102230246251565e-16,0.0,16.24181544700675
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6535889165476941,0.0,0.0,0.09643330740336348,0.8313143031544209,0.0,0.4324465711823751,55.613802026543894,0.0,0.0,-1.1102230246251565e-16,0.0,16.241833883599647
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6576252899699042,0.0,0.0,0.1450077770665061,0.7348800521012524,0.0,0.4324465711823751,55.181354820952635,0.0,0.0,-1.1102230246251565e-16,0.0,16.241852320213468
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6651149365081896,0.0,0.0,0.1951440167372614,0.5898714408503528,0.0,0.4324465711823751,54.74890762029447,0.0,0.0,0.0,0.0,16.241870756848222
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6621234671923432,0.0,0.0,0.22361969963765682,0.39472675453232275,0.0,0.4324465711823751,54.3164604245694,0.0,0.0,-1.1102230246251565e-16,0.0,16.2418891935039
