time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.0,0.466375964742182,0.0,0.0,0.0,0.0,0.0,0.714373325853112,247.07395065096458,0.0,0.0,0.0,0.0,0.08873839569271604
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.0,0.4545289845960134,0.0,0.0,0.0,0.0,0.0,0.7098796595104397,246.35957450664003,0.0,0.0,0.0,0.0,0.08873839670499044
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.0,0.46620917933838957,0.0,0.0,0.0,0.0,0.0,0.6856254539985085,245.64969203680738,0.0,0.0,5.551115123125783e-17,0.0,0.08873839771726483
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.0,0.4814322710762252,0.0,0.0,0.0,0.0,0.0,0.6612673605673967,244.96406378058455,0.0,0.0,0.0,0.0,0.08873839872953924
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.0,0.4906852081632588,0.0,0.0,0.0,0.0,0.0,0.6651066410970281,244.30279362561413,0.0,0.0,5.551115123125783e-17,0.0,0.08873839974181368
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.0,0.5068228308379452,0.0,0.0,0.0,0.0,0.0,0.6996119602990394,243.6376841976574,0.0,0.0,0.0,0.0,0.08873840075408809
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.0,0.5857492580696877,0.0,0.0,0.0,0.0,0.0,0.6699023354391372,242.9380694580858,0.0,0.0,1.1102230246251565e-16,0.0,0.08873840176636255
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0,0.6543795398818111,0.0,0.0,0.0,0.0,0.0,0.6305528818393594,242.26816435135493,0.0,0.0,0.0,0.0,0.08873840277863701
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6809983929614434,0.0,0.0,0.0,0.0,0.0,0.61103903007672,241.63760870586572,0.0,0.0,0.0,0.0,0.08873840379091147
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6831584722127482,0.0,0.0,0.0,0.0,0.0,0.5951550347794212,241.02656691933217,0.0,0.0,0.0,0.0,0.08873840480318596
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6910891065565778,0.0,0.0,0.0,0.0,0.0,0.5573654075591148,240.43140913506625,0.0,0.0,1.1102230246251565e-16,0.0,0.08873840581546046
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7154778577261068,0.0,0.0,0.0,0.0,0.0,0.49740882279246296,239.87404098480988,0.0,0.0,0.0,0.0,0.08873840682773496
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7355219123177872,0.0,0.0,0.0,0.0,0.0,0.45081630336411016,239.3766294256783,0.0,0.0,1.1102230246251565e-16,0.0,0.08873840784000946
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7712341066625532,0.0,0.0,0.0,0.0,0.0,0.39014024363251393,238.92581039164918,0.0,0.0,0.0,0.0,0.08873840885228398
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8225755686577694,0.0,0.0,0.0,0.0,0.0,0.32671085745573497,238.53566742249438,0.0,0.0,0.0,0.0,0.08873840986455853
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8777178273006057,0.0,0.0,0.0,0.0,0.0,0.2716542528372144,238.20895384396687,0.0,0.0,0.0,0.0,0.08873841087683308
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9157298689478868,0.0,0.0,0.0,0.0,0.0,0.24799354296404025,237.93729687378485,0.0,0.0,0.0,0.0,0.08873841188910764
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9598921529882771,0.0,0.0,0.0,0.0,0.0,0.23732840648293899,237.68930061657488,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873841290138222
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0074486289679812,0.0,0.0,0.0,0.0,0.0,0.24658624483188393,237.451969498675,0.0,0.0,-2.220446049250313e-16,0.0,0.0887384139136568
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.046595831443432,0.0,0.0,0.0,0.0,0.0,0.2634010991431399,237.2053805451335,0.0,0.0,0.0,0.0,0.08873841492593142
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1004908459332152,0.0,0.0,0.0,0.0,0.0,0.23697533025142323,236.9419767400937,0.0,0.0,2.220446049250313e-16,0.0,0.08873841593820601
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0,1.1288655335441629,0.0,0.0,0.0,0.0,0.0,0.21114670851326225,236.70499870695036,0.0,0.0,0.0,0.0,0.08873841695048064
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.0,1.0025953291157594,0.0,0.0,0.0,0.0,0.0,0.32701637303912345,236.4938492982485,0.0,0.0,0.0,0.0,0.08873841796275526
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.0,0.9640355316010553,0.0,0.0,0.0,0.0,0.0,0.3434517360730645,236.16683022742944,0.0,0.0,1.1102230246251565e-16,0.0,0.0887384189750299
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.0,1.0317168949962991,0.0,0.0,0.0,0.0,0.0,0.24693280404130977,235.82337579730688,0.0,0.0,0.0,0.0,0.08873841998730457
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.0,1.1387110372603781,0.0,0.0,0.0,0.0,0.0,0.11549300323751016,235.57644030313398,0.0,0.0,2.220446049250313e-16,0.0,0.08873842099957922
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.0,1.21494694885049,0.0,0.0,0.0,0.0,0.0,0.018850020354167087,235.46094461258178,0.0,0.0,-2.220446049250313e-16,0.0,0.08873842201185389
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.0,1.2640371528654784,0.0,0.0,0.0,0.0,0.04182917315074491,0.0,235.44209190623042,0.0,0.0,0.0,0.0,0.04348182728182301
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.0,1.2907943102877204,0.0,0.0,0.0,0.0,0.05574250962683753,0.0,235.46258551529215,0.0,0.0,0.0,0.0,0.04348182777783761
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.0,1.4170045961603077,0.0,0.0,0.0,0.0,0.13548762865872868,0.0,235.48989665899342,0.0,0.0,-2.220446049250313e-16,0.0,0.04348182827385222
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.0,1.603443067026546,0.0,0.0,0.0,0.0,0.2715401197212165,0.0,235.55628291070872,0.0,0.0,0.0,0.0,0.04348182876986684
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0,1.7071197105235338,0.0,0.0,0.0,0.0,0.35386107360567515,0.0,235.68933488228737,0.0,0.0,0.0,0.0,0.043481829265881455
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.727707710181832,0.0,0.0,0.0,0.0,0.3729544105396632,0.0,235.86272411975162,0.0,0.0,-2.220446049250313e-16,0.0,0.04348182976189608
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.717945537910985,0.0,0.0,0.0,0.0,0.3881646690580783,0.0,236.04546909033562,0.0,0.0,-2.220446049250313e-16,0.0,0.04348183025791071
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.713696991512857,0.0,0.0,0.0,0.0,0.426490455446103,0.0,236.235667085509,0.0,0.0,-2.220446049250313e-16,0.0,0.043481830753925345
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.6984693538958873,0.0,0.0,0.0,0.0,0.4563425308265221,0.0,236.44464471384285,0.0,0.0,0.0,0.0,0.04348183124994
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.6956547583220993,0.0,0.0,0.0,0.0,0.4917681744085088,0.0,236.66824985672918,0.0,0.0,0.0,0.0,0.043481831745954644
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.7098005153935687,0.0,0.0,0.0,0.0,0.5309398960344376,0.0,236.90921356241995,0.0,0.0,0.0,0.0,0.0434818322419693
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.7082870697168875,0.0,0.0,0.0,0.0,0.5449598076674208,0.0,237.16937140895865,0.0,0.0,0.0,0.0,0.04348183273798396
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.690177825109254,0.0,0.0,0.0,0.0,0.5348335181260172,0.0,237.43639900922977,0.0,0.0,2.220446049250313e-16,0.0,0.04348183323399862
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6578865950302748,0.0,0.0,0.0,0.0,0.4928633832993562,0.0,237.69846472457957,0.0,0.0,0.0,0.0,0.04348183373001329
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6055017989653904,0.0,0.0,0.0,0.0,0.4122834237803286,0.0,237.9399650708748,0.0,0.0,0.0,0.0,0.043481834226027964
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5434041163419412,0.0,0.0,0.0,0.0,0.29849782018352944,0.0,238.14198123425078,0.0,0.0,0.0,0.0,0.04348183472204266
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4821589859457918,0.0,0.0,0.0,0.0,0.1871300961084003,0.0,238.28824244955985,0.0,0.0,-2.220446049250313e-16,0.0,0.04348183521805734
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3986915381901222,0.0,0.0,0.0,0.0,0.0834076129526594,0.0,238.37993347840364,0.0,0.0,0.0,0.0,0.043481835714072034
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0,1.1434506449978676,0.0,0.0,0.0,0.0,0.0,0.16739640178003815,238.42080048945522,0.0,0.0,0.0,0.0,0.08873844124507496
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.0,0.9290973005830467,0.0,0.0,0.0,0.0,0.0,0.36285660978140877,238.2534013679137,0.0,0.0,1.1102230246251565e-16,0.0,0.08873844225734988
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.0,0.8036222832561083,0.0,0.0,0.0,0.0,0.0,0.4617381939089091,237.89054204028048,0.0,0.0,0.0,0.0,0.0887384432696248
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.0,0.7148260044505487,0.0,0.0,0.0,0.0,0.0,0.5196155112870844,237.42880113265898,0.0,0.0,0.0,0.0,0.08873844428189973
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.0,0.662954621909447,0.0,0.0,0.0,0.0,0.0,0.5408720041871226,236.90918291292658,0.0,0.0,0.0,0.0,0.08873844529417467
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.0,0.643056715719903,0.0,0.0,0.0,0.0,0.0,0.5351722052098994,236.36830820622166,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873844630644961
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.0,0.6251767156057485,0.0,0.0,0.0,0.0,0.0,0.5406259477464439,235.8331333046639,0.0,0.0,0.0,0.0,0.08873844731872457
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.0,0.6172690589077247,0.0,0.0,0.0,0.0,0.0,0.5539769176897347,235.29250466667457,0.0,0.0,0.0,0.0,0.08873844833099956
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.0,0.6731009757755675,0.0,0.0,0.0,0.0,0.0,0.532085407957015,234.73852506490908,0.0,0.0,0.0,0.0,0.08873844934327457
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0,0.7444671256277433,0.0,0.0,0.0,0.0,0.0,0.506053791824567,234.20643697919584,0.0,0.0,0.0,0.0,0.08873845035554956
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0,0.8282065717089437,0.0,0.0,0.0,0.0,0.0,0.44923326423520504,233.70038051568474,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873845136782457
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8566902604742408,0.0,0.0,0.0,0.0,0.0,0.4275869079609137,233.25114458553583,0.0,0.0,0.0,0.0,0.0887384523800996
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8459191706300045,0.0,0.0,0.0,0.0,0.0,0.4212507477986835,232.82355501678578,0.0,0.0,0.0,0.0,0.08873845339237463
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8491315531961903,0.0,0.0,0.0,0.0,0.0,0.3831771773359798,232.40230161307568,0.0,0.0,1.1102230246251565e-16,0.0,0.08873845440464967
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8569722371656714,0.0,0.0,0.0,0.0,0.0,0.33583285735206697,232.01912178463368,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873845541692472
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8544512602475351,0.0,0.0,0.0,0.0,0.0,0.303541897437667,231.6832862805467,0.0,0.0,0.0,0.0,0.0887384564291998
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8512128436572323,0.0,0.0,0.0,0.0,0.0,0.2846858584557175,231.3797417402051,0.0,0.0,0.0,0.0,0.08873845744147488
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8547878036087095,0.0,0.0,0.0,0.0,0.0,0.26925852288954577,231.0950532423081,0.0,0.0,1.1102230246251565e-16,0.0,0.08873845845374999
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8528976302889227,0.0,0.0,0.0,0.0,0.0,0.26872040461998054,230.82579208322485,0.0,0.0,0.0,0.0,0.08873845946602509
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8337041225792786,0.0,0.0,0.0,0.0,0.0,0.2972737558367305,230.5570690454827,0.0,0.0,0.0,0.0,0.0887384604783002
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8202013172427377,0.0,0.0,0.0,0.0,0.0,0.3372672095435304,230.2597926595893,0.0,0.0,0.0,0.0,0.08873846149057533
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8145686602653254,0.0,0.0,0.0,0.0,0.0,0.40063924431220205,229.92252282338015,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873846250285046
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8063712505209272,0.0,0.0,0.0,0.0,0.0,0.4698308847718585,229.5218809562498,0.0,0.0,0.0,0.0,0.08873846351512563
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.785482590930362,0.0,0.0,0.0,0.0,0.0,0.5179403932899748,229.05204745323,0.0,0.0,0.0,0.0,0.08873846452740078
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0,0.7410639096347448,0.0,0.0,0.0,0.0,0.0,0.5644683049343678,228.53410444705167,0.0,0.0,0.0,0.0,0.08873846553967595
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.0,0.5921296186677976,0.0,0.0,0.0,0.0,0.0,0.695226811941509,227.96963353513738,0.0,0.0,0.0,0.0,0.08873846655195114
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.0,0.44953631969605073,0.0,0.0,0.0,0.0,0.0,0.8102266669799312,227.27440412265506,0.0,0.0,0.0,0.0,0.08873846756422633
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.0,0.4076694466959855,0.0,0.0,0.0,0.0,0.0,0.8212216882659857,226.4641748630651,0.0,0.0,-5.551115123125783e-17,0.0,0.08873846857650154
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.0,0.41429104194679295,0.0,0.0,0.0,0.0,0.0,0.7872379149475061,225.64295059143168,0.0,0.0,5.551115123125783e-17,0.0,0.08873846958877678
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.0,0.4299649817258088,0.0,0.0,0.0,0.0,0.0,0.7485294666793724,224.85571010248478,0.0,0.0,5.551115123125783e-17,0.0,0.088738470601052
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.0,0.433601991315448,0.0,0.0,0.0,0.0,0.0,0.7309908089432839,224.10717807078638,0.0,0.0,-5.551115123125783e-17,0.0,0.08873847161332724
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.0,0.4312028536301796,0.0,0.0,0.0,0.0,0.0,0.7425056761663583,223.37618470536285,0.0,0.0,0.0,0.0,0.0887384726256025
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.0,0.49402730626211655,0.0,0.0,0.0,0.0,0.0,0.7267866542068778,222.633676481055,0.0,0.0,5.551115123125783e-17,0.0,0.08873847363787775
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.0,0.6037265109810547,0.0,0.0,0.0,0.0,0.0,0.6682807184708662,221.90688728717672,0.0,0.0,0.0,0.0,0.08873847465015304
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0,0.702999403383816,0.0,0.0,0.0,0.0,0.0,0.5923207101362493,221.23860403732522,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873847566242833
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7558036809238576,0.0,0.0,0.0,0.0,0.0,0.5453066446399534,220.64628080343172,0.0,0.0,0.0,0.0,0.08873847667470362
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7671673599654699,0.0,0.0,0.0,0.0,0.0,0.5174909688778899,220.10097164179138,0.0,0.0,0.0,0.0,0.08873847768697894
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7766196193443938,0.0,0.0,0.0,0.0,0.0,0.4737556862665798,219.58347816213364,0.0,0.0,0.0,0.0,0.08873847869925428
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7824284629905304,0.0,0.0,0.0,0.0,0.0,0.4279142930058612,219.1097199709905,0.0,0.0,0.0,0.0,0.08873847971152961
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7785411592302034,0.0,0.0,0.0,0.0,0.0,0.3990432151666227,218.6818031785124,0.0,0.0,0.0,0.0,0.08873848072380494
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7776933914600915,0.0,0.0,0.0,0.0,0.0,0.3767451242160061,218.28275746875497,0.0,0.0,0.0,0.0,0.0887384817360803
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7789818870482624,0.0,0.0,0.0,0.0,0.0,0.3650089790119194,217.90600985450024,0.0,0.0,0.0,0.0,0.08873848274835568
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7771608916920025,0.0,0.0,0.0,0.0,0.0,0.36536957325359565,217.5409983897473,0.0,0.0,0.0,0.0,0.08873848376063105
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7624998898489861,0.0,0.0,0.0,0.0,0.0,0.39039899474003564,217.1756263349165,0.0,0.0,0.0,0.0,0.08873848477290645
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7543883746520216,0.0,0.0,0.0,0.0,0.0,0.4280804204814111,216.78522486276722,0.0,0.0,0.0,0.0,0.08873848578518186
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7590472559585676,0.0,0.0,0.0,0.0,0.0,0.4760323822602178,216.35714196933003,0.0,0.0,0.0,0.0,0.08873848679745727
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7676919898818104,0.0,0.0,0.0,0.0,0.0,0.5250135345460158,215.88110711899733,0.0,0.0,0.0,0.0,0.0887384878097327
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7642391625497266,0.0,0.0,0.0,0.0,0.0,0.5539505754626485,215.3560911218092,0.0,0.0,0.0,0.0,0.08873848882200815
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.0,0.6715391535624313,0.0,0.0,0.0,0.0,0.0,0.6397811316998192,214.80213808969347,0.0,0.0,-1.1102230246251565e-16,0.0,0.08873848983428359
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.0,0.533651413371059,0.0,0.0,0.0,0.0,0.0,0.7528955867084633,214.16235450765973,0.0,0.0,0.0,0.0,0.08873849084655905
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.0,0.42971872726189736,0.0,0.0,0.0,0.0,0.0,0.8252240791957147,213.40945647791563,0.0,0.0,-5.551115123125783e-17,0.0,0.08873849185883453
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.0,0.391025767728852,0.0,0.0,0.0,0.0,0.0,0.8297860513895343,212.58422996427288,0.0,0.0,-5.551115123125783e-17,0.0,0.08873849287111002
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.0,0.39036619613084966,0.0,0.0,0.0,0.0,0.0,0.7996894042063526,211.75444148785,0.0,0.0,0.0,0.0,0.08873849388338552
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.0,0.4043173250948391,0.0,0.0,0.0,0.0,0.0,0.7595217197499143,210.954749668076,0.0,0.0,5.551115123125783e-17,0.0,0.088738494895661
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.0,0.4252518948406275,0.0,0.0,0.0,0.0,0.0,0.7236576535658874,210.1952255418809,0.0,0.0,0.0,0.0,0.08873849590793653
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.0,0.47039312266837435,0.0,0.0,0.0,0.0,0.0,0.6905872191148403,209.47156549053398,0.0,0.0,-5.551115123125783e-17,0.0,0.08873849692021207
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.0,0.5660072497422094,0.0,0.0,0.0,0.0,0.0,0.6352583210273187,208.7809758818932,0.0,0.0,0.0,0.0,0.08873849793248763
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.0,0.7666760278077773,0.0,0.0,0.0,0.0,0.0,0.4739625565891016,208.14571517921775,0.0,0.0,0.0,0.0,0.08873849894476317
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0,0.9149134903119921,0.0,0.0,0.0,0.0,0.0,0.3462456569603367,207.67175024822723,0.0,0.0,0.0,0.0,0.08873849995703874
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0035423582523748,0.0,0.0,0.0,0.0,0.0,0.2660301555583703,207.32550222227215,0.0,0.0,0.0,0.0,0.08873850096931434
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0646220573363887,0.0,0.0,0.0,0.0,0.0,0.1898496519874864,207.05946970166883,0.0,0.0,2.220446049250313e-16,0.0,0.0887385019815899
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1060720022912782,0.0,0.0,0.0,0.0,0.0,0.12326025089591888,206.86961768767117,0.0,0.0,2.220446049250313e-16,0.0,0.08873850299386551
